year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2021,baseline,TotSexActs,2050,100,560815180,573197800,551986000
2021,intervention,AIDSdeathsAdultF,2025,100,22229.299,24627.872499999998,18402.43
2021,intervention,AIDSdeathsAdultF,2050,100,22229.299,24627.872499999998,18402.43
2021,intervention,AIDSdeathsAdultM,2025,100,27292.637,30157.552499999998,23438.0975
2021,intervention,AIDSdeathsAdultM,2050,100,27292.637,30157.552499999998,23438.0975
2021,intervention,ARTcoverageAdult,2025,100,0.69719406,0.7527748249999999,0.6675851500000001
2021,intervention,ARTcoverageAdult,2050,100,0.69719406,0.7527748249999999,0.6675851500000001
2021,intervention,CondomUsage,2025,100,31.99312306732196,34.35776757522672,29.46862286770648
2021,intervention,CondomUsage,2050,100,31.99312306732196,34.35776757522672,29.46862286770648
2021,intervention,FSWCondomUsage,2025,100,81.8978936098176,84.28576121515587,78.8828086548252
2021,intervention,FSWCondomUsage,2050,100,81.8978936098176,84.28576121515587,78.8828086548252
2021,intervention,HIVinc15to49,2025,100,0.0063713959,0.0069650352499999995,0.00534467
2021,intervention,HIVinc15to49,2050,100,0.0063713959,0.0069650352499999995,0.00534467
2021,intervention,NewAdultHIV,2025,100,189047.71,206828.675,160418.875
2021,intervention,NewAdultHIV,2050,100,189047.71,206828.675,160418.875
2021,intervention,SWsexActs,2025,100,109190500,110776750,107624200
2021,intervention,SWsexActs,2050,100,109190500,110776750,107624200
2021,intervention,SWsexActsProt,2025,100,89424597,92604835,86167097.5
2021,intervention,SWsexActsProt,2050,100,89424597,92604835,86167097.5
2021,intervention,TotalAIDSdeathsadult,2025,100,49521.936,54442.22,42580.7025
2021,intervention,TotalAIDSdeathsadult,2050,100,49521.936,54442.22,42580.7025
2021,intervention,TotalHIVtests,2025,100,14590792,17188484.999999993,12735392.5
2021,intervention,TotalHIVtests,2050,100,14590792,17188484.999999993,12735392.5
2021,intervention,TotProtSexActs,2025,100,179411890,192440725,165015475
2021,intervention,TotProtSexActs,2050,100,179411890,192440725,165015475
2021,intervention,TotSexActs,2025,100,560815180,573197800,551986000
2021,intervention,TotSexActs,2050,100,560815180,573197800,551986000
2022,baseline,AIDSdeathsAdultF,2025,100,21738.219,23967.487499999996,18190.3275
2022,baseline,AIDSdeathsAdultF,2050,100,21738.219,23967.487499999996,18190.3275
2022,baseline,AIDSdeathsAdultM,2025,100,26638.276,29545.059999999998,22882.6825
2022,baseline,AIDSdeathsAdultM,2050,100,26638.276,29545.059999999998,22882.6825
2022,baseline,ARTcoverageAdult,2025,100,0.71166153,0.7575098499999999,0.6876836
2022,baseline,ARTcoverageAdult,2050,100,0.71166153,0.7575098499999999,0.6876836
2022,baseline,CondomUsage,2025,100,32.29884537076341,34.67088113263795,29.762920514963028
2022,baseline,CondomUsage,2050,100,32.29884537076341,34.67088113263795,29.762920514963028
2022,baseline,FSWCondomUsage,2025,100,81.9138052797085,84.30089609601802,78.89955110998258
2022,baseline,FSWCondomUsage,2050,100,81.9138052797085,84.30089609601802,78.89955110998258
2022,baseline,HIVinc15to49,2025,100,0.0059124871,0.0064018575,0.005065383499999999
2022,baseline,HIVinc15to49,2050,100,0.0059124871,0.0064018575,0.005065383499999999
2022,baseline,NewAdultHIV,2025,100,178817.71,193864.14999999997,155215.275
2022,baseline,NewAdultHIV,2050,100,178817.71,193864.14999999997,155215.275
2022,baseline,SWsexActs,2025,100,112203760,113740700,110693650
2022,baseline,SWsexActs,2050,100,112203760,113740700,110693650
2022,baseline,SWsexActsProt,2025,100,91910577,95186810,88503360
2022,baseline,SWsexActsProt,2050,100,91910577,95186810,88503360
2022,baseline,TotalAIDSdeathsadult,2025,100,48376.495,52989.33499999999,41673.965
2022,baseline,TotalAIDSdeathsadult,2050,100,48376.495,52989.33499999999,41673.965
2022,baseline,TotalHIVtests,2025,100,16281530,21580544.999999985,13188917.5
2022,baseline,TotalHIVtests,2050,100,16281530,21580544.999999985,13188917.5
2022,baseline,TotProtSexActs,2025,100,182428690,195591675,167816625
2022,baseline,TotProtSexActs,2050,100,182428690,195591675,167816625
2022,baseline,TotSexActs,2025,100,564846950,577473250,555982800
2022,baseline,TotSexActs,2050,100,564846950,577473250,555982800
2022,intervention,AIDSdeathsAdultF,2025,100,21738.219,23967.487499999996,18190.3275
2022,intervention,AIDSdeathsAdultF,2050,100,21738.219,23967.487499999996,18190.3275
2022,intervention,AIDSdeathsAdultM,2025,100,26638.276,29545.059999999998,22882.6825
2022,intervention,AIDSdeathsAdultM,2050,100,26638.276,29545.059999999998,22882.6825
2022,intervention,ARTcoverageAdult,2025,100,0.71166153,0.7575098499999999,0.6876836
2022,intervention,ARTcoverageAdult,2050,100,0.71166153,0.7575098499999999,0.6876836
2022,intervention,CondomUsage,2025,100,32.29884537076341,34.67088113263795,29.762920514963028
2022,intervention,CondomUsage,2050,100,32.29884537076341,34.67088113263795,29.762920514963028
2022,intervention,FSWCondomUsage,2025,100,81.9138052797085,84.30089609601802,78.89955110998258
2022,intervention,FSWCondomUsage,2050,100,81.9138052797085,84.30089609601802,78.89955110998258
2022,intervention,HIVinc15to49,2025,100,0.0059124871,0.0064018575,0.005065383499999999
2022,intervention,HIVinc15to49,2050,100,0.0059124871,0.0064018575,0.005065383499999999
2022,intervention,NewAdultHIV,2025,100,178817.71,193864.14999999997,155215.275
2022,intervention,NewAdultHIV,2050,100,178817.71,193864.14999999997,155215.275
2022,intervention,SWsexActs,2025,100,112203760,113740700,110693650
2022,intervention,SWsexActs,2050,100,112203760,113740700,110693650
2022,intervention,SWsexActsProt,2025,100,91910577,95186810,88503360
2022,intervention,SWsexActsProt,2050,100,91910577,95186810,88503360
2022,intervention,TotalAIDSdeathsadult,2025,100,48376.495,52989.33499999999,41673.965
2022,intervention,TotalAIDSdeathsadult,2050,100,48376.495,52989.33499999999,41673.965
2022,intervention,TotalHIVtests,2025,100,16281530,21580544.999999985,13188917.5
2022,intervention,TotalHIVtests,2050,100,16281530,21580544.999999985,13188917.5
2022,intervention,TotProtSexActs,2025,100,182428690,195591675,167816625
2022,intervention,TotProtSexActs,2050,100,182428690,195591675,167816625
2022,intervention,TotSexActs,2025,100,564846950,577473250,555982800
2022,intervention,TotSexActs,2050,100,564846950,577473250,555982800
2023,baseline,AIDSdeathsAdultF,2025,100,21372.499,23256.3475,18382.38
2023,baseline,AIDSdeathsAdultF,2050,100,21372.499,23256.3475,18382.38
2023,baseline,AIDSdeathsAdultM,2025,100,25759.339,28474.86,22530.2425
2023,baseline,AIDSdeathsAdultM,2050,100,25759.339,28474.86,22530.2425
2023,baseline,ARTcoverageAdult,2025,100,0.72409567,0.752449725,0.70830335
2023,baseline,ARTcoverageAdult,2050,100,0.72409567,0.752449725,0.70830335
2023,baseline,CondomUsage,2025,100,32.55475853884506,34.92960093662279,30.00997486317101
2023,baseline,CondomUsage,2050,100,32.55475853884506,34.92960093662279,30.00997486317101
2023,baseline,FSWCondomUsage,2025,100,81.91855555517475,84.30538165364621,78.90494351582926
2023,baseline,FSWCondomUsage,2050,100,81.91855555517475,84.30538165364621,78.90494351582926
2023,baseline,HIVinc15to49,2025,100,0.0054734556,0.0058977777499999995,0.004834276
2023,baseline,HIVinc15to49,2050,100,0.0054734556,0.0058977777499999995,0.004834276
2023,baseline,NewAdultHIV,2025,100,169055.65,181887.875,151383.8
2023,baseline,NewAdultHIV,2050,100,169055.65,181887.875,151383.8
2023,baseline,SWsexActs,2025,100,115107290,116558600,113683225
2023,baseline,SWsexActs,2050,100,115107290,116558600,113683225
2023,baseline,SWsexActsProt,2025,100,94294694,97609260,90755697.5
2023,baseline,SWsexActsProt,2050,100,94294694,97609260,90755697.5
2023,baseline,TotalAIDSdeathsadult,2025,100,47131.837999999996,51151.182499999995,41305.92
2023,baseline,TotalAIDSdeathsadult,2050,100,47131.837999999996,51151.182499999995,41305.92
2023,baseline,TotalHIVtests,2025,100,16684237,22120732.499999985,13541692.5
2023,baseline,TotalHIVtests,2050,100,16684237,22120732.499999985,13541692.5
2023,baseline,TotProtSexActs,2025,100,185570210,198859925,170734800
2023,baseline,TotProtSexActs,2050,100,185570210,198859925,170734800
2023,baseline,TotSexActs,2025,100,570056560,582895675,561108225
2023,baseline,TotSexActs,2050,100,570056560,582895675,561108225
2023,intervention,AIDSdeathsAdultF,2025,100,21372.499,23256.3475,18382.38
2023,intervention,AIDSdeathsAdultF,2050,100,21372.499,23256.3475,18382.38
2023,intervention,AIDSdeathsAdultM,2025,100,25759.339,28474.86,22530.2425
2023,intervention,AIDSdeathsAdultM,2050,100,25759.339,28474.86,22530.2425
2023,intervention,ARTcoverageAdult,2025,100,0.72409567,0.752449725,0.70830335
2023,intervention,ARTcoverageAdult,2050,100,0.72409567,0.752449725,0.70830335
2023,intervention,CondomUsage,2025,100,32.55475853884506,34.92960093662279,30.00997486317101
2023,intervention,CondomUsage,2050,100,32.55475853884506,34.92960093662279,30.00997486317101
2023,intervention,FSWCondomUsage,2025,100,81.91855555517475,84.30538165364621,78.90494351582926
2023,intervention,FSWCondomUsage,2050,100,81.91855555517475,84.30538165364621,78.90494351582926
2023,intervention,HIVinc15to49,2025,100,0.0054734556,0.0058977777499999995,0.004834276
2023,intervention,HIVinc15to49,2050,100,0.0054734556,0.0058977777499999995,0.004834276
2023,intervention,NewAdultHIV,2025,100,169055.65,181887.875,151383.8
2023,intervention,NewAdultHIV,2050,100,169055.65,181887.875,151383.8
2023,intervention,SWsexActs,2025,100,115107290,116558600,113683225
2023,intervention,SWsexActs,2050,100,115107290,116558600,113683225
2023,intervention,SWsexActsProt,2025,100,94294694,97609260,90755697.5
2023,intervention,SWsexActsProt,2050,100,94294694,97609260,90755697.5
2023,intervention,TotalAIDSdeathsadult,2025,100,47131.837999999996,51151.182499999995,41305.92
2023,intervention,TotalAIDSdeathsadult,2050,100,47131.837999999996,51151.182499999995,41305.92
2023,intervention,TotalHIVtests,2025,100,16684237,22120732.499999985,13541692.5
2023,intervention,TotalHIVtests,2050,100,16684237,22120732.499999985,13541692.5
2023,intervention,TotProtSexActs,2025,100,185570210,198859925,170734800
2023,intervention,TotProtSexActs,2050,100,185570210,198859925,170734800
2023,intervention,TotSexActs,2025,100,570056560,582895675,561108225
2023,intervention,TotSexActs,2050,100,570056560,582895675,561108225
2024,baseline,AIDSdeathsAdultF,2025,100,21085.196,22600.254999999997,18834.705
2024,baseline,AIDSdeathsAdultF,2050,100,21085.196,22600.254999999997,18834.705
2024,baseline,AIDSdeathsAdultM,2025,100,24713.954999999998,27129.485,22221.612499999996
2024,baseline,AIDSdeathsAdultM,2050,100,24713.954999999998,27129.485,22221.612499999996
2024,baseline,ARTcoverageAdult,2025,100,0.73437854,0.7457064499999999,0.7237203249999999
2024,baseline,ARTcoverageAdult,2050,100,0.73437854,0.7457064499999999,0.7237203249999999
2024,baseline,CondomUsage,2025,100,32.776778002269474,35.15108900848983,30.22524282167938
2024,baseline,CondomUsage,2050,100,32.776778002269474,35.15108900848983,30.22524282167938
2024,baseline,FSWCondomUsage,2025,100,81.91935666218862,84.3062437082902,78.90549431302851
2024,baseline,FSWCondomUsage,2050,100,81.91935666218862,84.3062437082902,78.90549431302851
2024,baseline,HIVinc15to49,2025,100,0.0051880259,0.00560776375,0.0046315365
2024,baseline,HIVinc15to49,2050,100,0.0051880259,0.00560776375,0.0046315365
2024,baseline,NewAdultHIV,2025,100,163836,176307.89999999997,148201.02500000002
2024,baseline,NewAdultHIV,2050,100,163836,176307.89999999997,148201.02500000002
2024,baseline,SWsexActs,2025,100,117953800,119318200,116622800
2024,baseline,SWsexActs,2050,100,117953800,119318200,116622800
2024,baseline,SWsexActsProt,2025,100,96627661,99950197.5,92980577.5
2024,baseline,SWsexActsProt,2050,100,96627661,99950197.5,92980577.5
2024,baseline,TotalAIDSdeathsadult,2025,100,45799.151,49351.33499999999,41218.427500000005
2024,baseline,TotalAIDSdeathsadult,2050,100,45799.151,49351.33499999999,41218.427500000005
2024,baseline,TotalHIVtests,2025,100,17094787,22657222.499999985,13907565
2024,baseline,TotalHIVtests,2050,100,17094787,22657222.499999985,13907565
2024,baseline,TotProtSexActs,2025,100,188794750,202197875,173736850
2024,baseline,TotProtSexActs,2050,100,188794750,202197875,173736850
2024,baseline,TotSexActs,2025,100,576033060,589063925,566977700
2024,baseline,TotSexActs,2050,100,576033060,589063925,566977700
2024,intervention,AIDSdeathsAdultF,2025,100,21085.196,22600.254999999997,18834.705
2024,intervention,AIDSdeathsAdultF,2050,100,21085.196,22600.254999999997,18834.705
2024,intervention,AIDSdeathsAdultM,2025,100,24713.954999999998,27129.485,22221.612499999996
2024,intervention,AIDSdeathsAdultM,2050,100,24713.954999999998,27129.485,22221.612499999996
2024,intervention,ARTcoverageAdult,2025,100,0.73437854,0.7457064499999999,0.7237203249999999
2024,intervention,ARTcoverageAdult,2050,100,0.73437854,0.7457064499999999,0.7237203249999999
2024,intervention,CondomUsage,2025,100,32.776778002269474,35.15108900848983,30.22524282167938
2024,intervention,CondomUsage,2050,100,32.776778002269474,35.15108900848983,30.22524282167938
2024,intervention,FSWCondomUsage,2025,100,81.91935666218862,84.3062437082902,78.90549431302851
2024,intervention,FSWCondomUsage,2050,100,81.91935666218862,84.3062437082902,78.90549431302851
2024,intervention,HIVinc15to49,2025,100,0.0051880259,0.00560776375,0.0046315365
2024,intervention,HIVinc15to49,2050,100,0.0051880259,0.00560776375,0.0046315365
2024,intervention,NewAdultHIV,2025,100,163836,176307.89999999997,148201.02500000002
2024,intervention,NewAdultHIV,2050,100,163836,176307.89999999997,148201.02500000002
2024,intervention,SWsexActs,2025,100,117953800,119318200,116622800
2024,intervention,SWsexActs,2050,100,117953800,119318200,116622800
2024,intervention,SWsexActsProt,2025,100,96627661,99950197.5,92980577.5
2024,intervention,SWsexActsProt,2050,100,96627661,99950197.5,92980577.5
2024,intervention,TotalAIDSdeathsadult,2025,100,45799.151,49351.33499999999,41218.427500000005
2024,intervention,TotalAIDSdeathsadult,2050,100,45799.151,49351.33499999999,41218.427500000005
2024,intervention,TotalHIVtests,2025,100,17094787,22657222.499999985,13907565
2024,intervention,TotalHIVtests,2050,100,17094787,22657222.499999985,13907565
2024,intervention,TotProtSexActs,2025,100,188794750,202197875,173736850
2024,intervention,TotProtSexActs,2050,100,188794750,202197875,173736850
2024,intervention,TotSexActs,2025,100,576033060,589063925,566977700
2024,intervention,TotSexActs,2050,100,576033060,589063925,566977700
2025,baseline,AIDSdeathsAdultF,2025,100,20923.859,22278.5375,19162.3425
2025,baseline,AIDSdeathsAdultF,2050,100,20923.859,22278.5375,19162.3425
2025,baseline,AIDSdeathsAdultM,2025,100,23935.737,26039.642499999994,21909.14
2025,baseline,AIDSdeathsAdultM,2050,100,23935.737,26039.642499999994,21909.14
2025,baseline,ARTcoverageAdult,2025,100,0.74062763,0.748794425,0.7327896
2025,baseline,ARTcoverageAdult,2050,100,0.74062763,0.748794425,0.7327896
2025,baseline,CondomUsage,2025,100,32.95545141260202,35.33115369398983,30.396834921097366
2025,baseline,CondomUsage,2050,100,32.95545141260202,35.33115369398983,30.396834921097366
2025,baseline,FSWCondomUsage,2025,100,81.91946352208195,84.30640404086655,78.9057253873105
2025,baseline,FSWCondomUsage,2050,100,81.91946352208195,84.30640404086655,78.9057253873105
2025,baseline,HIVinc15to49,2025,100,0.0049384258,0.005356552249999999,0.00443233025
2025,baseline,HIVinc15to49,2050,100,0.0049384258,0.005356552249999999,0.00443233025
2025,baseline,NewAdultHIV,2025,100,159336.47,171161.77499999997,144873.25
2025,baseline,NewAdultHIV,2050,100,159336.47,171161.77499999997,144873.25
2025,baseline,SWsexActs,2025,100,120603170,121907400,119304900
2025,baseline,SWsexActs,2050,100,120603170,121907400,119304900
2025,baseline,SWsexActsProt,2025,100,98798383,102180800,95038790
2025,baseline,SWsexActsProt,2050,100,98798383,102180800,95038790
2025,baseline,TotalAIDSdeathsadult,2025,100,44859.596,48200.534999999996,41114.572499999995
2025,baseline,TotalAIDSdeathsadult,2050,100,44859.596,48200.534999999996,41114.572499999995
2025,baseline,TotalHIVtests,2025,100,17520656,23208019.999999985,14288335
2025,baseline,TotalHIVtests,2050,100,17520656,23208019.999999985,14288335
2025,baseline,TotProtSexActs,2025,100,191951190,205495375,176657175
2025,baseline,TotProtSexActs,2050,100,191951190,205495375,176657175
2025,baseline,TotSexActs,2025,100,582487820,595712600,573309050
2025,baseline,TotSexActs,2050,100,582487820,595712600,573309050
2025,intervention,AIDSdeathsAdultF,2025,100,20966.414,22331.11,19195.434999999998
2025,intervention,AIDSdeathsAdultF,2050,100,20923.859,22278.5375,19162.3425
2025,intervention,AIDSdeathsAdultM,2025,100,23978.257,26088.5,21942.97
2025,intervention,AIDSdeathsAdultM,2050,100,23935.737,26039.642499999994,21909.14
2025,intervention,ARTcoverageAdult,2025,100,0.74062763,0.748794425,0.7327896
2025,intervention,ARTcoverageAdult,2050,100,0.74062763,0.748794425,0.7327896
2025,intervention,CondomUsage,2025,100,32.95545141260202,35.33115369398983,30.396834921097366
2025,intervention,CondomUsage,2050,100,32.95545141260202,35.33115369398983,30.396834921097366
2025,intervention,FSWCondomUsage,2025,100,81.91946352208195,84.30640404086655,78.9057253873105
2025,intervention,FSWCondomUsage,2050,100,81.91946352208195,84.30640404086655,78.9057253873105
2025,intervention,HIVinc15to49,2025,100,0.0049784125,0.005394366749999999,0.0044654575000000005
2025,intervention,HIVinc15to49,2050,100,0.0049384258,0.005356552249999999,0.00443233025
2025,intervention,NewAdultHIV,2025,100,160486.51,172391.675,145836.375
2025,intervention,NewAdultHIV,2050,100,159336.47,171161.77499999997,144873.25
2025,intervention,SWsexActs,2025,100,120603170,121907400,119304900
