   843	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.13009	   8.53041	   8.77932	   8.91104	   50.9688	   160.862	   299.151	   439.945	   516.096	   770.084	   1022.55	   1312.14	   6365.79	   6769.22	     13649	   18563.4	    152065	    134893	    108456	   94117.3	   62326.9	   59277.8	   58386.6	   56920.3	   53190.2	   50435.3	   48362.6	   46694.5	   45225.8	   43825.7	     42424	         0	         0	         0	         0	         0
   844	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.32351	    8.7325	   8.98795	   9.12593	   52.1901	   164.522	   305.971	   450.787	   530.411	   792.189	   1052.12	   1339.03	   6456.95	   6850.29	   13420.3	   18085.1	    152924	    135490	    109027	   94856.6	   63148.7	   62577.9	   62397.6	   59213.4	   55175.7	   52131.3	     49832	   47986.5	   46367.5	     44829	   43294.2	         0	         0	         0	         0	         0
   845	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.18154	   8.64584	   8.94537	   9.11666	   52.2615	   165.298	   307.283	   451.117	   527.577	   782.866	    1030.3	   1310.82	   6276.75	   6540.68	   12923.1	     17455	    145153	    129177	    103640	   89637.8	   58763.9	   60405.7	   62600.9	   61459.7	   55999.5	   52084.1	   49249.2	   47075.2	   45258.4	   43605.8	   42011.4	         0	         0	         0	         0	         0
   846	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.14495	   8.59505	   8.88855	   9.04424	   51.7574	   163.386	   304.766	   452.007	   536.748	   808.166	    1072.8	   1356.76	   6608.22	   7215.66	   14300.8	   19254.2	    163954	    144416	    117796	    105097	   73254.7	   57306.8	   49736.3	   42223.3	   43053.7	   42925.1	   42377.4	   41597.6	   40644.3	     39539	   38301.2	         0	         0	         0	         0	         0
   847	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.00318	    8.4138	   8.69277	   8.86139	   50.9366	   160.929	   300.568	   444.811	   524.905	   782.401	   1032.76	   1309.47	   6266.13	   6598.15	   13094.4	   17634.5	    149390	    132981	    106806	   92412.2	     61182	   62995.4	   65816.2	   64222.1	   58472.5	   54398.7	   51479.3	   49249.8	   47382.3	   45673.1	   44013.6	         0	         0	         0	         0	         0
   848	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.03126	   8.40845	   8.65516	   8.79244	   50.3723	   158.727	   296.299	   440.071	   523.553	    791.27	   1061.79	   1354.85	   6613.85	   7173.96	   14384.4	   19484.1	    161484	    142124	    114815	    100706	   68075.2	   60772.9	   56430.9	   52059.5	   50278.5	   48629.5	     47194	   45897.6	   44646.5	     43373	     42044	         0	         0	         0	         0	         0
   849	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.19041	   8.67028	   9.00535	   9.22506	   53.2108	   169.543	   319.437	   477.902	   572.047	   867.786	   1161.47	   1450.53	   6990.56	   7535.55	   14678.3	   19511.9	    160316	    140445	    112581	   97885.6	   65311.2	   62298.7	   60160.2	   56614.7	   53097.6	   50296.5	   48106.9	   46302.4	   44687.5	   43132.4	   41569.9	         0	         0	         0	         0	         0
   850	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.44237	   8.93896	   9.25676	   9.43267	   54.0273	   171.398	   320.186	   473.925	   560.335	   840.049	      1112	   1399.95	   6720.61	    7109.7	   13948.6	   18651.4	    151441	    133855	    107378	   93029.1	   61479.7	   62551.8	   64601.2	   62070.6	   57136.2	   53509.9	   50848.2	   48774.1	   47005.6	     45364	   43754.2	         0	         0	         0	         0	         0
   851	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.09314	   8.52948	   8.83132	   9.03016	   52.0673	   165.898	   312.513	   466.714	   556.982	   843.987	   1131.43	   1425.58	   6873.27	   7369.29	     14398	   19226.5	    156621	    138095	    110757	   95938.5	   63727.3	   62449.7	   61815.1	   59218.9	   55047.2	   51877.2	   49484.5	   47575.3	   45915.8	   44353.9	   42807.8	         0	         0	         0	         0	         0
   852	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.24991	   8.63063	   8.85086	   8.94304	   50.8956	   159.502	    294.45	   430.202	   501.573	   744.247	   983.283	   1267.08	   6132.04	   6447.28	   13199.3	   18104.1	    147221	    131224	    105518	   91373.6	   60180.3	   60542.5	   61772.7	   60935.8	   56262.6	   52928.2	     50489	   48569.3	   46906.9	   45341.5	   43789.4	         0	         0	         0	         0	         0
   853	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.07267	   8.44789	   8.67204	   8.78095	   50.1309	   157.584	   291.957	   427.567	   499.168	   741.141	   983.655	    1268.9	   6145.79	   6471.69	   13222.2	   18126.4	    147851	    131587	    105750	     91600	   60334.9	   60649.1	     61014	   59839.5	   55303.9	   52049.9	   49656.6	   47763.2	   46115.3	   44557.1	   43008.1	         0	         0	         0	         0	         0
   854	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.67887	   8.16326	   8.51865	   8.75996	    50.691	   161.509	   303.449	   451.288	   535.753	   806.308	    1077.9	   1371.68	   6642.08	   7129.48	   13972.1	   18681.3	    156857	    138274	    111073	   96591.3	   64426.9	   62736.8	   62182.5	   58929.3	   54668.4	   51405.8	   48944.7	   46995.1	   45320.9	   43764.2	   42238.1	         0	         0	         0	         0	         0
   855	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.15525	   8.63924	   8.97333	   9.17976	   52.8228	   167.435	   313.041	   463.809	     548.5	     820.2	   1085.16	    1364.1	   6513.52	   6834.25	   13463.8	   18054.2	    150166	    132832	    106304	   91782.1	   60398.2	   59714.5	   59554.1	   58472.5	   54001.6	   50856.3	   48561.5	   46753.5	   45185.9	   43708.6	   42242.7	         0	         0	         0	         0	         0
   856	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.3253	   8.78082	   9.05803	   9.18868	   52.4318	   165.607	    308.22	   454.383	   534.784	   796.745	   1054.97	   1340.89	   6490.84	   6917.84	   13844.8	   18656.5	    153168	    135304	    108752	   94569.7	   62753.4	   58342.7	     56616	   54924.8	   51752.7	   49404.3	   47613.6	   46139.2	   44805.2	   43502.2	   42173.6	         0	         0	         0	         0	         0
   857	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.90084	    8.3814	   8.72986	   8.96402	   51.7922	   164.705	   308.747	   457.723	   540.669	   806.571	   1065.96	   1347.82	    6448.2	   6791.29	   13049.8	     17316	    150941	    133654	    106845	   92027.7	   60619.6	   62640.9	   65384.6	   64400.9	   58867.5	   55060.4	   52342.2	   50237.9	   48437.4	   46757.7	   45105.3	         0	         0	         0	         0	         0
   858	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.18263	   8.57156	   8.80542	   8.92563	   51.0342	   161.117	   300.412	   443.607	   522.331	     778.2	   1030.27	    1311.1	   6312.64	    6653.2	   13317.7	   17997.8	    148959	    132031	    105881	   91658.3	   60296.8	   61051.4	   62221.6	   61357.6	   56625.7	   53293.4	   50876.4	   48978.6	   47328.4	   45763.1	   44200.8	         0	         0	         0	         0	         0
   859	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.91785	   8.39627	   8.72926	   8.94622	   51.6187	    164.26	       308	   456.762	   539.518	   805.384	    1059.4	    1332.7	   6349.88	   6629.78	   13037.7	   17495.8	    146515	    130282	    104617	   90669.9	   59806.9	   57069.4	   56815.3	   55870.2	     51847	   48995.1	   46900.8	     45240	   43791.4	     42419	     41050	         0	         0	         0	         0	         0
   860	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.88903	   8.34588	   8.67119	   8.89145	   51.3899	   163.597	   307.489	   457.394	   542.291	   814.839	   1080.25	   1362.32	    6504.3	   6813.97	   13419.8	     18012	    148722	    131909	    105561	   90977.8	   59687.4	   60418.1	   61998.4	   61263.6	   55853.8	   52003.5	   49212.8	   47063.6	   45261.5	   43621.1	   42039.5	         0	         0	         0	         0	         0
   861	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.14489	   8.59497	   8.88845	   9.04411	   51.7566	   163.385	   304.771	   452.034	   536.823	   808.386	    1073.3	   1357.52	   6614.57	   7228.72	   14327.3	   19292.1	    164357	    144778	    118211	    105649	   73912.9	   57151.8	   49149.5	   41239.9	   42275.9	   42261.9	   41781.2	   41045.2	   40125.7	   39050.5	     37842	         0	         0	         0	         0	         0
   862	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.34072	   8.75089	   9.00653	   9.14378	   52.2805	   164.771	   306.338	   451.226	   530.882	   792.912	   1053.08	   1340.09	   6462.58	   6858.15	   13432.9	   18101.1	    153086	    135635	    109175	     95028	   63322.4	   62398.3	   61934.2	   58559.2	   54574.8	   51532.4	   49205.7	   47317.6	     45652	   44070.4	   42500.1	         0	         0	         0	         0	         0
   863	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.54438	   8.96895	   9.20941	   9.30652	   52.8965	   166.073	   306.661	   447.815	   521.736	   772.707	    1020.1	   1308.99	   6310.04	   6618.73	   13205.4	   17882.4	    147526	    131062	    105115	   90808.5	   59620.5	   66430.2	   73469.9	   70531.4	   62813.8	   57450.1	   53723.1	   50975.5	   48751.5	   46775.8	   44904.6	         0	         0	         0	         0	         0
