   880	     0	0.00857639	  0.078562	  0.169837	  0.199704	  0.184788	  0.154526	  0.123051	 0.0895998	 0.0573949	 0.0621502	  0.244863	  0.305987	  0.252845	  0.200475	  0.161626	  0.121672	 0.0810082	 0.0461454
   881	     0	0.00855909	 0.0785598	  0.169833	  0.199699	  0.184783	  0.154523	  0.123048	 0.0895978	 0.0573936	 0.0621272	  0.244857	  0.305981	   0.25284	   0.20047	  0.161622	  0.121668	 0.0810059	 0.0461441
   882	     0	0.00883653	 0.0792465	  0.169689	  0.199289	  0.184866	  0.154665	  0.122942	 0.0893309	 0.0571599	 0.0608083	  0.239205	  0.297831	  0.245957	   0.19654	  0.158949	  0.119503	 0.0793282	 0.0451397
   883	     0	 0.0095111	 0.0828927	  0.175351	  0.205228	  0.189547	  0.158226	  0.125756	 0.0915455	 0.0587226	 0.0650941	  0.249311	  0.309889	  0.255538	  0.201151	  0.161751	  0.121679	 0.0809976	 0.0461447
   884	     0	 0.0107242	 0.0886275	  0.178796	  0.203167	  0.184435	  0.153134	  0.122352	 0.0901943	 0.0589928	 0.0687787	  0.252183	  0.304677	  0.245172	  0.189765	  0.152601	  0.116207	 0.0790733	 0.0466287
   885	     0	0.00969432	 0.0836696	  0.175902	  0.203976	  0.186223	  0.153714	  0.121187	 0.0875934	 0.0558843	 0.0647389	  0.249914	  0.308945	  0.250251	  0.193737	  0.154056	  0.114802	 0.0756783	 0.0427719
   886	     0	0.00985318	 0.0844931	  0.177227	  0.205375	  0.187848	  0.155419	   0.12262	 0.0886446	 0.0565638	 0.0667156	  0.254845	  0.313797	  0.253122	  0.195546	  0.155517	  0.115716	 0.0760077	 0.0427209
   887	     0	0.00956115	 0.0813074	  0.170651	  0.198336	  0.182167	  0.151404	  0.120209	 0.0876971	  0.056586	 0.0639342	  0.244791	  0.303846	  0.249011	  0.194856	  0.156456	  0.117911	 0.0788189	 0.0453172
   888	     0	0.00959359	 0.0818992	  0.174626	  0.205949	  0.191767	   0.16167	  0.130799	 0.0980593	  0.065493	 0.0631968	  0.244505	  0.307879	  0.257765	  0.205645	   0.16793	  0.129332	 0.0890471	 0.0530367
   889	     0	0.00851929	 0.0780319	  0.170037	  0.201455	  0.186343	   0.15465	  0.121861	 0.0876737	 0.0554244	 0.0586974	   0.23807	  0.303529	  0.253282	  0.200622	  0.160689	  0.119729	 0.0785699	  0.043981
   890	     0	0.00852667	 0.0754769	  0.161492	  0.191339	   0.17888	  0.149898	  0.118557	 0.0852901	 0.0538666	 0.0604398	  0.235362	  0.292403	  0.242952	  0.194915	  0.157091	  0.117152	 0.0768463	 0.0430938
   891	     0	 0.0100541	 0.0841922	  0.175785	  0.205188	  0.189584	  0.158181	  0.125862	 0.0920941	 0.0596468	 0.0629468	  0.239898	  0.298345	  0.246173	  0.193774	  0.155944	  0.117543	 0.0784933	 0.0450482
   892	     0	0.00822929	 0.0743344	  0.158726	  0.186655	   0.17346	  0.146108	  0.117913	 0.0876132	 0.0577011	 0.0590015	  0.233802	  0.292579	  0.246235	  0.200266	  0.164656	  0.127211	 0.0879633	 0.0527498
   893	     0	0.00956071	 0.0806333	  0.169897	   0.19927	  0.184504	  0.153965	  0.122285	 0.0891085	 0.0573804	 0.0637577	  0.244623	  0.305728	  0.253563	  0.200469	  0.161606	  0.121873	 0.0813801	 0.0466624
   894	     0	0.00897552	 0.0819286	  0.176561	  0.207159	   0.19019	  0.157508	   0.12438	 0.0899449	 0.0571885	 0.0618093	  0.244866	  0.308279	  0.255639	  0.201147	  0.160945	  0.120457	 0.0797758	 0.0451053
   895	     0	0.00982622	 0.0842425	  0.173867	  0.198406	  0.179347	  0.146988	  0.114729	 0.0816892	 0.0510867	 0.0653829	  0.249151	  0.304358	   0.24399	   0.18844	   0.14942	  0.110592	 0.0721626	 0.0403164
   896	     0	0.00956072	 0.0806334	  0.169898	   0.19927	  0.184504	  0.153965	  0.122285	 0.0891086	 0.0573805	 0.0637577	  0.244623	  0.305728	  0.253564	  0.200469	  0.161606	  0.121873	 0.0813803	 0.0466625
   897	     0	0.00934738	 0.0808901	  0.171597	  0.202153	  0.187541	  0.156604	  0.124576	 0.0909873	 0.0586686	 0.0612791	  0.235692	   0.29434	  0.246271	  0.195581	  0.157483	  0.118703	 0.0792518	 0.0453281
   898	     0	0.00941846	 0.0824338	  0.174455	  0.203149	  0.186165	  0.153918	  0.121316	 0.0876791	 0.0558816	  0.062776	  0.245265	  0.306192	  0.252009	  0.198195	   0.15864	  0.118562	 0.0783547	 0.0443446
   899	     0	 0.0105807	 0.0862187	  0.176425	  0.203521	  0.186408	  0.155102	  0.123461	 0.0903335	 0.0584879	 0.0689429	  0.250409	  0.301455	  0.243486	  0.189376	  0.151834	  0.114629	 0.0770281	 0.0445816
   900	     0	0.00931013	  0.081452	  0.172944	  0.202013	  0.185776	  0.154427	  0.122759	 0.0896066	 0.0577149	 0.0633981	  0.245592	  0.307034	   0.25441	  0.199066	     0.159	  0.119301	 0.0793033	  0.045162
   901	     0	0.00972596	 0.0835851	  0.177571	  0.208089	  0.190554	   0.15653	  0.122084	 0.0869087	 0.0543272	  0.062062	  0.244123	  0.308385	  0.254407	  0.197356	  0.155935	  0.114828	 0.0742865	  0.040862
   902	     0	0.00939802	 0.0819697	  0.173853	  0.204125	  0.188876	  0.157589	  0.125283	 0.0913984	 0.0589137	 0.0623512	  0.243216	   0.30486	  0.252402	  0.199387	  0.160536	  0.120838	 0.0804883	  0.045994
   903	     0	0.00883831	 0.0792485	  0.169699	    0.1993	   0.18487	   0.15466	   0.12293	 0.0893188	 0.0571511	 0.0607996	  0.239187	  0.297832	  0.246005	  0.196636	  0.159062	  0.119608	 0.0794065	 0.0451861
   904	     0	0.00884238	 0.0815194	  0.174488	  0.202818	  0.186305	  0.155269	  0.123556	 0.0900573	 0.0578635	 0.0611452	  0.244049	  0.304683	  0.248943	  0.196897	  0.158957	  0.119798	 0.0799191	 0.0458128
   905	     0	0.00909491	 0.0823794	  0.175817	  0.205078	  0.189837	  0.159614	  0.128005	 0.0941176	 0.0610682	 0.0615583	  0.240838	  0.298543	  0.244324	  0.194167	  0.157566	  0.119336	 0.0800232	 0.0460333
   906	     0	0.00942733	 0.0824808	  0.176157	  0.207798	  0.191748	  0.158994	  0.125527	 0.0907753	 0.0577737	  0.062815	  0.246037	  0.310794	  0.259707	  0.203974	  0.162562	  0.121192	 0.0798646	  0.044959
   907	     0	0.00970063	 0.0811978	  0.171922	   0.20198	  0.185926	  0.153995	   0.12147	 0.0878096	 0.0560318	 0.0626896	  0.242592	  0.305316	  0.251538	  0.195389	  0.155737	  0.116439	 0.0769899	 0.0436369
   908	     0	0.00896843	 0.0819034	  0.176576	  0.207208	  0.190239	  0.157548	  0.124412	 0.0899718	 0.0572082	 0.0617569	  0.244726	  0.308172	  0.255583	  0.201123	  0.160931	  0.120442	 0.0797581	 0.0450897
   909	     0	0.00903703	 0.0800432	  0.171072	   0.20081	  0.186095	  0.155748	  0.124275	 0.0910528	 0.0589647	 0.0619567	  0.242523	  0.303106	  0.251068	  0.200033	    0.1621	  0.122705	   0.08229	 0.0473871
   910	     0	0.00982479	 0.0862967	  0.182395	  0.211948	  0.194571	  0.161825	  0.128397	 0.0934618	 0.0600088	 0.0632095	  0.244721	  0.303948	  0.248148	  0.194379	   0.15602	   0.11705	 0.0776295	 0.0440344
   911	     0	0.00945655	 0.0829933	  0.174841	  0.202437	  0.185295	  0.153874	  0.121917	  0.088431	 0.0565088	 0.0651092	  0.250521	  0.308818	  0.250713	  0.196116	  0.157205	  0.117929	 0.0783817	 0.0447268
   912	     0	0.00965755	   0.08371	  0.177715	  0.208134	  0.190527	  0.156481	  0.122039	 0.0868759	 0.0543066	 0.0620945	  0.244426	  0.308522	  0.254336	  0.197143	  0.155686	  0.114614	 0.0741418	 0.0407867
   913	     0	0.00965545	 0.0821016	   0.17198	  0.201384	  0.187019	  0.157132	  0.126158	 0.0932263	 0.0610455	 0.0646921	  0.245282	  0.302655	  0.250772	   0.19951	  0.161778	  0.123069	 0.0832248	 0.0484869
   914	     0	0.00820756	 0.0760778	  0.166288	  0.196687	  0.182681	  0.152734	  0.121232	  0.087912	 0.0561051	 0.0584729	  0.236931	  0.299073	  0.248587	  0.199787	  0.161844	   0.12171	 0.0808261	 0.0459507
   915	     0	 0.0100401	 0.0829874	  0.173626	  0.204056	  0.189316	   0.15799	   0.12544	 0.0915318	 0.0591447	 0.0631054	  0.240349	   0.29958	  0.248251	   0.19623	  0.158005	  0.118927	 0.0792705	 0.0454238
   916	     0	0.00975953	 0.0853586	  0.176417	  0.200247	  0.178499	  0.142241	   0.10695	 0.0730312	 0.0436424	 0.0654303	  0.260434	  0.328198	   0.26789	   0.20505	  0.159041	  0.113762	  0.070565	 0.0366363
   917	     0	0.00891665	 0.0786323	  0.170132	  0.203147	  0.190867	  0.161611	  0.130603	 0.0971437	 0.0639638	 0.0602581	  0.235824	  0.298174	   0.25254	  0.203243	  0.165672	  0.126671	 0.0861059	 0.0503332
   918	     0	0.00884196	 0.0779742	  0.167082	  0.197355	  0.183189	  0.152702	  0.120858	 0.0875031	 0.0558039	 0.0599943	  0.236349	  0.297295	  0.248161	  0.197569	  0.158847	  0.118856	 0.0784731	 0.0443076
   919	     0	0.00897551	 0.0819286	   0.17656	  0.207159	   0.19019	  0.157508	   0.12438	 0.0899447	 0.0571884	 0.0618092	  0.244866	  0.308279	  0.255638	  0.201147	  0.160944	  0.120456	 0.0797755	 0.0451051
   920	     0	0.00945117	 0.0828966	  0.174641	   0.20226	  0.185199	  0.153843	  0.121925	 0.0884585	 0.0565387	 0.0650527	  0.250396	   0.30878	  0.250732	  0.196146	  0.157228	  0.117936	  0.078377	 0.0447182
   921	     0	0.00956073	 0.0806334	  0.169898	  0.199271	  0.184505	  0.153966	  0.122285	 0.0891088	 0.0573806	 0.0637578	  0.244624	  0.305729	  0.253564	  0.200469	  0.161606	  0.121873	 0.0813805	 0.0466627
   922	     0	0.00937986	 0.0816522	  0.173421	  0.203189	  0.185924	   0.15237	  0.118354	 0.0837625	 0.0519907	 0.0616975	  0.243017	  0.306247	  0.252335	   0.19608	  0.154854	   0.11377	 0.0733681	  0.040247
   923	     0	0.00989725	 0.0822464	  0.173436	  0.203475	  0.187608	  0.155837	  0.123315	 0.0894819	 0.0573231	 0.0663649	  0.252348	  0.315111	  0.259505	  0.201534	  0.160604	  0.120138	 0.0795192	 0.0450896
   924	     0	0.00907333	 0.0787523	  0.165628	   0.19312	  0.178206	  0.147902	  0.116055	 0.0828819	 0.0519935	  0.062744	  0.241574	  0.297727	  0.243221	  0.191909	  0.153497	  0.113731	 0.0739895	 0.0410724
   925	     0	0.00950283	 0.0826454	  0.175319	  0.205238	  0.189789	  0.158887	  0.127107	 0.0935024	 0.0608328	 0.0634241	  0.243995	  0.303255	  0.250607	  0.198276	  0.160335	  0.121629	  0.081906	 0.0473416
   926	     0	0.00945131	 0.0813811	  0.170978	  0.199239	  0.183947	    0.1538	  0.122512	 0.0893876	 0.0575613	 0.0654936	  0.248732	  0.306168	  0.249301	  0.195179	  0.156851	  0.118037	 0.0786667	 0.0450532
   927	     0	0.00875922	 0.0790573	  0.168942	  0.198098	  0.182568	  0.151247	  0.118818	 0.0850679	 0.0534177	 0.0598476	  0.236497	  0.295563	  0.244549	   0.19397	  0.155314	  0.115471	 0.0755582	  0.042191
   928	     0	0.00953863	 0.0806315	  0.169895	  0.199267	  0.184502	  0.153963	  0.122283	 0.0891072	 0.0573795	 0.0637334	   0.24462	  0.305724	   0.25356	  0.200466	  0.161603	  0.121871	 0.0813788	 0.0466616
   929	     0	0.00901246	 0.0799918	  0.170219	  0.199878	  0.184653	  0.153261	  0.120672	 0.0867779	 0.0548621	 0.0607704	  0.238901	  0.299068	  0.248644	  0.198036	  0.159149	  0.118792	 0.0781275	 0.0438854
   930	     0	 0.0101931	 0.0855441	  0.177375	  0.204983	  0.187075	  0.154451	  0.121914	 0.0883871	  0.056612	 0.0633848	  0.242348	  0.301188	  0.245951	   0.18973	  0.150489	  0.112148	 0.0739498	 0.0418477
   931	     0	0.00951661	 0.0826015	  0.175251	  0.205195	  0.189773	  0.158885	   0.12711	 0.0935074	 0.0608385	 0.0634132	  0.243932	  0.303257	  0.250676	  0.198395	  0.160465	  0.121743	 0.0819872	 0.0473876
   932	     0	0.00892249	 0.0811378	  0.173625	  0.203348	  0.187294	  0.155523	  0.122649	 0.0883004	 0.0557693	 0.0592873	  0.234405	  0.293158	  0.243433	  0.194411	  0.156705	  0.117415	 0.0776261	 0.0437655
   933	     0	0.00918364	 0.0804611	  0.170637	  0.199153	  0.182455	  0.150351	  0.117848	 0.0842906	 0.0529881	 0.0641908	  0.250021	  0.310811	   0.25419	  0.197499	  0.156322	  0.115472	 0.0750935	 0.0417341
   934	     0	0.00944046	 0.0797758	  0.168524	  0.198869	  0.186017	  0.157239	  0.126709	 0.0939356	 0.0617228	 0.0638833	  0.241684	  0.299752	  0.249805	  0.200142	  0.163489	  0.125289	 0.0854639	 0.0503063
   935	     0	0.00937699	 0.0816206	  0.173367	  0.203151	  0.185905	   0.15236	  0.118345	 0.0837555	 0.0519864	 0.0616783	   0.24298	  0.306266	  0.252414	  0.196197	  0.154971	  0.113861	 0.0734254	 0.0402745
   936	     0	0.00950906	 0.0827009	  0.173518	  0.200258	  0.182257	  0.150146	  0.118098	 0.0850593	 0.0540223	 0.0644606	  0.249172	  0.307356	  0.247296	   0.19029	  0.150711	   0.11179	 0.0732579	 0.0411646
   937	     0	0.00988135	 0.0841418	  0.176194	  0.205066	  0.188734	  0.157082	  0.124705	 0.0908861	 0.0585692	 0.0658177	  0.250841	  0.309313	  0.252115	  0.197261	  0.158185	   0.11871	 0.0788631	  0.044941
   938	     0	0.00957758	 0.0820392	  0.171752	  0.199428	  0.183204	  0.152013	  0.120021	 0.0867323	 0.0552253	 0.0636387	  0.243489	  0.299887	  0.245769	  0.194102	  0.155871	  0.116694	 0.0772136	 0.0437625
   939	     0	 0.0099636	 0.0836356	  0.173864	  0.202468	  0.187524	  0.157737	  0.127058	 0.0942466	 0.0619292	 0.0649663	  0.241257	  0.294029	  0.241757	  0.191161	  0.154817	  0.118032	 0.0801348	 0.0469057
   940	     0	0.00813907	 0.0770205	  0.167749	  0.196708	  0.180585	  0.149023	  0.116447	 0.0825687	  0.051176	 0.0571766	   0.23331	  0.292884	  0.240119	  0.189321	   0.15049	  0.110588	 0.0711429	 0.0388365
   941	     0	0.00940571	 0.0821015	  0.175129	  0.203499	  0.185279	  0.152612	  0.119885	 0.0861001	 0.0544048	 0.0652628	  0.253911	  0.317291	   0.25619	  0.196059	  0.155242	  0.115351	 0.0756989	 0.0424847
   942	     0	 0.0094851	 0.0842164	  0.179105	  0.208769	  0.189264	  0.153514	  0.117932	 0.0822908	 0.0501428	 0.0626707	  0.249846	  0.316424	   0.25969	  0.199216	  0.155367	  0.112505	 0.0711575	 0.0380296
   943	     0	0.00922163	 0.0821988	  0.175172	  0.204118	  0.186425	  0.153362	  0.119808	 0.0853071	 0.0532037	 0.0611401	  0.240538	   0.30121	  0.247516	  0.193572	  0.153917	  0.113913	 0.0741579	 0.0410577
   944	     0	0.00907976	 0.0793124	  0.168559	  0.198588	  0.184775	  0.154822	  0.123185	 0.0897116	 0.0576585	  0.062325	  0.242467	  0.302521	  0.250707	  0.199882	  0.161612	  0.121675	 0.0809594	 0.0461931
   945	     0	0.00890878	 0.0819575	  0.176191	  0.204747	  0.186623	  0.153206	  0.119065	 0.0839814	 0.0517674	 0.0614377	  0.246647	  0.308765	  0.250247	    0.1948	  0.154222	  0.112929	 0.0722953	 0.0392101
   946	     0	0.00891986	 0.0819564	  0.176188	  0.204743	   0.18662	  0.153203	  0.119063	 0.0839798	 0.0517663	 0.0614472	  0.246643	   0.30876	  0.250243	  0.194796	  0.154219	  0.112927	 0.0722938	 0.0392092
   947	     0	0.00881001	 0.0785994	   0.16818	  0.198678	  0.185156	  0.154984	   0.12303	 0.0893508	 0.0572218	 0.0607394	  0.239384	  0.300065	  0.250449	  0.200727	  0.162038	  0.121342	  0.080042	  0.045108
   948	     0	0.00840479	 0.0764868	  0.165043	   0.19525	  0.181073	  0.150273	  0.117866	 0.0840215	 0.0524741	 0.0595156	   0.23748	  0.298359	  0.248811	  0.197882	  0.157793	  0.116339	 0.0751432	 0.0412099
   949	     0	0.00935833	 0.0815563	  0.172478	  0.201911	  0.186222	   0.15497	  0.122982	 0.0895623	 0.0575993	 0.0619645	  0.240669	  0.300568	  0.248434	  0.195662	  0.157135	   0.11814	 0.0786598	 0.0449166
   950	     0	 0.0101106	 0.0862783	  0.180691	  0.210092	  0.193039	  0.160599	   0.12782	 0.0937103	 0.0608935	 0.0639458	  0.246417	  0.306735	  0.250701	  0.195739	  0.157164	  0.118444	 0.0791943	 0.0455497
   951	     0	 0.0090265	 0.0823886	  0.175856	  0.205116	  0.189854	  0.159613	  0.127995	 0.0941062	 0.0610609	 0.0614758	  0.240807	  0.298529	  0.244365	  0.194261	  0.157675	  0.119432	 0.0800897	 0.0460687
   952	     0	0.00902049	 0.0800789	  0.171172	  0.200891	  0.186122	  0.155737	  0.124247	 0.0910218	 0.0589414	 0.0619334	  0.242491	  0.303055	  0.251049	  0.200068	  0.162169	  0.122785	 0.0823585	 0.0474319
   953	     0	0.00900247	 0.0799912	  0.170219	  0.199879	  0.184653	  0.153261	  0.120672	 0.0867779	 0.0548621	 0.0607553	  0.238901	  0.299068	  0.248644	  0.198036	  0.159149	  0.118792	 0.0781275	 0.0438854
   954	     0	0.00959332	 0.0854531	  0.181614	  0.212196	  0.195736	  0.163773	  0.130854	 0.0959513	 0.0620592	  0.064905	  0.250014	  0.311065	  0.255821	  0.200939	  0.161883	  0.122278	 0.0818296	 0.0468331
   955	     0	0.00915414	 0.0828026	  0.174941	  0.200909	  0.181598	  0.148854	  0.116732	 0.0837517	 0.0528629	 0.0646632	  0.252978	  0.311978	  0.250615	  0.192673	  0.152287	   0.11281	 0.0738441	 0.0413969
   956	     0	 0.0102883	 0.0852543	  0.178795	  0.209917	  0.193589	  0.160607	  0.127031	 0.0923686	 0.0593945	  0.064532	  0.246636	  0.309921	  0.257544	  0.200922	  0.160283	  0.120006	 0.0795515	 0.0451815
   957	     0	0.00902648	 0.0823885	  0.175856	  0.205115	  0.189854	  0.159613	  0.127994	  0.094106	 0.0610607	 0.0614758	  0.240807	  0.298529	  0.244365	  0.194261	  0.157675	  0.119432	 0.0800895	 0.0460685
   958	     0	0.00958635	 0.0844994	  0.178077	  0.206655	  0.189652	  0.157709	  0.125396	   0.09159	 0.0590887	 0.0629233	  0.244117	   0.30201	   0.24725	   0.19444	  0.156027	  0.117156	  0.077922	   0.04446
   959	     0	0.00870569	 0.0730332	  0.157795	   0.18789	   0.17383	  0.143153	  0.110818	 0.0775633	 0.0473792	 0.0677522	   0.25648	  0.318851	  0.262187	  0.202511	   0.15873	  0.115482	 0.0734502	 0.0394412
   960	     0	 0.0101062	 0.0862872	  0.178508	  0.205355	   0.18745	  0.155257	  0.122909	 0.0893191	 0.0572873	 0.0650059	  0.246272	  0.302214	  0.246494	  0.192762	  0.154353	  0.115778	 0.0768758	 0.0437362
   961	     0	0.00936759	 0.0816674	  0.173343	  0.203887	  0.190405	  0.161022	  0.129741	 0.0960158	 0.0628643	 0.0639704	  0.243687	  0.300158	   0.24689	  0.196804	  0.159986	  0.121533	 0.0819168	 0.0474913
   962	     0	0.00904824	 0.0802263	  0.170532	   0.20017	  0.184932	  0.153474	  0.120988	 0.0872533	 0.0554261	 0.0606804	  0.240269	   0.30196	  0.251381	  0.199772	  0.160183	  0.119347	 0.0783383	 0.0439364
   963	     0	0.00942281	 0.0818356	  0.172589	  0.201607	  0.185427	  0.153677	  0.121249	 0.0876218	 0.0558417	 0.0619591	   0.24133	  0.301342	  0.248213	  0.195131	  0.156291	  0.116898	 0.0772582	 0.0437486
   964	     0	0.00902048	 0.0800788	  0.171172	  0.200891	  0.186122	  0.155737	  0.124246	 0.0910217	 0.0589413	 0.0619334	   0.24249	  0.303054	  0.251048	  0.200068	  0.162168	  0.122785	 0.0823583	 0.0474318
   965	     0	0.00954851	 0.0857816	  0.182811	  0.212653	   0.19459	  0.161077	  0.127573	 0.0927995	 0.0596475	 0.0626913	  0.248973	  0.311053	  0.252722	  0.196317	  0.156438	  0.116727	 0.0770002	 0.0435274
   966	     0	 0.0092855	 0.0822919	  0.176806	  0.207117	  0.190184	  0.157507	  0.124208	 0.0896638	 0.0569942	 0.0631634	  0.248409	  0.312109	  0.256033	  0.199895	  0.159717	  0.119247	 0.0785878	 0.0442141
   967	     0	 0.0100267	 0.0836381	  0.174657	  0.203361	  0.186379	  0.153782	  0.120574	 0.0863947	 0.0545293	 0.0645628	  0.247119	  0.307156	  0.249772	  0.192834	  0.152907	  0.113328	 0.0740026	  0.041354
   968	     0	0.00886523	 0.0814933	  0.174467	  0.202802	  0.186289	  0.155255	  0.123546	 0.0900517	 0.0578616	 0.0611402	  0.243944	  0.304589	  0.248868	  0.196839	  0.158919	  0.119778	  0.079911	 0.0458114
   969	     0	0.00973799	 0.0853028	  0.176361	   0.20025	  0.178528	  0.142259	  0.106945	 0.0730072	 0.0436144	 0.0653956	  0.260402	  0.328178	  0.267801	  0.204919	  0.158927	  0.113694	 0.0705415	 0.0366376
   970	     0	0.00931374	 0.0830054	  0.175302	  0.203326	  0.186809	  0.155567	  0.123423	 0.0895887	 0.0572799	 0.0633571	  0.246283	  0.303848	   0.24795	  0.196143	  0.158093	  0.118765	 0.0788467	 0.0448153
   971	     0	0.00885906	 0.0792528	  0.169712	  0.199303	  0.184858	  0.154642	  0.122911	 0.0893007	 0.0571376	 0.0608194	  0.239179	  0.297808	   0.24597	  0.196598	   0.15903	  0.119585	 0.0793931	 0.0451799
   972	     0	0.00906468	 0.0797458	  0.168847	  0.197384	  0.182352	  0.152013	  0.120736	 0.0879642	 0.0566202	 0.0602822	  0.236029	   0.29418	  0.243231	   0.19315	  0.155636	  0.116945	 0.0776851	 0.0442521
   973	     0	0.00943855	 0.0829495	   0.17477	  0.202394	  0.185285	  0.153879	  0.121926	 0.0884398	 0.0565147	 0.0650659	   0.25047	  0.308814	  0.250737	  0.196153	  0.157242	  0.117961	 0.0784042	 0.0447399
   974	     0	0.00899538	 0.0813764	  0.172939	  0.200531	  0.183389	  0.151763	   0.11996	 0.0869413	 0.0555762	 0.0592108	  0.235304	  0.293065	  0.239786	  0.188628	  0.151064	  0.112968	 0.0746878	 0.0423028
   975	     0	 0.0084087	 0.0764335	  0.164978	  0.195204	  0.181045	  0.150261	  0.117864	 0.0840259	 0.0524804	 0.0594663	   0.23732	  0.298232	  0.248725	  0.197825	  0.157756	  0.116316	   0.07513	 0.0412029
