   581	     0	   17668.3	   560.227	   1324.98	   3261.92	   6947.81	   12686.2	   20536.1	   30818.4	   43367.9	   57246.7	   71514.2	     84971	   97245.8	    103621	    109589	    116283	    117836	    118875	    119223	    121270	    126853	    126462	    125232	    123447	    118884	    110721	    105012	    101015	   96133.8	     91699	   85738.4	   79035.6	   61027.8	   48715.5	   40656.4	     34670	   32693.5	   31052.7	     28338	   25839.6	   24013.6	     22631	   21519.5	     20551	   19642.4	   18753.1	         0	         0	         0	         0	         0
   582	     0	   17872.3	   394.715	   987.358	   2574.16	   5783.18	   11083.6	   18704.3	   29048.8	   41996.9	   56569.3	   71661.9	   85895.6	   98748.6	    105391	    111390	    117941	    119152	    119772	    119639	    121230	    126384	    125672	    124259	    122454	    118040	    110262	    104957	    101256	   96656.1	   92475.2	   86723.6	   80192.7	     62740	   50829.4	     43030	   37243.6	   35388.2	   33572.4	   30229.6	   27113.1	   24860.9	   23213.3	   21946.1	   20889.8	     19933	   19018.4	         0	         0	         0	         0	         0
   583	     0	   18125.3	   451.888	   1097.45	   2769.54	   6034.78	   11239.3	   18475.3	   28035.7	   39815.4	   53096.6	   67092.5	     80659	   93295.4	    100353	    106924	    114081	    116044	    117342	    117741	    119733	    125143	    124606	    123235	    121350	    116733	    108579	    102840	   98759.4	     93858	   89403.9	     83488	   76868.5	   59618.8	   47768.5	   39949.8	   34091.6	     32098	   30268.1	   27477.1	   24943.5	   23113.1	   21737.6	     20640	   19690.1	   18802.1	   17934.4	         0	         0	         0	         0	         0
   584	     0	   17075.8	   437.318	   1085.11	   2811.67	   6233.09	     11696	   19239.3	   29107.8	   41146.2	   54563.6	   68542.7	     81937	   94307.2	    100998	    107235	    114103	    115827	    116940	    117269	    119201	    124551	    124007	    122646	    120766	    116178	    108061	    102360	   98349.7	   93453.2	   88971.4	   82941.6	   76182.6	   57726.1	   45170.5	   37002.8	   30895.4	   28881.2	   27632.8	   25581.4	   23885.2	   22554.5	   21469.8	   20546.7	   19703.9	   18882.9	   18057.6	         0	         0	         0	         0	         0
   585	     0	   17226.1	   438.966	   1088.11	   2792.78	   6179.19	   11671.7	   19426.1	   29786.4	   42629.6	   57075.1	   72131.4	   86452.6	   99490.8	    106331	    112532	    119266	    120541	    121142	    120887	    122282	    127177	    126091	    124274	    122041	    117165	    108824	    103041	   98981.9	   94073.6	   89599.8	   83597.5	   76873.8	   58881.8	   46499.6	   38346.4	   32220.3	     30132	   28478.9	   26086.3	   24109.5	   22653.6	   21516.2	   20572.1	   19722.7	   18901.3	   18078.3	         0	         0	         0	         0	         0
   586	     0	   17250.3	   406.931	   1018.52	   2659.21	   5952.38	   11302.3	   18824.9	   28816.2	   41138.4	   54963.6	   69377.7	   83119.1	   95667.9	    102296	    108327	    114878	    116169	    116804	    116603	    117988	    122746	    121719	    119978	    117842	    113152	    105026	   99342.2	   95357.2	   90598.1	   86327.9	     80613	   74195.2	   57231.5	   45537.9	   37830.2	   32041.9	   30093.3	     28463	   25914.8	   23605.2	   21919.7	   20632.4	   19587.8	   18671.4	   17808.3	   16963.5	         0	         0	         0	         0	         0
   587	     0	     16129	   796.106	   1793.16	   4145.77	   8339.19	   14519.3	     22627	   32925.7	   45151.1	     58322	   71577.3	   83873.2	   94981.5	    100438	    105641	    111661	    112864	    113680	    113891	    115790	    121116	    120763	    119609	    117922	    113564	    105752	    100191	   96222.7	   91392.2	   86922.9	   81010.8	   74391.4	   56664.3	   44362.5	   36138.2	   29885.3	   27500.4	   26280.4	   24646.5	   23396.4	   22401.3	   21553.7	   20798.5	   20080.1	   19355.6	     18606	         0	         0	         0	         0	         0
   588	     0	   17833.2	   637.997	   1476.84	   3531.02	   7375.43	   13352.3	   21587.9	   32476.1	   45869.8	   60780.7	   76160.1	   90648.7	    103767	    110454	    116567	    123318	    124512	    125095	    124892	    126454	    131685	    130762	    129097	    127013	    122200	    113767	    107917	    103853	   98888.8	   94385.5	   88259.2	   81350.5	   63431.4	   50997.1	   42734.7	   36509.3	   34378.9	   33008.4	   30679.5	   28461.1	   26892.8	   25712.3	   24751.9	   23894.9	   23064.3	   22223.9	         0	         0	         0	         0	         0
   589	     0	   21367.9	   492.758	   1178.28	   2917.51	   6271.16	     11594	   19013.9	   28878.2	   41090.2	   54855.5	   69284.8	   83134.9	   95887.8	    102775	    109102	    115980	    117556	    118455	    118445	    120016	    124992	    124038	    122284	    120070	    115197	    106795	    100786	   96516.9	   91529.6	   87044.8	   81164.4	   74618.5	   57579.5	   45755.1	   37883.6	   31940.2	   29826.8	   28382.6	   26149.5	   24117.7	   22627.2	   21472.3	   20520.1	   19671.5	     18859	   18051.2	         0	         0	         0	         0	         0
   590	     0	   17242.1	   526.229	   1298.51	   3315.04	   7225.92	   13332.9	   21589.7	   32189.8	   44877.5	   58742.8	   72902.7	   86199.4	   98252.4	    104370	    110055	    116433	    117638	    118316	    118252	    119880	    125003	    124261	    122763	    120796	    116141	    107917	    102179	   98168.6	   93295.6	   88854.7	     82884	   76178.1	   58224.2	   45847.1	   37683.6	   31549.4	   29441.2	   27967.6	   25745.6	   23865.8	   22475.9	   21383.2	   20470.1	   19645.1	   18845.9	   18044.4	         0	         0	         0	         0	         0
   591	     0	   17237.3	   570.982	   1385.34	    3467.4	   7496.54	   13877.2	   22717.3	   34362.8	   48588.2	     64254	   80191.6	   94932.1	    108015	    114236	    119812	    126000	    126479	    126313	    125337	    126062	    130364	    128552	    126087	    123311	    117975	    109260	    103174	   98867.8	   93774.2	   89121.8	   82930.4	   75962.3	   57325.5	   44278.5	   35549.3	   28869.6	   26326.4	   25193.3	   23936.8	   23082.6	   22323.3	   21596.6	   20892.1	   20181.5	   19439.1	   18657.8	         0	         0	         0	         0	         0
   592	     0	     17847	   478.174	   1113.22	   2685.41	   5667.95	   10372.5	   16940.6	     25725	   36698.8	   49234.8	     62605	   75729.3	   88113.6	   95295.1	    102032	    109339	    111664	    113336	    114154	    116540	    122277	    122194	    121251	    119749	    115507	    107669	    102125	   98163.7	   93327.6	   88923.2	   83067.5	   76516.5	   59740.4	   48168.6	   40481.8	   34687.4	   32668.8	   30744.9	   27847.5	   25229.4	   23380.5	   22011.9	     20928	   19991.7	     19115	   18255.6	         0	         0	         0	         0	         0
   593	     0	   17402.4	   468.197	   1150.04	   2926.74	   6399.39	   11908.6	   19500.4	   29421.2	   41488.9	   54899.9	   68819.6	   82092.2	   94251.2	    100698	    106638	    113161	    114562	    115363	    115348	    116943	    121920	    121166	    119690	    117802	    113332	    105411	   99853.8	   95959.4	   91289.7	     87091	     81477	   75159.3	   58572.3	   47141.3	   39594.3	   33955.6	   32091.7	   30268.9	     27367	   24675.4	   22770.1	   21366.5	   20263.6	   19320.3	   18446.3	   17597.7	         0	         0	         0	         0	         0
   594	     0	   16761.9	   505.388	   1223.58	   3070.92	   6658.65	   12357.6	   20262.7	   30678.5	   43436.2	   57667.5	   72441.4	   86522.7	   99431.5	    106347	    112767	    119861	    121601	    122774	    123134	    125280	    131110	    130791	    129628	    127927	    123350	    115022	    109288	    105312	    100409	   95962.6	     89882	   83023.1	   64836.3	   52444.8	   44370.6	   38406.3	   36564.3	   34555.6	   31169.1	   28005.2	   25810.5	   24235.2	   23025.4	   22006.8	   21069.1	   20158.8	         0	         0	         0	         0	         0
   595	     0	   19259.7	   524.458	   1258.83	   3121.09	   6698.67	   12337.3	     20122	   30359.9	     42893	   56866.1	   71365.4	   85155.3	   97755.3	    104391	    110494	    117201	    118613	    119414	    119393	    121032	    126173	    125395	    123868	    121911	    117285	    109109	    103365	   99368.5	   94517.1	   90088.4	   84090.2	   77311.9	   59332.2	   46891.6	   38645.9	   32409.8	   30235.1	   29114.8	   27414.6	   25889.4	   24722.5	   23769.6	   22947.6	   22184.3	   21425.8	   20647.8	         0	         0	         0	         0	         0
   596	     0	   19849.2	   548.672	   1300.81	   3189.76	   6773.52	     12347	   19944.7	   29829.1	   41830.8	   55166.7	     69032	   82299.6	   94518.1	    101068	    107151	    113849	    115411	    116372	    116503	    118259	    123431	    122790	    121393	    119546	    115047	    107040	    101439	     97505	   92700.7	   88303.4	     82383	   75730.8	   57701.4	   45343.5	   37250.8	   31187.7	     29154	   27799.4	   25643.1	   23792.8	   22396.5	   21290.8	   20367.6	   19535.3	   18729.9	   17922.5	         0	         0	         0	         0	         0
   597	     0	   17109.6	   675.765	    1536.7	   3643.35	    7526.8	   13424.4	   21354.4	   31621.4	     44015	   57569.3	   71370.1	   84280.9	   95996.5	    101903	    107448	    113726	    114998	    115782	    115870	    117603	    122752	    122112	    120670	    118720	    114104	    105970	    100166	   96079.9	   91186.5	     86716	   80755.4	     74049	   55656.3	     43007	   34675.9	   28357.6	   26067.3	   25285.6	   24212.8	   23364.1	   22581.3	   21840.9	   21139.2	   20446.5	   19733.2	   18987.5	         0	         0	         0	         0	         0
   598	     0	   18214.9	   330.107	   826.721	   2182.26	    4971.3	   9614.82	   16258.1	   25151.6	   36192.8	   48747.6	   62129.8	   75285.2	   87689.7	   94891.5	    101579	    108733	    110806	    112098	    112441	    114186	    119088	    118292	    116752	    114781	    110270	    102423	   96962.3	   93105.2	   88393.4	   84053.2	   78254.8	   71800.1	   54559.7	   42778.6	   35059.8	   29239.6	   27263.4	   25739.7	   23635.2	   21957.1	   20654.3	     19585	   18668.7	   17832.9	   17025.7	   16224.3	         0	         0	         0	         0	         0
   599	     0	   15426.4	   468.195	   1150.04	   2926.75	   6399.42	   11908.6	   19500.5	   29420.9	   41487.7	   54896.8	   68813.8	   82082.9	   94238.4	    100682	    106619	    113138	    114537	    115337	    115323	    116919	    121892	    121136	    119660	    117774	    113305	    105373	   99882.3	   96043.9	   91400.9	   87225.1	   81613.5	   75322.9	   58600.6	   47125.4	   39590.7	   33990.1	   32194.1	   30202.7	     26804	   23760.3	   21654.9	   20146.1	   18990.7	   18023.2	   17141.6	   16296.7	         0	         0	         0	         0	         0
   600	     0	   15472.6	   629.988	   1445.32	   3433.06	   7120.24	   12792.1	   20532.1	   30680.2	   43057.5	   56729.5	   70784.8	   84076.8	   96253.8	    102635	    108622	    115316	    116886	    117909	    118155	    120053	    125425	    124871	    123492	    121589	    116936	    108687	    102916	   98885.2	   94008.3	   89548.9	   83555.3	   76843.6	     58916	   46591.8	   38474.7	   32393.6	     30285	   28749.3	   26395.3	   24345.4	   22826.4	   21645.2	   20673.3	     19810	   18986.3	   18169.2	         0	         0	         0	         0	         0
   601	     0	   17351.7	   576.897	   1371.93	    3372.6	   7153.51	   12982.3	   20856.4	   31039.8	   43358.5	   56962.6	     71015	   84389.1	   96710.3	    103280	    109483	    116421	    118194	    119411	    119866	    121993	    127638	    127251	    126023	    124240	    119633	    111343	    105587	    101595	   96682.5	   92180.8	   86121.7	   79345.9	   61395.6	     49049	   40907.9	   34832.4	   32778.4	     31005	     28239	   25764.9	   24035.6	   22752.1	   21721.4	   20812.5	   19943.8	   19078.8	         0	         0	         0	         0	         0
   602	     0	     18211	   539.223	   1303.09	   3255.76	   7011.34	   12901.1	   20969.6	   31500.6	   44309.1	   58500.9	   73155.9	   87036.3	   99694.1	    106280	    112371	    119121	    120526	    121337	    121331	    123015	    128243	    127423	    125806	    123706	    118857	    110399	    104516	    100374	   95402.3	   90900.3	   84904.3	   78225.9	   60679.9	   48561.4	   40540.2	     34554	     32490	   30322.7	     26838	   23827.2	   21783.8	   20329.1	   19212.6	   18269.5	   17400.3	   16558.4	         0	         0	         0	         0	         0
   603	     0	   15730.9	   516.937	   1259.58	   3173.47	    6882.5	   12733.3	   20769.5	   31250.5	   43970.3	   58051.8	     72586	   86349.7	   98869.3	    105379	    111366	    117977	    119280	    119995	    119891	    121495	    126638	    125848	    124302	    122314	    117652	    109509	    103852	   99871.4	   95072.3	   90727.9	   84896.7	     78345	   61127.6	     49315	   41552.5	   35777.7	   33877.1	     31588	   28127.9	     25030	   22887.4	     21352	   20177.1	   19194.7	   18299.4	   17439.8	         0	         0	         0	         0	         0
   604	     0	   16599.3	   639.427	    1499.4	   3641.22	   7638.03	   13741.9	   21955.5	   32568.7	   45341.8	   59247.6	   73332.3	   86436.1	   98257.8	    104112	    109581	    115781	    116869	    117466	    117406	    119045	    124158	    123445	    121981	    120047	    115466	    107364	    101704	   97737.6	   92912.6	     88540	   82647.7	   76023.9	   58392.9	   46226.5	   38216.9	   32203.3	   30178.5	   28818.9	   26616.3	   24667.3	     23220	   22084.3	   21134.8	   20275.3	   19441.8	   18606.1	         0	         0	         0	         0	         0
   605	     0	   17765.4	   406.338	   1011.35	   2594.99	   5757.12	   10939.1	   18340.2	   28319.8	   40773.1	   54868.5	   69635.8	   83724.3	   96527.4	    103242	    109246	    115699	    116816	    117261	    116849	    118044	    122636	    121482	    119663	    117487	    112788	    104737	   99140.8	   95215.9	   90501.7	   86217.8	   80506.7	   74096.6	   56944.2	   45079.1	   37207.9	   31270.1	   29181.6	   27413.2	   24967.4	     22927	   21431.2	   20272.8	   19323.7	   18484.4	   17687.3	   16900.1	         0	         0	         0	         0	         0
   606	     0	   16116.1	   489.455	   1173.28	   2925.84	   6333.22	   11784.5	   19445.5	   29704.3	   42454.6	     56772	   71622.5	   85657.1	   98373.6	    104942	    110922	    117492	    118763	    119453	    119394	    121027	    126186	    125452	    124001	    122132	    117611	    109529	    103965	    100194	   95567.7	   91416.9	   85706.1	   79216.7	   61548.7	   49481.3	   41623.6	     35817	   34052.5	   32704.9	   30142.2	   27594.7	   25748.2	   24364.8	   23260.9	   22301.8	   21399.3	   20510.6	         0	         0	         0	         0	         0
