   520	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.252	   765.192	    1548.6	   2556.28	   4959.96	   10234.1	   18859.3	   31427.7	   47770.6	   69271.4	   98712.8	    139172	    189676	    235754	    282169	    332588	    378179	    430265	    475646	    518189	    573314	    577662	    583285	    587440	    600424	    611125	    619164	    625006	    628997	    631262	         0	         0	         0	         0	         0
   521	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.791	   767.107	   1552.68	   2563.19	   4980.02	   10293.3	   19026.1	   31841.7	     48650	   70932.1	    100673	    142418	    194925	    244227	    292997	    342622	    387411	    442725	    493409	    539622	    599057	    597592	    596612	    594877	    610958	    624298	    634474	    642023	    647405	    650819	         0	         0	         0	         0	         0
   522	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.72	   766.355	   1550.22	   2557.83	   4953.41	   10221.1	   18837.5	   31383.7	   47665.6	   68947.4	   97066.7	    136919	    187097	    232738	    278728	    325722	    367691	    418015	    461649	    499621	    555348	    563187	    571999	    578675	    589777	    599088	    606222	    611517	    615198	    617305	         0	         0	         0	         0	         0
   523	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.575	    765.84	   1549.22	   2556.21	   4947.59	   10205.2	   18797.8	   31301.9	   47521.2	   68838.5	   97485.7	    137501	    187723	    233379	    279617	    328496	    372051	    422900	    467557	    508614	    564286	    570848	    578433	    584255	    596746	    607119	    614975	    620722	    624658	    626878	         0	         0	         0	         0	         0
   524	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.419	   765.086	   1547.55	   2553.49	   4934.26	   10180.4	   18764.3	     31271	   47504.8	     68704	   97262.7	    137263	    187841	    234613	    281300	    330438	    374109	    426645	    473887	    517871	    578000	    581841	    585481	    588324	    603166	    615573	    625069	    632107	    637061	    640086	         0	         0	         0	         0	         0
   525	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.476	   765.552	   1548.81	   2555.83	   4944.04	   10193.6	     18771	   31249.7	   47441.7	   68745.2	   97964.6	    138084	    188254	    234110	    280011	    329722	    373436	    423763	    467404	    508298	    563260	    570403	    579254	    586400	    598946	    609396	    617353	    623232	    627328	    629733	         0	         0	         0	         0	         0
   526	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.382	   765.521	   1549.42	   2558.16	   4966.58	   10263.1	   18956.7	   31699.4	   48378.8	   70325.9	   99680.1	    141094	    192867	    241044	    288693	    337436	    381871	    435999	    484437	    528057	    586968	    588606	    590299	    590278	    603397	    614439	    622971	    629374	    633952	    636794	         0	         0	         0	         0	         0
   527	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.698	   766.299	   1550.15	   2557.58	   4953.51	   10210.5	   18783.4	   31221.5	   47303.9	   68405.4	   96917.3	    136988	    187285	    233036	    279664	    329342	    373973	    425640	    471097	    513222	    568805	    573755	    580014	    584851	    598249	    609279	    617568	    623590	    627701	    630038	         0	         0	         0	         0	         0
   528	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.535	    766.09	   1550.27	   2558.76	   4964.67	   10254.2	   18927.6	   31596.4	   48109.9	     69975	    100019	    140841	    191847	    238763	    285189	    335125	    379003	    429488	    473340	    513982	    566698	    571843	    579330	    585162	    597574	    607563	    614818	    619868	    623084	    624600	         0	         0	         0	         0	         0
   529	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.959	   767.911	   1554.52	   2566.14	   4971.77	   10255.8	   18917.7	   31564.7	   48037.2	   69658.3	   98160.4	    137900	    187465	    232646	    276363	    319453	    353569	    394254	    425435	    447498	    492138	    513389	    543594	    572952	    579672	    585422	    589843	    593081	    595138	    595909	         0	         0	         0	         0	         0
   530	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.435	   765.651	   1549.42	   2557.53	   4961.38	   10242.2	   18889.4	   31511.6	   47946.7	   69395.6	   98126.6	    138781	    189902	    237395	    283904	    331357	    373101	    424023	    468478	    507238	    564291	    569898	    576204	    580352	    591446	    600620	    607522	    612520	    615867	    617622	         0	         0	         0	         0	         0
   531	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.294	   764.632	   1546.39	   2551.09	   4929.65	   10159.7	   18687.4	   31055.2	   47018.2	   67826.5	     95630	    135160	    185091	    230360	    276911	    326185	    370854	    423492	    470538	    514532	    573962	    579254	    584487	    588391	    602682	    614759	    624126	    631170	    636214	    639382	         0	         0	         0	         0	         0
