   882	     0	 0.0154742	 0.0530405	  0.137996	  0.213966	  0.228488	  0.203715	  0.163768	  0.126788	 0.0925084	 0.0543316	  0.188217	  0.301602	  0.352602	  0.313045	  0.252158	  0.199307	  0.149364	  0.100803
   883	     0	 0.0161161	 0.0540626	  0.138731	  0.214498	  0.229277	  0.204401	  0.164188	  0.126796	 0.0923669	 0.0567565	  0.191668	  0.303923	  0.354906	  0.314896	  0.251655	  0.198338	  0.148776	  0.100632
   884	     0	 0.0161402	 0.0591768	  0.145108	  0.215809	  0.224924	  0.198116	  0.158975	  0.123948	 0.0919223	 0.0592316	   0.19811	  0.305553	  0.349014	  0.304111	  0.240388	   0.18992	  0.144659	  0.100523
   885	     0	 0.0158812	 0.0528307	  0.137047	  0.213985	  0.229591	  0.204437	  0.163407	  0.125497	 0.0908158	  0.054445	  0.187154	  0.303362	  0.356141	  0.313271	  0.247227	  0.192462	  0.142838	 0.0956251
   886	     0	 0.0160196	  0.053287	   0.13841	  0.216776	  0.232944	  0.207501	  0.165624	  0.126754	 0.0913838	 0.0562274	  0.190891	  0.308498	   0.36224	  0.317761	  0.249901	  0.194231	  0.143786	 0.0957652
   887	     0	 0.0167972	 0.0528449	  0.134711	  0.208387	  0.222278	   0.19762	  0.158382	    0.1224	 0.0894647	 0.0563611	  0.186851	  0.298203	  0.349291	  0.309003	  0.245834	  0.193458	  0.145503	 0.0989643
   888	     0	 0.0173455	 0.0530548	  0.135982	  0.210944	  0.226491	  0.203709	  0.165998	  0.131063	 0.0987302	 0.0561589	  0.185643	  0.297098	  0.349797	  0.313837	  0.254095	  0.203648	  0.156711	  0.110112
   889	     0	  0.014844	 0.0501785	  0.133191	  0.210801	  0.228131	  0.204146	  0.163576	  0.125635	 0.0906077	 0.0509673	  0.179995	  0.296094	  0.353381	  0.317441	  0.254995	   0.19992	  0.148371	 0.0988411
   890	     0	 0.0144333	  0.052631	  0.134778	  0.207491	  0.221788	   0.19796	  0.158685	  0.121825	 0.0876219	 0.0546282	  0.191489	  0.301387	  0.348735	  0.309572	  0.249605	   0.19644	  0.145875	  0.097053
   891	     0	   0.01722	 0.0572079	  0.142736	  0.217552	  0.231409	  0.206092	  0.165428	  0.127882	 0.0935348	 0.0571947	  0.189352	  0.298406	  0.347907	  0.308865	  0.246648	  0.194332	  0.146103	  0.099162
   892	     0	 0.0153834	  0.050111	  0.129547	  0.200541	  0.215425	  0.194815	  0.160859	  0.129399	 0.0990837	   0.05322	  0.185275	  0.295088	  0.344498	  0.311492	  0.257887	  0.210223	  0.164284	  0.117866
   893	     0	   0.01684	 0.0543182	  0.136784	  0.210429	  0.224814	  0.200375	  0.160671	  0.123946	 0.0903071	 0.0574377	  0.191362	  0.302764	  0.354279	  0.315551	  0.252713	  0.199358	  0.149842	   0.10161
   894	     0	 0.0154955	 0.0519269	  0.136492	  0.212842	  0.227396	  0.202061	  0.161813	  0.124588	  0.090341	 0.0531906	  0.183851	  0.296582	  0.348904	  0.310779	  0.248718	  0.195296	  0.145638	 0.0979637
   895	     0	 0.0170686	 0.0558023	  0.140971	   0.21517	  0.226097	  0.197938	   0.15618	  0.118706	 0.0848025	 0.0582455	  0.193453	  0.306256	  0.355392	    0.3098	  0.243275	  0.188889	  0.139434	 0.0923647
   896	     0	 0.0168401	 0.0543182	  0.136784	  0.210429	  0.224814	  0.200376	  0.160671	  0.123946	 0.0903072	 0.0574377	  0.191362	  0.302764	  0.354279	  0.315551	  0.252713	  0.199358	  0.149842	   0.10161
   897	     0	 0.0161427	 0.0556061	  0.140125	  0.213034	  0.226569	  0.202357	  0.163229	  0.126698	 0.0928475	  0.055819	  0.189026	  0.295422	  0.342011	  0.305523	  0.246374	   0.19473	  0.146515	 0.0995955
   898	     0	 0.0164942	 0.0539609	  0.138614	  0.213991	  0.227602	  0.201702	  0.161052	  0.123808	 0.0897995	 0.0554738	  0.188259	  0.301665	  0.353472	  0.313466	  0.250213	  0.196245	  0.146218	 0.0981727
   899	     0	 0.0170304	 0.0582087	  0.142865	  0.215035	  0.227163	  0.201916	   0.16252	  0.126067	 0.0924987	 0.0609903	   0.19874	  0.303559	  0.344366	  0.300204	  0.238527	  0.188025	  0.141785	 0.0970904
   900	     0	 0.0171425	 0.0530175	  0.136176	  0.210723	  0.225601	   0.20204	  0.163366	  0.127186	 0.0934411	 0.0566778	   0.18827	  0.299852	  0.351494	  0.313591	  0.250884	  0.197577	  0.148671	  0.101144
   901	     0	 0.0169229	 0.0542888	  0.138992	  0.216318	  0.232224	  0.206071	  0.163137	  0.123356	 0.0873753	 0.0545401	  0.184966	   0.30017	  0.355661	  0.316577	  0.249859	  0.192584	  0.140482	 0.0915809
   902	     0	 0.0153202	 0.0538545	  0.138406	  0.214357	  0.229884	  0.205454	  0.165086	  0.127554	 0.0930462	 0.0540214	  0.187443	  0.301152	  0.354029	  0.315493	  0.252684	  0.198984	  0.149161	  0.100869
   903	     0	  0.015753	 0.0530944	  0.138088	  0.214134	  0.228631	  0.203738	  0.163674	  0.126634	 0.0923538	 0.0545877	  0.188145	  0.301479	  0.352518	  0.313113	  0.252395	   0.19963	  0.149686	  0.101058
   904	     0	 0.0152666	 0.0515121	  0.137489	   0.21643	  0.231731	  0.206341	  0.166013	  0.129166	 0.0950156	 0.0525144	  0.183327	  0.301124	  0.357284	  0.316971	   0.25418	  0.201315	  0.151871	  0.103502
   905	     0	 0.0154695	 0.0518806	  0.138026	  0.217864	  0.234934	  0.211423	  0.172176	  0.135243	  0.100503	 0.0529453	  0.181352	  0.295455	  0.349133	  0.310341	  0.250689	  0.200322	   0.15247	  0.104956
   906	     0	 0.0162726	 0.0549536	  0.139729	  0.214557	  0.229092	  0.203955	   0.16316	  0.125248	 0.0904352	 0.0557891	  0.191109	  0.303179	  0.354698	  0.316828	  0.252743	  0.197214	  0.146212	 0.0975954
   907	     0	 0.0169017	 0.0526237	  0.133922	  0.209694	  0.226457	  0.202075	  0.161145	  0.123217	  0.088738	 0.0550096	  0.182934	   0.29555	  0.350397	  0.312058	  0.247119	   0.19272	  0.143351	 0.0960148
   908	     0	 0.0154873	 0.0518524	   0.13638	  0.212805	  0.227392	  0.201995	  0.161727	  0.124544	 0.0903551	  0.053112	  0.183629	  0.296407	  0.348861	  0.310813	  0.248757	  0.195283	  0.145575	 0.0978919
   909	     0	 0.0159378	 0.0524666	  0.136677	  0.213105	  0.228775	  0.205091	  0.165961	  0.129493	  0.095585	 0.0547863	  0.187279	  0.301422	  0.354591	  0.316312	  0.255149	  0.202665	  0.153321	  0.104916
   910	     0	  0.016346	 0.0550938	  0.143095	  0.222368	  0.237354	  0.211055	  0.169158	  0.130453	 0.0950626	 0.0547147	  0.184723	  0.297783	  0.350277	  0.309952	  0.247122	  0.194506	  0.145586	 0.0981334
   911	     0	 0.0166032	 0.0533517	  0.138003	   0.21441	  0.228455	  0.202752	  0.162497	  0.125615	 0.0916392	 0.0569546	  0.190511	  0.304328	  0.355676	   0.31302	  0.249026	  0.196087	  0.147162	 0.0997691
   912	     0	 0.0161262	 0.0542134	  0.139159	   0.21635	   0.23215	  0.206077	  0.163234	  0.123483	 0.0874727	 0.0538023	  0.185329	  0.300729	  0.355894	  0.316505	  0.249582	  0.192226	  0.140147	 0.0913239
   913	     0	 0.0162842	 0.0560635	   0.14069	  0.213708	  0.227514	  0.203958	  0.165535	    0.1297	 0.0963119	 0.0579179	  0.196058	  0.305818	  0.352482	  0.313119	  0.252705	  0.201092	  0.152941	  0.105606
   914	     0	 0.0152342	 0.0486805	  0.130701	  0.207836	  0.224621	  0.201301	  0.162402	  0.126072	 0.0922029	 0.0514595	  0.179269	  0.294909	   0.35028	  0.313606	  0.254483	  0.202018	  0.151742	  0.102725
   915	     0	 0.0169587	 0.0575847	  0.142458	   0.21657	  0.230562	  0.205192	  0.164098	  0.126142	 0.0916525	 0.0577758	  0.192402	   0.30141	  0.350216	  0.311155	  0.248778	  0.195555	  0.146313	 0.0987148
   916	     0	 0.0167296	 0.0509349	  0.133784	  0.209401	  0.223055	  0.195693	  0.152554	  0.112542	 0.0771553	 0.0532633	   0.18509	  0.313088	  0.376361	   0.33441	  0.261745	  0.198548	  0.140889	 0.0881247
   917	     0	 0.0158901	 0.0531459	  0.136499	  0.210948	  0.227266	  0.205468	  0.167954	  0.132414	 0.0989265	 0.0545899	  0.186257	  0.294755	  0.344809	  0.311192	  0.253924	  0.203366	  0.155532	   0.10803
   918	     0	 0.0155297	 0.0521402	  0.134171	  0.207704	  0.222551	  0.198797	  0.159649	  0.123078	 0.0892752	 0.0535379	  0.184853	  0.295741	  0.346338	  0.309384	  0.249019	  0.195876	  0.145956	 0.0978084
   919	     0	 0.0154954	 0.0519269	  0.136492	  0.212842	  0.227396	  0.202061	  0.161813	  0.124588	 0.0903409	 0.0531906	   0.18385	  0.296582	  0.348904	  0.310779	  0.248718	  0.195296	  0.145638	 0.0979635
   920	     0	 0.0166978	  0.053235	  0.137709	  0.214072	  0.228207	  0.202626	  0.162497	  0.125712	 0.0917869	 0.0569283	  0.190167	  0.304121	  0.355762	  0.313152	  0.248978	  0.195864	  0.146819	  0.099422
   921	     0	 0.0168401	 0.0543182	  0.136784	  0.210429	  0.224814	  0.200376	  0.160671	  0.123946	 0.0903073	 0.0574378	  0.191362	  0.302765	  0.354279	  0.315551	  0.252714	  0.199358	  0.149843	   0.10161
   922	     0	 0.0154361	 0.0538981	  0.138046	  0.213881	  0.228635	  0.202027	  0.159162	  0.119774	 0.0842924	 0.0536669	  0.187098	  0.301825	  0.355805	  0.315773	  0.248895	  0.191416	  0.139108	  0.090196
   923	     0	 0.0177469	 0.0537193	  0.135712	  0.210739	  0.226651	  0.202366	  0.161836	  0.124099	 0.0896514	 0.0588048	  0.192462	  0.305887	  0.358957	  0.318234	  0.251327	  0.195772	  0.145591	 0.0975742
   924	     0	 0.0148451	 0.0527299	   0.13512	  0.208745	  0.222621	  0.197579	  0.157197	  0.119623	 0.0852592	 0.0549045	  0.189999	  0.302454	  0.351718	  0.309624	  0.246477	  0.192359	  0.141771	  0.093404
   925	     0	 0.0167176	 0.0539777	  0.138918	  0.215539	  0.231469	  0.208127	  0.169206	  0.132572	 0.0983315	 0.0563786	  0.188063	  0.299419	  0.350441	   0.31237	  0.251883	  0.200482	  0.152411	  0.105078
   926	     0	 0.0153834	 0.0527136	  0.135523	  0.210182	  0.224852	   0.20052	  0.161007	  0.124362	 0.0905932	  0.056098	  0.190724	  0.303398	  0.353466	  0.310731	  0.246483	  0.193642	  0.145178	 0.0982621
   927	     0	 0.0148506	 0.0533556	  0.137914	  0.212095	  0.225086	  0.199103	  0.158464	   0.12122	 0.0870471	 0.0530857	  0.187099	  0.298535	  0.347986	  0.308827	   0.24734	    0.1935	  0.143068	 0.0948129
   928	     0	 0.0165385	 0.0542421	  0.136771	  0.210425	  0.224812	  0.200375	   0.16067	  0.123946	 0.0903066	  0.057066	   0.19127	  0.302755	  0.354273	  0.315546	   0.25271	  0.199356	  0.149841	  0.101609
   929	     0	 0.0155537	 0.0546394	  0.139675	  0.213996	  0.227407	   0.20184	  0.161265	  0.123843	  0.089449	  0.054897	  0.190497	  0.302515	  0.352596	  0.314073	  0.252471	  0.198168	  0.147067	 0.0979892
   930	     0	  0.016613	 0.0562491	  0.140921	  0.215148	  0.228371	  0.202388	  0.161402	  0.123844	 0.0896594	 0.0554024	   0.18624	  0.296674	  0.347337	  0.306786	  0.241569	  0.187713	  0.139433	 0.0933586
   931	     0	 0.0167604	 0.0539319	  0.138822	  0.215514	   0.23148	  0.208097	   0.16914	  0.132503	 0.0982903	  0.056312	   0.18786	  0.299231	  0.350378	  0.312402	  0.251983	  0.200611	  0.152525	  0.105155
   932	     0	 0.0163087	 0.0549762	  0.141763	  0.217899	   0.23125	   0.20511	  0.164549	  0.127281	 0.0927933	 0.0545468	  0.185814	  0.295124	  0.344621	  0.307776	  0.249196	   0.19738	  0.147907	 0.0997968
   933	     0	 0.0154868	 0.0531255	  0.137201	  0.212687	   0.22739	  0.201806	  0.160257	  0.121998	 0.0870768	 0.0556479	  0.194234	  0.311323	  0.363804	  0.320916	   0.25306	  0.195503	  0.143452	 0.0943777
   934	     0	 0.0164224	 0.0548445	  0.137751	  0.210721	  0.225186	  0.202149	  0.164201	  0.128799	 0.0958513	 0.0580919	  0.193439	  0.301243	  0.348812	  0.311061	  0.252082	  0.201845	  0.154517	  0.107458
   935	     0	 0.0154257	 0.0538727	  0.138035	  0.213914	  0.228668	  0.202012	  0.159114	  0.119727	 0.0842722	 0.0536152	  0.186988	  0.301735	  0.355798	  0.315855	  0.249051	  0.191603	  0.139284	 0.0903266
   936	     0	 0.0153722	 0.0512195	  0.133652	  0.208825	  0.223013	  0.197377	    0.1567	  0.119503	 0.0857342	 0.0532465	  0.183945	  0.299696	  0.351803	  0.307132	   0.24014	  0.185653	  0.136861	 0.0908143
   937	     0	 0.0160162	 0.0543579	  0.139166	  0.215452	  0.230765	  0.206034	  0.165446	   0.12765	 0.0929927	 0.0562531	  0.191459	  0.305895	  0.356782	  0.314351	  0.249767	  0.195903	  0.146397	 0.0987675
   938	     0	 0.0169799	 0.0554062	  0.139647	  0.212903	   0.22524	  0.199533	  0.159602	  0.122892	 0.0891986	 0.0576526	  0.192285	   0.30224	  0.349383	  0.308072	  0.246358	  0.193679	  0.144516	 0.0971608
   939	     0	 0.0172547	 0.0574403	  0.142823	  0.215512	  0.228541	  0.204872	  0.166928	  0.131543	 0.0983496	 0.0591569	  0.194306	  0.299089	   0.34169	  0.301985	  0.243381	  0.194104	   0.14833	  0.103116
   940	     0	 0.0138759	 0.0481558	  0.131117	  0.209668	  0.226972	  0.202832	  0.162341	  0.124225	 0.0887649	 0.0483519	  0.174505	  0.290736	  0.345968	  0.307853	   0.24673	  0.192469	  0.141309	 0.0926056
   941	     0	 0.0166566	 0.0492733	  0.131133	  0.210503	  0.227886	  0.202464	  0.160802	  0.122538	 0.0878234	 0.0546891	  0.181666	  0.300298	  0.359586	  0.316762	  0.247468	   0.19174	  0.141813	 0.0943013
   942	     0	 0.0155708	 0.0537484	  0.139641	  0.217858	  0.233112	  0.205162	  0.160415	  0.119413	  0.082776	 0.0530979	  0.187122	  0.306553	  0.364496	  0.323485	  0.252667	  0.191933	  0.137296	 0.0870848
   943	     0	 0.0165652	 0.0536554	  0.138764	  0.215397	  0.229322	  0.202538	  0.160751	  0.122463	 0.0875486	 0.0545437	  0.184054	   0.29578	     0.348	  0.308958	  0.245949	  0.191862	   0.14156	 0.0934857
   944	     0	 0.0149543	 0.0526074	  0.135182	  0.209345	  0.224535	  0.200851	  0.161526	  0.124723	  0.090746	 0.0542915	  0.188698	  0.301564	  0.352347	  0.313291	  0.252059	  0.199018	  0.149102	  0.100658
   945	     0	 0.0154775	 0.0506397	  0.136664	  0.218562	  0.235784	  0.209066	  0.165576	  0.125295	 0.0885929	 0.0521239	  0.181423	  0.302142	   0.36146	  0.319831	  0.253187	  0.196297	   0.14329	 0.0930052
   946	     0	 0.0155768	 0.0506772	   0.13667	  0.218561	  0.235782	  0.209063	  0.165573	  0.125292	 0.0885904	 0.0522357	  0.181462	   0.30214	  0.361454	  0.319825	  0.253183	  0.196294	  0.143288	 0.0930034
   947	     0	 0.0145622	 0.0526351	  0.136211	  0.210669	  0.225944	  0.202495	  0.163109	  0.125898	  0.091427	 0.0533025	   0.18822	  0.301601	  0.352586	  0.314831	  0.254371	  0.200654	  0.149678	  0.100312
   948	     0	 0.0142982	 0.0511962	  0.133687	  0.207857	  0.223467	  0.199906	  0.160069	  0.122272	 0.0872045	 0.0522156	  0.186977	  0.300719	  0.351614	  0.313932	  0.252463	  0.196889	  0.144489	 0.0946616
   949	     0	 0.0152759	 0.0532933	  0.136617	  0.210853	  0.225477	  0.201313	  0.161893	  0.125201	 0.0913582	 0.0535624	  0.185022	   0.29609	  0.346515	  0.308064	  0.246549	  0.194048	  0.145472	 0.0985061
   950	     0	 0.0163104	  0.055429	  0.141874	  0.219544	  0.234791	  0.209205	    0.1678	  0.129713	 0.0950125	 0.0547839	  0.186167	  0.300429	  0.353774	  0.313076	  0.248513	   0.19519	  0.146539	 0.0995031
   951	     0	 0.0147583	 0.0516643	  0.138086	  0.218056	  0.235095	  0.211438	  0.172076	  0.135108	  0.100398	 0.0520204	  0.180983	  0.295311	  0.349014	  0.310377	  0.250896	  0.200598	  0.152726	  0.105137
   952	     0	 0.0156874	 0.0524092	  0.136781	  0.213331	  0.228951	  0.205095	  0.165811	  0.129266	 0.0953581	 0.0544234	  0.187066	  0.301222	  0.354347	  0.316216	  0.255291	  0.202948	   0.15364	  0.105177
   953	     0	 0.0154292	 0.0546111	  0.139669	  0.213995	  0.227408	  0.201842	  0.161266	  0.123844	 0.0894504	 0.0547117	  0.190445	  0.302512	  0.352597	  0.314074	  0.252473	  0.198169	  0.147068	 0.0979901
   954	     0	 0.0158716	  0.053595	  0.140526	      0.22	  0.236829	  0.212658	  0.172424	    0.1345	 0.0991846	 0.0552582	  0.187328	  0.301304	   0.35482	   0.31572	  0.253106	  0.200648	  0.151728	   0.10376
   955	     0	 0.0149275	  0.050349	  0.134114	  0.210301	  0.223881	  0.197703	  0.157128	  0.120244	  0.086552	 0.0527736	  0.185258	  0.303434	  0.356659	  0.311576	  0.244232	  0.189177	  0.139762	 0.0930456
   956	     0	 0.0174296	 0.0574982	  0.142839	  0.218304	  0.233327	  0.207949	  0.166271	  0.127551	 0.0923611	 0.0579909	  0.192362	  0.303477	  0.355463	  0.317198	  0.252072	   0.19687	  0.146671	 0.0985173
   957	     0	 0.0147582	 0.0516643	  0.138086	  0.218056	  0.235095	  0.211438	  0.172076	  0.135107	  0.100398	 0.0520203	  0.180983	  0.295311	  0.349014	  0.310376	  0.250896	  0.200597	  0.152726	  0.105137
   958	     0	 0.0160502	 0.0549119	   0.14149	  0.217448	  0.231004	  0.205595	  0.165463	  0.128398	 0.0941876	  0.054738	  0.187578	  0.299861	  0.349261	  0.308627	  0.246844	  0.194433	   0.14587	 0.0989158
   959	     0	  0.017175	 0.0472386	  0.122597	  0.196308	  0.215053	  0.192972	  0.153216	  0.115061	 0.0801469	 0.0599141	  0.195212	  0.309815	  0.362603	   0.32045	  0.251669	  0.192886	  0.139248	 0.0893129
   960	     0	 0.0170246	 0.0574596	  0.144338	  0.219173	  0.231686	  0.205776	  0.165513	  0.128329	 0.0940227	 0.0579579	  0.192752	  0.302858	  0.350832	  0.309755	  0.247377	  0.194968	  0.146467	 0.0993903
   961	     0	 0.0155117	 0.0538147	  0.138995	  0.215474	  0.231256	  0.207935	  0.168978	  0.132273	 0.0980134	 0.0558841	  0.189939	  0.300601	  0.349054	  0.308903	  0.248984	  0.198373	  0.150592	  0.103498
   962	     0	 0.0151856	 0.0537474	  0.138204	  0.212659	  0.227057	  0.202457	  0.162267	  0.124799	 0.0902471	 0.0534293	  0.188443	  0.302919	  0.354954	  0.316802	  0.254478	  0.199541	  0.148114	 0.0987404
   963	     0	 0.0153793	 0.0542324	  0.138607	  0.213831	  0.228442	  0.203289	   0.16257	  0.124911	 0.0904101	  0.054022	  0.187191	  0.299853	  0.351466	  0.312202	  0.249256	  0.195532	  0.145821	 0.0979267
   964	     0	 0.0156874	 0.0524091	  0.136781	  0.213331	  0.228951	  0.205095	  0.165811	  0.129265	  0.095358	 0.0544234	  0.187066	  0.301222	  0.354347	  0.316216	   0.25529	  0.202948	  0.153639	  0.105176
   965	     0	 0.0150558	 0.0525443	  0.140411	   0.22194	  0.239524	  0.214302	  0.172039	  0.132772	 0.0967119	 0.0512838	  0.182467	  0.303364	   0.36099	   0.31924	   0.25265	  0.196971	   0.14643	 0.0982091
   966	     0	 0.0164285	 0.0512615	  0.135664	  0.215314	  0.232464	  0.207236	  0.165572	  0.126922	 0.0916436	 0.0542299	  0.183265	   0.30021	  0.357446	  0.317695	  0.252417	   0.19753	  0.146909	 0.0982431
   967	     0	 0.0161416	 0.0550251	  0.139192	  0.215547	  0.230861	   0.20461	  0.161853	  0.122591	 0.0871838	  0.055738	  0.189803	  0.304537	  0.357883	  0.315069	  0.246791	  0.190562	  0.140053	  0.092252
   968	     0	 0.0153282	 0.0514788	  0.137373	  0.216352	  0.231687	  0.206294	  0.165958	  0.129107	 0.0949605	  0.052503	  0.183088	  0.300836	  0.357073	   0.31681	  0.254052	  0.201208	  0.151778	  0.103423
   969	     0	 0.0160733	 0.0506688	  0.133502	   0.20916	  0.222956	  0.195727	  0.152607	  0.112537	 0.0770862	 0.0524109	  0.184702	   0.31288	  0.376188	  0.334105	  0.261382	  0.198282	  0.140776	 0.0881254
   970	     0	 0.0158905	 0.0535544	  0.139597	  0.216961	  0.231724	  0.206658	  0.166493	  0.129183	 0.0945632	 0.0550779	  0.188498	  0.303243	  0.354796	  0.313824	  0.252144	  0.199545	  0.149978	  0.101687
   971	     0	 0.0158902	 0.0531341	  0.138088	  0.214129	  0.228613	  0.203717	  0.163657	  0.126619	 0.0923439	 0.0547541	  0.188205	  0.301449	  0.352399	  0.312951	  0.252246	  0.199518	  0.149614	  0.101011
   972	     0	 0.0152622	 0.0526742	  0.135735	   0.20985	  0.224446	   0.20077	  0.161994	  0.125777	 0.0921782	 0.0529804	   0.18313	  0.294206	  0.344399	  0.306795	  0.247367	  0.195718	  0.147108	 0.0997187
   973	     0	 0.0163854	 0.0532392	   0.13788	  0.214315	   0.22842	  0.202751	  0.162512	  0.125636	 0.0916607	 0.0566152	  0.190308	  0.304247	  0.355697	  0.313035	  0.249005	  0.196055	  0.147134	 0.0997553
   974	     0	 0.0151445	  0.051216	  0.135143	  0.211236	  0.225951	  0.201619	   0.16248	  0.126111	 0.0923224	 0.0505373	  0.176331	  0.289136	  0.340988	  0.302479	  0.242618	  0.191211	  0.143286	 0.0969236
   975	     0	 0.0145305	 0.0511326	  0.133506	  0.207699	  0.223359	  0.199813	  0.159996	  0.122224	 0.0871814	 0.0523919	  0.186698	  0.300438	  0.351463	  0.313847	  0.252383	  0.196788	  0.144369	  0.094546
   976	     0	 0.0163209	 0.0523703	  0.137801	  0.216724	  0.232523	  0.206464	   0.16431	  0.125427	 0.0901074	 0.0538722	  0.183612	  0.300596	  0.356892	  0.316881	  0.252019	  0.196754	  0.145535	  0.096515
