   783	     0	   484.833	   783.452	   1968.02	   4867.68	   10343.3	   18945.1	   31262.7	   47588.8	     67878	   91662.6	    117917	    145217	    170462	    193619	    213807	    230403	    243034	    251924	    257293	    259818	    259985	    258446	    256934	    254757	    252064	    248573	    244105	    237479	    229365	    220269	    209984	    183732	    145874	    119219	    101331	   91891.4	   86197.1	   80129.2	   73952.5	   68889.1	   65466.2	   63051.6	   61170.2	   59562.2	   58068.1	   56605.5	         0	         0	         0	         0	         0
   784	     0	   442.337	   710.195	   1741.94	   4226.97	   8942.53	     16524	   27736.8	   43107.7	   62794.1	   86452.1	    113098	    141257	    167707	    192183	    213626	    231274	    244660	    253990	    259504	    261946	    261876	    260045	    258245	    255814	    252901	    249232	    244642	    237926	    229709	    220413	    209771	    182459	    143278	    115918	   97541.2	   87888.9	   83014.7	   79168.2	   75677.4	   72684.7	   70482.8	   68789.8	   67339.8	   65997.5	   64670.2	   63311.3	         0	         0	         0	         0	         0
   785	     0	   474.412	   759.321	   1862.26	   4509.38	   9478.33	   17334.5	   28730.8	   44059.3	   63408.6	   86487.7	    112441	    139913	    165785	    189812	    210950	    228445	    241829	    251297	    257079	    259889	    260235	    258822	    257415	    255332	    252712	    249265	    244839	    238178	    229910	    220512	    209788	    182029	    142377	    114965	   96639.6	   87134.4	   82267.1	     77981	   73841.3	   70281.6	   67595.8	   65554.2	   63863.3	   62352.2	   60902.9	   59453.9	         0	         0	         0	         0	         0
   786	     0	   323.592	   535.911	   1410.18	   3650.01	   8098.41	   15436.8	   26370.1	   41324.2	   60431.9	   83470.5	    109654	    137650	    164317	    189286	    211425	    229906	    244211	    254510	    261023	    264463	    265331	    264337	    263286	    261504	    259148	    255922	    251646	    245100	    236988	    227859	    217504	    190800	    152496	    125974	    108528	   99726.3	   94589.9	   88807.7	   82628.6	   77253.7	   73515.2	   70837.2	   68736.8	   66947.3	   65298.8	     63701	         0	         0	         0	         0	         0
   787	     0	   323.592	   535.909	   1410.18	   3649.98	   8098.34	   15436.7	   26369.9	     41324	   60431.7	   83470.5	    109655	    137652	    164320	    189291	    211431	    229912	    244217	    254517	    261029	    264467	    265333	    264339	    263290	    261505	    259136	    255889	    251593	    245022	    236885	    227714	    217282	    190480	    152039	    125370	    107775	   98872.3	   93792.5	   88184.7	   82168.4	   76945.9	     73311	   70706.5	   68665.1	   66928.6	   65330.4	     63780	         0	         0	         0	         0	         0
   788	     0	   484.832	   783.444	   1967.98	   4867.58	   10343.1	   18944.7	   31262.1	     47588	   67877.1	   91661.5	    117916	    145216	    170461	    193618	    213805	    230402	    243033	    251923	    257292	    259818	    259985	    258446	    256934	    254757	    252064	    248573	    244105	    237479	    229365	    220269	    209984	    183732	    145873	    119219	    101330	   91890.7	   86196.4	   80128.6	   73952.1	   68888.9	     65466	   63051.5	   61170.1	   59562.1	     58068	   56605.4	         0	         0	         0	         0	         0
   789	     0	   412.748	   658.587	    1630.6	   4013.89	   8598.13	   16042.9	   27135.9	   42443.7	     62150	   85887.6	    112578	    140630	    166782	    190804	    211726	    228880	    241882	    250959	    256382	    258874	    258975	    257409	    255966	    253978	    251587	    248519	    244599	    238564	    231050	    222493	    212616	    186507	    148868	    122876	    105878	   97498.6	   92348.2	   85640.7	   78069.1	   71549.2	   67059.1	   63962.1	   61668.7	   59818.9	   58185.3	   56644.2	         0	         0	         0	         0	         0
   790	     0	   435.299	   694.756	   1722.31	   4241.19	   9062.62	     16828	   28292.3	   43966.8	   63947.4	   87759.8	    114247	    141813	    167279	    190546	    210752	    227307	    239877	    248683	    253975	    256442	    256598	    255094	    253634	    251498	    248821	    245324	    240857	    234275	    226243	    217207	    206892	    180096	    141536	    114614	   96604.4	   87194.3	   82405.5	   78559.7	   74871.7	   71638.3	   69320.7	   67593.1	   66151.8	   64837.9	   63547.5	     62229	         0	         0	         0	         0	         0
   791	     0	   275.333	   461.933	   1225.62	   3201.35	   7210.05	   14025.9	   24528.4	   39384.9	   58916.3	   82918.6	    110418	    139781	    167578	    193317	    215829	    234304	    248270	    257947	    263634	    266129	    266037	    264178	    262425	    260120	    257411	    254018	    249765	    243409	    235614	    226827	    216752	    190778	    153368	    127362	    110312	    101869	   96899.6	   90825.7	   83979.7	   78000.7	   73903.1	     71033	   68843.8	     67024	   65376.2	   63794.3	         0	         0	         0	         0	         0
   792	     0	   257.533	   435.143	   1183.06	   3161.71	   7231.01	   14178.4	   24842.4	   39802.1	   59299.9	   83125.3	    110374	    139501	    167121	    192742	    215170	    233564	    247425	    256965	    262478	    264780	    264503	    262484	    260607	    258237	    255522	    252161	    247940	    241571	    233704	    224805	    214619	    188557	    151052	    124881	    107592	     98879	   93086.2	   85151.7	   76301.6	     69054	   64225.6	   60966.2	   58583.6	   56678.9	   55010.4	   53449.4	         0	         0	         0	         0	         0
   793	     0	   356.706	   574.669	   1404.49	   3406.24	   7274.39	     13690	   23530.2	   37536.7	   56147.3	   79289.7	    106110	    135039	    162654	    188354	    210887	    229386	    243348	    252989	    258612	    261022	    260819	    258807	    256827	    254233	    251179	    247360	    242585	    235603	    227009	    217194	    205938	    176897	    135520	    106749	   87062.2	   76300.8	   71522.9	   69582.2	     68961	   68649.4	   68160.3	   67559.1	   66821.2	   65960.5	   64970.9	     63857	         0	         0	         0	         0	         0
   794	     0	   355.687	   597.053	   1595.95	   4172.78	   9270.75	   17557.3	     29655	   45850.9	   66106.9	   90009.3	    116591	    144417	    170312	    194111	    214845	    231839	    244697	    253646	    258953	    261342	    261345	    259675	    258097	    255901	    253206	    249732	    245310	    238724	    230657	    221624	    211407	    184753	    146417	    119856	    102282	   93387.1	   88380.9	   82780.6	   76618.7	   71226.3	     67372	   64596.1	   62441.5	   60631.9	   58987.4	   57410.5	         0	         0	         0	         0	         0
   795	     0	   331.798	   559.208	   1477.25	   3828.82	   8522.48	   16330.1	   28085.2	   44332.3	   65183.2	   90156.6	    118004	    146943	    173527	    197568	    218154	    234696	    246874	    254978	    259314	    260665	    259655	    257092	    254769	    252012	    248938	    245295	    240904	    234559	    226873	    218265	    208465	    182709	    145427	    119463	    102295	   93618.5	   88349.1	   82087.6	   75309.9	     69444	   65333.6	   62440.9	   60256.4	   58469.3	   56878.5	   55373.1	         0	         0	         0	         0	         0
   796	     0	   399.261	   641.071	   1599.85	   3952.92	      8477	   15802.3	   26650.6	   41500.3	     60518	     83453	    109450	    137130	    163355	    187809	    209415	    227405	    241308	    251323	    257666	    261026	    261873	    260859	    259735	    257831	    255319	    251902	    247441	    240731	    232435	    223009	    212220	    184386	    144619	    117115	     98794	   89334.3	   84562.5	   80512.4	   76630.8	   73253.5	   70765.4	   68881.2	   67309.3	   65892.7	   64521.6	   63137.9	         0	         0	         0	         0	         0
   797	     0	   432.578	   689.567	   1696.62	   4148.82	   8836.39	   16401.7	     27604	   42970.6	   62693.7	   86499.6	    113448	    142037	    168968	    193921	    215800	    233814	    247483	    256995	    262592	    265030	    264880	    262869	    260819	    258061	    254766	    250615	    245450	    238151	    229452	    219866	    209146	    182461	    144221	    117270	   99064.2	   89366.4	     84068	   79215.5	   74388.7	   70314.2	   67432.7	   65321.9	   63618.7	   62120.9	     60697	   59278.5	         0	         0	         0	         0	         0
   798	     0	   535.921	   848.939	   2084.74	   5056.72	   10562.6	   19080.4	   31165.9	     47079	   66708.2	   89557.2	    114716	    140983	    165496	    188280	    208437	    225269	    238307	    247697	    253589	    256622	    257261	    256159	    255030	    253180	    250745	    247457	    243177	    236710	    228699	    219608	    209180	    181949	    142835	    115744	   97743.1	   88569.5	   84119.8	   80325.8	   76479.8	   72990.6	   70355.7	   68325.8	   66621.3	   65083.4	   63601.8	   62117.9	         0	         0	         0	         0	         0
   799	     0	   487.419	   792.278	   2014.68	   5032.87	   10735.7	   19643.9	   32298.2	   48932.9	   69427.8	   93235.3	    119273	    146117	    170739	    193242	    212866	    229089	    241609	    250656	    256425	    259528	    260389	    259535	    258608	    256888	    254533	    251231	    246811	    240240	    232301	    223521	    213640	    188888	    153138	    127823	    110975	    102166	   96188.2	   88929.4	   80999.1	   74193.2	   69627.1	   66477.7	   64121.7	   62201.4	   60494.7	   58880.9	         0	         0	         0	         0	         0
   800	     0	   393.181	   629.355	   1572.84	   3903.76	   8414.51	   15766.2	   26727.6	   41838.5	   61307.1	   84878.4	    111640	    140129	    167086	    192172	    214276	    232597	    246646	    256616	    262744	    265765	    266203	    264752	    263242	    261019	    258270	    254661	    250016	    243160	    234842	    225594	    215169	    188887	    151185	    124837	    107375	   98442.8	     92822	   85739.9	   77861.3	   71239.3	   66764.3	   63695.2	   61419.4	   59577.2	   57944.6	   56400.9	         0	         0	         0	         0	         0
   801	     0	    392.54	   640.183	   1601.85	   3960.15	    8520.9	   15984.2	   27189.9	   42760.6	   62925.8	   87329.4	    114837	    143742	    170634	    195222	    216481	    233705	    246482	    255041	    259688	    261220	    260268	    257667	    255277	    252443	    249298	    245555	    241006	    234420	    226388	    217308	    206924	    180446	    142323	    115501	   97410.8	   87853.7	   82500.1	     77508	   72775.8	   68823.5	   65993.5	   63911.7	   62221.7	   60723.9	   59289.3	   57852.5	         0	         0	         0	         0	         0
   802	     0	   415.638	   679.187	    1698.5	   4187.28	   8994.16	   16872.9	   28733.3	   45223.3	   66489.5	   91983.1	    120358	    149770	    176694	    200937	    221569	    238002	    249938	    257714	    261664	    262610	    261191	    258202	    255425	    252174	    248576	    244375	    239421	    232514	    224232	    214914	    204256	    176472	    136570	    108782	   89972.4	     80032	   75355.7	   72403.8	   70203.6	   68329.2	   66755.1	   65438.5	   64237.1	   63075.9	   61892.6	     60656	         0	         0	         0	         0	         0
   803	     0	   456.021	   721.085	   1714.22	   4048.11	   8409.15	   15376.5	   25687.6	     39893	   58258.5	   80640.7	    106289	    133901	    160385	    185365	    207694	    226515	    241275	    252102	    259173	    263155	    264502	    263851	    262953	    261102	    258470	    254791	    249979	    242859	    234135	    224347	    213342	    185610	    146124	    118734	    100461	     90950	   85823.7	   80941.5	   76073.9	   71996.7	   69108.5	   66985.6	   65263.6	   63740.4	   62285.1	   60830.8	         0	         0	         0	         0	         0
   804	     0	   363.979	    600.28	   1540.42	   3894.13	   8507.47	   16097.8	   27479.2	   43215.4	   63480.8	   87902.1	    115360	    144165	    170912	    195321	    216395	    233467	    246168	    254762	    259560	    261348	    260727	    258483	    256425	    253887	    250999	    247464	    243074	    236621	    228760	    219950	    209921	    183732	    145890	    119476	    101950	   93012.9	   87819.3	   82001.3	   75763.9	   70427.5	     66733	   64118.9	   62103.6	   60410.7	   58864.8	   57372.8	         0	         0	         0	         0	         0
