   904	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   438.727	   572.964	     728.5	   910.908	   4300.66	   7282.19	   11362.8	   16336.9	   21526.9	     38865	   87417.5	    210091	    225536	    179626	    155425	    134730	    115105	   88061.7	   71358.8	   56717.9	   39133.4	   41022.4	   40881.8	   36713.7	   30754.5	   26608.9	   23718.9	   21719.9	   20323.1	   19307.3	   18516.7	         0	         0	         0	         0	         0
   905	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.747	   569.801	   723.512	   903.242	   4259.37	   7209.27	   11237.8	   16138.3	   21270.7	   38450.6	   87205.3	    211368	    227162	    181754	    155659	    133861	    112154	   85585.9	   69155.2	   54455.8	   37481.3	   35569.2	   33987.5	   31561.8	     28529	   26177.6	   24339.1	   22913.5	   21806.5	   20925.5	   20191.4	         0	         0	         0	         0	         0
   906	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.557	   557.207	   711.366	    895.16	   4252.74	   7251.61	   11482.5	   16867.4	   22792.4	   41796.5	   94797.2	    222606	    234321	    186267	    157179	    134631	    112769	     86110	   69695.3	   54992.2	   37837.7	   36128.9	   34080.8	   31477.5	   28097.4	   25660.8	   23873.7	   22555.5	   21564.3	   20786.5	   20137.5	         0	         0	         0	         0	         0
   907	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   423.424	   555.074	   710.395	   895.838	   4270.22	   7312.71	   11597.4	   17035.7	   23028.3	   42286.4	   96388.1	    226413	    237707	    190320	    157080	    132846	    107945	   82112.2	   66016.3	   50846.5	     34483	   27975.6	   24558.4	   22410.6	     22164	   21749.8	   21278.9	   20817.9	   20378.9	   19951.6	   19520.7	         0	         0	         0	         0	         0
   908	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   428.999	   559.393	    712.58	   894.966	      4241	   7207.24	   11358.2	   16597.7	     22320	   40970.6	   93105.6	    220144	    232819	    186231	    155943	    132548	    108528	   82546.3	   66319.9	   51251.1	   34897.9	   29665.6	     26512	   24250.2	   23564.4	   22768.8	   21990.5	     21294	   20686.8	   20148.3	     19651	         0	         0	         0	         0	         0
   909	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.821	   558.093	   711.252	    891.67	   4219.75	   7158.54	   11198.1	     16151	   21360.1	   38612.3	   87164.7	    210051	    225444	    179313	    155369	    134807	    115171	     88156	   71450.1	   56770.8	   39177.4	   39370.9	   38360.1	   35627.5	   31014.9	   27798.4	   25495.5	   23833.6	   22610.7	   21671.5	   20902.7	         0	         0	         0	         0	         0
   910	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.568	   555.527	   707.706	   887.647	    4204.7	   7157.08	   11274.4	   16408.1	   21913.2	   39985.5	   90925.8	    217375	    231297	    185175	    156478	    133711	    111541	   84878.3	   68378.9	   53534.9	     36737	   34270.5	     32640	   29926.5	   27573.5	   25436.6	   23617.3	   22159.3	   21021.8	   20123.9	   19383.2	         0	         0	         0	         0	         0
   911	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   427.854	   558.309	   710.374	   890.276	   4207.95	   7125.57	   11118.4	   15980.3	   21036.6	   38030.3	   85615.8	    207753	    224450	    179218	    155576	    134834	    115121	   87858.5	   71034.2	   56298.9	   38743.4	   38731.3	   37445.3	   34628.4	   30192.8	   27108.2	   24921.5	   23366.1	   22236.3	   21374.5	   20667.7	         0	         0	         0	         0	         0
   912	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   429.698	   563.574	   721.411	   910.043	   4341.72	   7442.87	   11827.1	     17434	   23668.1	   43648.4	   98967.8	    228264	    237684	    189480	    156242	    132388	    108291	   82759.1	   66928.5	   52319.5	   35913.3	   32377.6	   30151.7	   27573.3	   25466.4	   23697.8	   22254.4	   21113.7	   20214.9	   19485.9	   18863.1	         0	         0	         0	         0	         0
   913	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.612	   556.069	   710.853	   895.038	   4256.69	    7273.8	   11511.3	   16855.8	   22653.8	   41274.8	   93104.5	    219382	    231883	    183773	    157426	    136056	    116429	   89237.9	   72519.8	   57995.8	   40016.5	   42639.4	     42468	   39151.5	   32627.9	   28380.4	   25533.4	   23595.4	   22240.5	   21244.8	   20457.9	         0	         0	         0	         0	         0
   914	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.682	   557.607	   710.268	   890.449	    4212.5	   7146.14	   11185.3	   16151.6	   21378.8	   38839.5	     87506	    210082	    225524	    180141	    155333	    134192	    113872	   86902.2	   70107.7	   55180.4	   37937.6	   36500.7	   34528.8	   31645.2	   28520.3	   26136.2	   24340.1	     23002	   21991.8	   21195.6	   20526.4	         0	         0	         0	         0	         0
   915	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    411.53	   539.963	   692.128	   874.393	   4174.06	   7155.97	   11358.5	   16675.6	   22477.5	   41288.2	   93729.1	    221470	    234136	    186723	    157572	    135051	    113838	   87118.8	   70701.4	   56146.4	   38758.1	   38202.1	   37214.5	   35214.7	   31379.7	   28704.4	   26765.8	   25339.7	     24265	   23416.9	   22703.1	         0	         0	         0	         0	         0
   916	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   447.051	   583.981	   742.286	   927.782	   4381.18	   7419.32	   11575.6	   16638.4	   21872.8	   38915.3	   86542.4	    207466	    222518	    175842	    154854	    135690	    118176	   89973.3	   72375.1	   56935.7	   38952.7	   36421.5	   33667.1	   29207.6	   25142.7	   22297.6	   20326.8	   18975.7	   18022.1	   17302.7	   16708.3	         0	         0	         0	         0	         0
   917	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   427.007	   559.479	   716.018	   902.807	   4303.83	   7380.41	   11755.9	     17392	   23716.7	   43703.2	   99562.1	    230238	    239457	    190450	    157784	    134154	    110980	   84981.6	   69009.9	   54555.6	   37607.2	   36121.9	     34275	   31401.1	   27704.6	   25063.3	   23148.8	   21759.3	   20730.8	     19934	   19274.1	         0	         0	         0	         0	         0
   918	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   419.253	   549.664	   703.265	   886.531	   4223.88	   7228.44	   11444.5	   16769.4	   22590.4	     41498	   94271.8	    222106	    234353	    187419	    156707	    133371	    109952	     83817	   67506.6	   52426.3	   35817.7	   30174.3	   27129.6	     25226	   24505.3	   23849.3	   23257.9	   22735.4	   22264.5	     21820	   21378.6	         0	         0	         0	         0	         0
   919	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.515	   562.732	   715.396	   896.115	   4232.79	   7174.15	   11301.1	   16509.3	   22176.8	   40626.7	   92447.4	    219662	    232872	    186266	    156452	    133184	    109528	   83186.8	   66759.6	   51562.5	   35089.9	     29600	   26413.5	   24358.2	   23880.1	   23276.4	   22650.3	   22062.5	     21528	     21036	   20567.3	         0	         0	         0	         0	         0
   920	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   437.164	   569.115	   722.373	   902.169	   4246.91	   7163.68	   11157.7	   16024.3	   21095.7	   38199.8	     86174	    208250	    224391	    178963	    154745	    133840	    113585	   86764.5	   70160.2	   55462.4	   38199.4	   37192.7	   35578.1	   32983.6	   29276.1	     26603	   24638.3	   23193.2	   22111.5	   21265.8	   20560.6	         0	         0	         0	         0	         0
   921	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.736	   558.005	   712.106	   894.725	   4245.92	   7233.67	   11399.8	   16605.4	     22207	   40249.8	   91248.3	    217693	    231162	    183901	    156909	    135086	    113997	     87220	   70797.2	   56284.7	     38813	   38837.9	   37492.2	   34340.5	   29453.5	   26179.3	   23937.5	   22382.2	   21269.7	   20427.2	   19738.2	         0	         0	         0	         0	         0
   922	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.133	   557.528	   713.451	   899.283	   4286.16	    7340.2	   11640.6	   17102.3	   23114.8	   42480.9	   96347.6	    224670	    235495	    187931	    156218	    132822	    109432	   83640.9	   67664.9	   53031.5	   36431.3	   32660.4	   30098.2	     28009	   26242.5	     24825	   23675.5	   22746.9	   21987.1	   21342.4	   20766.3	         0	         0	         0	         0	         0
