   913	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.672	   1369.94	   2831.51	   4818.69	    9560.5	     19986	     36549	   59398.4	   86919.1	    119967	    160260	    218740	    289485	    341963	    403418	    473814	    535150	    606972	    662705	    711521	    801015	    774264	    755130	    737437	    756688	    773392	    787531	    799727	    810379	    819627	         0	         0	         0	         0	         0
   914	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.003	   1370.77	   2833.63	   4823.61	   9563.26	   20015.5	   36693.4	   59840.2	   87902.6	    121628	    162076	    218654	    286261	    334702	    390829	    454955	    507873	    567261	    605759	    634305	    712613	    714022	    724136	    732739	    748945	    763679	    776613	    788072	    798242	    807153	         0	         0	         0	         0	         0
   915	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   402.733	   1366.57	   2824.22	   4806.18	   9530.83	   19917.7	   36402.5	     59094	   86278.4	    118416	    157300	    214015	    281546	    328741	    387363	    455045	    513796	    580287	    628062	    668400	    757113	    745432	    739716	    733506	    750776	    766479	    780336	    792695	    803765	    813587	         0	         0	         0	         0	         0
   916	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.465	   1371.94	   2836.09	   4828.48	   9558.61	     20019	   36750.8	   60078.3	   88606.3	    123483	    166206	    225887	    298529	    354570	    412757	    477546	    528630	    589209	    628459	    652927	    720413	    714143	    722993	    730043	    744842	    757805	    768809	    778289	    786494	    793480	         0	         0	         0	         0	         0
   917	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.476	   1368.92	   2828.46	   4811.71	   9534.51	   19896.6	   36267.9	   58649.4	   85203.2	    116459	    154140	    211072	    278298	    323120	    383035	    452107	    513318	    578510	    622662	    657166	    735026	    727120	    728180	    728099	    744113	    758525	    771057	    782076	    791802	    800291	         0	         0	         0	         0	         0
   918	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.144	   1367.54	   2825.88	   4808.87	   9518.87	   19885.5	   36333.8	   58960.5	   86030.6	    118099	    156646	    212843	    278764	    322290	    378858	    443815	    499224	    555575	    586287	    602960	    664512	    673833	    698439	    721923	    734496	    746645	    757892	    768311	    777893	    786536	         0	         0	         0	         0	         0
   919	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.296	   1372.81	   2838.05	   4829.23	   9616.83	   20111.6	   36769.9	   59690.6	   87131.9	    119501	    157980	    213751	    279377	    322764	    377043	    439297	    492119	    545856	    572894	    584886	    644471	    658984	    690420	    721519	    734022	    746105	    757259	    767543	    776947	    785379	         0	         0	         0	         0	         0
   920	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.535	   1373.89	   2841.83	   4839.48	   9629.88	     20184	   37079.6	     60635	   89354.1	    123900	    165312	    222620	    291457	    341825	    398735	    463996	    519490	    582640	    626329	    661077	    743077	    736105	    736438	    735578	    752298	    767362	    780515	    792127	    802417	    811428	         0	         0	         0	         0	         0
   921	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.628	   1370.16	   2832.56	   4821.34	   9574.13	   20028.2	   36668.9	   59695.3	   87518.9	    120898	    161246	    219054	    288520	    338543	    397934	    466398	    526608	    594687	    644130	    684853	    767310	    750341	    741744	    732862	    750109	    765382	    778533	    790033	    800167	    809019	         0	         0	         0	         0	         0
   922	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.243	   1367.77	   2826.12	   4808.66	   9511.26	   19853.5	     36229	   58690.8	     85458	    117055	    155018	    211311	    277219	    320532	    378392	    444762	    502520	    562259	    598348	    622754	    694393	    698730	    713775	    727139	    741355	    754666	    766668	    777540	    787357	    796086	         0	         0	         0	         0	         0
   923	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.646	   1370.18	   2832.14	   4819.71	   9572.21	   20028.3	   36671.6	   59671.4	   87377.5	    120566	    160776	    218797	    288349	    337893	    396636	    463998	    522137	    586697	    630693	    664263	    740790	    731862	    733141	    733047	    749132	    763465	    775841	    786657	    796153	    804384	         0	         0	         0	         0	         0
