   869	     0	 0.0238653	 0.0434549	   0.10347	  0.183199	  0.235357	  0.231444	  0.200368	  0.160111	  0.123856	 0.0564625	  0.158739	  0.261913	  0.348198	  0.374981	  0.322074	  0.258915	  0.203466	  0.150372
   870	     0	 0.0264502	 0.0479331	   0.11049	  0.192765	  0.246096	  0.242144	  0.209985	  0.168111	  0.130274	 0.0610671	  0.163877	  0.264206	  0.349895	  0.376977	  0.323429	  0.259532	  0.204496	  0.151871
   871	     0	 0.0239398	  0.047209	  0.111467	  0.190841	  0.239853	   0.23366	  0.200932	  0.158879	  0.120997	 0.0576897	  0.164483	  0.268556	  0.350777	  0.373522	  0.320468	  0.256822	  0.199826	  0.145296
   872	     0	 0.0259843	 0.0471872	  0.108205	  0.188364	  0.239628	  0.233383	  0.200043	  0.158408	  0.121981	 0.0608201	  0.164666	  0.267551	  0.354807	   0.37955	   0.32099	  0.254653	  0.199572	  0.147935
   873	     0	 0.0266859	 0.0493009	  0.114073	  0.194949	  0.244229	  0.236561	  0.202709	  0.160892	  0.123918	 0.0602515	  0.164335	  0.264283	  0.344769	  0.369019	  0.318478	  0.257654	  0.202609	  0.149365
   874	     0	 0.0250045	 0.0481581	  0.112127	  0.191531	  0.239406	  0.231926	  0.200189	  0.161126	   0.12676	 0.0582212	  0.161239	  0.261281	  0.341867	  0.364806	  0.313154	  0.253602	  0.202387	  0.153371
   875	     0	 0.0249844	 0.0453091	  0.106631	  0.184965	  0.235324	  0.230913	   0.19904	  0.157024	  0.118767	 0.0578977	  0.162345	  0.267648	   0.35218	   0.37673	  0.324043	  0.258914	   0.19963	  0.143252
   876	     0	 0.0271916	 0.0503246	  0.114015	  0.192397	  0.239899	  0.233571	  0.202373	  0.162834	  0.127442	 0.0631604	  0.169478	  0.268011	  0.343769	  0.362328	  0.310023	  0.250002	  0.198313	  0.149004
   877	     0	 0.0245597	 0.0457895	  0.107092	  0.186284	  0.237467	  0.232336	  0.199139	  0.156485	  0.118603	 0.0568554	  0.159484	  0.263916	  0.350287	  0.376593	  0.322024	  0.255168	  0.196831	  0.142142
   878	     0	 0.0243133	 0.0444765	  0.104564	  0.183983	  0.235801	  0.230467	   0.19695	  0.153954	  0.115655	  0.056473	  0.157155	  0.262905	  0.352783	  0.378404	  0.319782	  0.251003	  0.192098	   0.13742
   879	     0	 0.0245463	 0.0487305	  0.112159	  0.190184	  0.238517	  0.232024	  0.199063	  0.157061	  0.119711	 0.0608275	  0.171728	  0.274812	  0.355796	  0.378357	  0.323568	  0.258291	   0.20135	  0.147317
   880	     0	 0.0249529	 0.0439596	  0.103615	  0.183243	   0.23537	  0.231446	  0.200365	  0.160106	  0.123851	 0.0579024	  0.159496	  0.262041	  0.348214	  0.374982	  0.322074	  0.258914	  0.203464	  0.150369
   881	     0	 0.0247388	 0.0437912	  0.103569	  0.183232	  0.235366	  0.231446	  0.200366	  0.160107	  0.123851	 0.0575744	  0.159232	  0.261994	  0.348207	  0.374974	  0.322068	   0.25891	  0.203462	  0.150368
   882	     0	 0.0250754	 0.0468798	  0.110148	  0.190894	  0.241587	  0.235481	  0.202506	  0.160671	   0.12351	 0.0587075	  0.163968	   0.26816	  0.353128	   0.37774	  0.323857	    0.2603	  0.203891	  0.149803
   883	     0	 0.0255962	 0.0478309	  0.110195	  0.189895	  0.240294	  0.234541	   0.20159	  0.159693	   0.12237	 0.0606281	    0.1667	  0.268168	  0.351406	  0.376279	  0.321806	  0.256985	  0.201055	  0.147855
   884	     0	  0.024941	 0.0514572	  0.116618	  0.194077	  0.238795	  0.228605	  0.194944	  0.154815	  0.120126	 0.0619049	   0.17243	  0.272503	  0.349995	  0.368184	  0.310328	   0.24643	  0.194161	  0.145567
   885	     0	 0.0255322	 0.0459054	  0.106571	  0.187325	  0.240348	  0.235704	  0.202337	  0.159475	  0.121442	 0.0581047	  0.158757	  0.263386	  0.352434	  0.378554	  0.321072	   0.25341	  0.195931	  0.142526
   886	     0	 0.0258484	 0.0468393	  0.108325	   0.19024	  0.244247	  0.239819	  0.205829	  0.161839	  0.122716	 0.0604571	  0.163939	  0.268689	  0.358768	  0.385085	  0.325596	  0.256134	  0.197612	  0.143189
   887	     0	 0.0267423	 0.0469285	  0.106109	  0.183856	  0.233718	  0.227817	  0.195333	  0.154459	  0.118491	 0.0605177	  0.161217	  0.261053	  0.345121	  0.370368	  0.315715	  0.251077	  0.196263	  0.144696
   888	     0	 0.0272369	 0.0472776	    0.1071	  0.185856	  0.236328	  0.231808	   0.20113	  0.161788	   0.12695	 0.0604157	  0.160264	  0.260073	  0.344305	  0.371699	    0.3213	  0.259779	  0.206881	   0.15638
   889	     0	  0.024404	 0.0441711	  0.104692	  0.185158	  0.238768	  0.235251	  0.202718	  0.160157	  0.122011	 0.0554012	   0.15466	  0.258745	  0.348166	  0.378938	  0.327459	  0.262109	  0.203697	  0.148126
   890	     0	 0.0233885	 0.0462837	  0.109053	  0.186788	  0.235398	  0.229422	  0.197084	  0.155556	  0.118302	 0.0581491	  0.167644	  0.271557	  0.351958	  0.373548	  0.320233	  0.257139	  0.200261	  0.145567
   891	     0	 0.0269299	 0.0508928	  0.114454	  0.193872	  0.243355	  0.236861	  0.203383	  0.160936	  0.123409	 0.0615686	  0.165977	  0.265295	  0.346573	  0.370638	  0.317092	  0.252863	  0.197822	  0.145749
   892	     0	 0.0250166	 0.0442668	  0.102916	  0.178605	  0.226706	  0.222367	  0.194523	  0.159221	  0.127795	 0.0569905	  0.159084	  0.261394	  0.342363	  0.367685	  0.321707	  0.266004	  0.215518	  0.166209
   893	     0	  0.026302	 0.0486236	  0.109675	  0.187483	  0.236876	  0.231005	  0.198291	  0.156691	  0.119894	 0.0613018	  0.167057	  0.268015	  0.351111	  0.376756	   0.32319	  0.258258	  0.202139	  0.148838
   894	     0	 0.0250332	 0.0457644	  0.107299	  0.187302	  0.238017	  0.231971	  0.198922	  0.157296	   0.12025	 0.0574781	  0.158956	  0.260269	  0.344472	  0.370833	  0.318302	  0.254556	  0.198559	  0.145451
   895	     0	 0.0279308	 0.0500914	  0.112801	  0.192278	  0.240815	  0.231358	  0.195574	  0.152442	  0.115071	 0.0639727	  0.169533	  0.270902	  0.354711	  0.377029	  0.317282	  0.249615	  0.192572	  0.139348
   896	     0	  0.026302	 0.0486236	  0.109675	  0.187483	  0.236876	  0.231005	  0.198291	  0.156691	  0.119894	 0.0613019	  0.167057	  0.268015	  0.351111	  0.376756	   0.32319	  0.258259	  0.202139	  0.148838
   897	     0	  0.025652	 0.0488995	  0.112516	  0.190465	  0.238067	  0.231611	  0.199515	   0.15874	  0.122259	  0.059783	  0.165283	  0.264874	  0.342462	  0.364586	  0.314229	  0.252668	  0.198236	  0.146345
   898	     0	 0.0264353	 0.0479378	  0.110052	  0.190098	  0.240258	  0.233315	  0.199458	   0.15721	  0.120011	  0.059951	  0.163208	  0.265684	  0.350748	  0.376287	  0.321647	  0.256365	  0.199503	  0.145748
   899	     0	 0.0263966	 0.0516099	  0.114979	  0.192487	  0.239424	  0.231912	  0.199169	  0.158311	  0.121975	 0.0647908	   0.17521	   0.27303	  0.348047	  0.364188	  0.307608	  0.245197	  0.192371	  0.142625
   900	     0	 0.0275779	 0.0475015	  0.107695	  0.186018	  0.235992	  0.231048	  0.199711	  0.159349	   0.12307	 0.0617332	  0.163752	  0.263664	  0.346784	  0.372682	  0.320133	  0.255652	  0.200057	  0.147647
   901	     0	 0.0266386	 0.0481106	  0.109433	  0.189905	  0.242663	  0.237689	  0.202966	  0.158225	  0.118494	 0.0587978	  0.159142	  0.261926	  0.350378	  0.379416	   0.32451	  0.255261	   0.19505	  0.139123
   902	     0	 0.0243462	 0.0470343	  0.109793	  0.189894	  0.241271	  0.236308	  0.203493	   0.16117	  0.123503	 0.0574285	  0.161473	   0.26522	  0.351143	  0.377891	  0.324436	  0.259285	  0.202554	  0.148765
   903	     0	 0.0256409	 0.0471558	  0.110338	  0.191152	  0.241832	  0.235573	  0.202385	  0.160404	  0.123192	 0.0593396	   0.16408	  0.267976	  0.352983	  0.377744	  0.324095	  0.260732	  0.204393	  0.150267
   904	     0	 0.0255653	 0.0454385	  0.107856	  0.190665	  0.243992	  0.238323	  0.204921	  0.162972	  0.126085	 0.0577392	  0.157893	  0.262589	  0.353102	  0.381963	  0.326985	  0.262366	  0.206341	  0.152834
   905	     0	   0.02475	 0.0457147	  0.107749	  0.190736	  0.245172	  0.241627	  0.210066	  0.168934	  0.131822	  0.057154	   0.15707	  0.258334	  0.345692	   0.37294	  0.320355	    0.2591	   0.20562	  0.153732
   906	     0	  0.025725	 0.0486402	   0.11171	  0.190599	  0.239929	   0.23381	  0.200525	  0.158107	  0.120289	 0.0597395	  0.166291	  0.268823	  0.351342	  0.376929	   0.32375	   0.25729	  0.199174	  0.144693
   907	     0	 0.0266055	 0.0468617	  0.105053	  0.183035	   0.23576	  0.232181	  0.199281	  0.156487	  0.118572	 0.0590733	  0.157203	  0.256861	  0.343658	  0.372696	  0.319054	  0.252286	  0.195454	  0.142387
   908	     0	 0.0250251	 0.0456614	  0.107112	  0.187131	  0.237909	   0.23184	  0.198738	  0.157163	  0.120227	 0.0573517	  0.158594	  0.260029	  0.344431	  0.370934	  0.318424	  0.254594	  0.198468	   0.14529
   909	     0	 0.0255951	 0.0464627	  0.108195	  0.188699	  0.240398	  0.235725	  0.203933	  0.162927	  0.126286	 0.0590604	   0.16245	  0.265645	  0.351904	  0.378727	  0.325833	  0.262346	  0.206714	  0.153425
   910	     0	 0.0254286	 0.0487471	  0.112721	  0.195705	  0.248384	  0.242345	  0.207984	  0.164501	  0.125955	 0.0587445	  0.160701	  0.261212	  0.347163	  0.373408	  0.318865	  0.254525	  0.199019	  0.146122
   911	     0	 0.0267486	 0.0478786	  0.109302	    0.1897	   0.24069	  0.234145	  0.200622	  0.158838	  0.121997	  0.062012	  0.166395	   0.26768	  0.352767	  0.377403	  0.320624	  0.255497	   0.19993	   0.14733
   912	     0	 0.0254152	  0.047621	  0.109493	  0.189919	  0.242564	  0.237683	  0.203148	   0.15849	  0.118735	 0.0575808	  0.159235	  0.262717	  0.350943	   0.37951	  0.324298	  0.254883	  0.194631	   0.13874
   913	     0	 0.0258093	 0.0493446	  0.113318	  0.191977	  0.240037	  0.233887	  0.202271	  0.161931	  0.125924	  0.061602	  0.170784	  0.273682	  0.353697	  0.375135	  0.322024	   0.25948	  0.205001	  0.153028
   914	     0	 0.0254377	 0.0434671	  0.102655	  0.183007	  0.236234	  0.232396	  0.200841	  0.160003	   0.12343	 0.0568624	  0.154882	  0.258242	  0.347132	  0.376036	  0.324959	  0.263095	  0.206971	  0.152609
   915	     0	  0.026638	 0.0514196	  0.115505	  0.194507	  0.243548	  0.236865	  0.202951	  0.159873	  0.121865	 0.0622677	  0.169452	  0.270117	  0.350865	  0.374271	  0.320482	  0.255579	  0.199291	  0.146046
   916	     0	  0.027525	 0.0440874	  0.101865	  0.182197	  0.235341	  0.229704	  0.194396	  0.149307	  0.109098	 0.0573616	  0.151711	  0.262097	  0.363529	  0.398141	  0.339403	  0.264309	  0.198296	  0.137175
   917	     0	 0.0252516	  0.046962	  0.109128	  0.187431	  0.237041	  0.233107	   0.20307	   0.16363	  0.127983	 0.0585134	  0.162359	  0.262731	  0.342842	  0.368185	   0.32037	  0.260493	   0.20706	  0.155463
   918	     0	 0.0251936	 0.0457877	  0.106489	   0.18441	  0.234154	  0.228976	  0.197052	  0.155989	  0.119254	 0.0575566	  0.159393	  0.261634	  0.344658	  0.369789	  0.318304	  0.255137	  0.198775	  0.145019
   919	     0	 0.0250332	 0.0457644	  0.107298	  0.187302	  0.238017	  0.231971	  0.198922	  0.157296	   0.12025	 0.0574781	  0.158956	  0.260269	  0.344472	  0.370833	  0.318302	  0.254556	  0.198559	   0.14545
   920	     0	 0.0271439	 0.0477361	   0.10887	  0.189205	  0.240295	  0.233873	  0.200481	  0.158842	  0.122113	 0.0622782	  0.165883	  0.267263	  0.352701	  0.377628	  0.320765	   0.25534	  0.199494	  0.146756
   921	     0	  0.026302	 0.0486237	  0.109675	  0.187483	  0.236876	  0.231005	  0.198291	  0.156691	  0.119894	 0.0613019	  0.167057	  0.268015	  0.351111	  0.376757	   0.32319	  0.258259	  0.202139	  0.148838
   922	     0	 0.0244459	 0.0472226	  0.109474	   0.18916	  0.240608	  0.234638	   0.19955	  0.154878	  0.115463	  0.057091	  0.161116	  0.265376	  0.352387	  0.379801	  0.323997	  0.254473	  0.193955	  0.137786
   923	     0	 0.0278358	 0.0482771	  0.107218	  0.185068	  0.236358	  0.232091	  0.199435	  0.157026	  0.119255	 0.0631898	  0.166942	    0.2677	  0.353068	   0.37974	  0.323552	  0.254964	  0.197178	  0.143514
   924	     0	 0.0240703	 0.0461954	   0.10782	  0.186257	  0.236175	  0.230059	  0.196683	  0.154113	  0.116164	 0.0585314	  0.164725	  0.268444	  0.352553	  0.375383	   0.31901	  0.253387	  0.195827	  0.141158
   925	     0	 0.0265388	 0.0483028	  0.110302	  0.190543	  0.242009	  0.237757	  0.206509	  0.165825	  0.129099	 0.0611927	  0.164907	   0.26494	  0.348161	  0.373427	  0.321324	  0.259094	  0.204972	  0.153132
   926	     0	 0.0246992	 0.0461202	  0.106819	  0.185498	  0.236146	  0.230895	  0.198483	  0.157056	  0.120227	 0.0596559	  0.164621	  0.266847	   0.35122	  0.374828	  0.317834	  0.252178	  0.196698	  0.144497
   927	     0	 0.0240373	 0.0465005	  0.110093	  0.189547	   0.23844	  0.230913	  0.196954	  0.154732	  0.117525	 0.0566354	   0.16174	  0.265598	  0.348242	  0.371906	  0.318448	  0.254331	  0.197189	  0.142868
   928	     0	 0.0257508	  0.048337	  0.109592	   0.18746	  0.236868	  0.231004	  0.198291	  0.156692	  0.119894	 0.0605834	   0.16665	  0.267943	  0.351096	  0.376746	  0.323183	  0.258253	  0.202136	  0.148837
   929	     0	   0.02525	 0.0483511	   0.11257	  0.192219	  0.241151	  0.234016	  0.200359	  0.158062	  0.120586	 0.0594263	  0.166705	   0.27063	  0.353394	  0.377508	  0.324334	  0.259797	  0.201998	  0.146892
   930	     0	 0.0257339	 0.0491214	  0.111234	  0.189856	  0.239443	   0.23279	   0.19899	   0.15647	  0.119025	 0.0585916	  0.160262	  0.260347	  0.343665	  0.368608	  0.313209	  0.246365	  0.190223	  0.138349
   931	     0	 0.0264772	 0.0481756	  0.110155	  0.190525	  0.242067	  0.237771	  0.206445	  0.165737	  0.129041	 0.0608017	  0.164317	  0.264473	   0.34781	  0.373232	  0.321224	  0.259068	  0.204985	  0.153142
   932	     0	 0.0266887	 0.0493553	  0.114136	  0.194999	   0.24426	  0.236577	  0.202718	  0.160904	  0.123936	  0.060317	  0.164466	  0.264404	  0.344926	   0.36923	  0.318693	   0.25782	  0.202713	  0.149423
   933	     0	 0.0250028	 0.0463808	  0.108663	   0.18865	   0.23986	  0.234082	   0.19997	   0.15639	  0.117864	 0.0591028	  0.166352	  0.273863	  0.361758	  0.387073	  0.328731	  0.258364	  0.197859	  0.141938
   934	     0	 0.0255223	 0.0489159	   0.11127	   0.18883	  0.237089	  0.231525	  0.200424	  0.160629	  0.125168	 0.0616789	  0.170243	  0.270011	  0.348795	  0.371363	  0.319857	  0.258916	   0.20588	  0.154754
   935	     0	 0.0244573	 0.0471926	  0.109505	  0.189275	  0.240728	  0.234684	  0.199513	   0.15481	  0.115414	 0.0570331	  0.160937	  0.265228	    0.3523	  0.379823	  0.324115	   0.25467	  0.194189	  0.138006
   936	     0	 0.0252205	 0.0439312	   0.10265	  0.181748	  0.233629	  0.228126	  0.194612	  0.152234	  0.114953	 0.0567314	  0.154152	  0.257992	  0.346958	  0.372138	   0.31291	  0.244694	  0.187837	  0.135543
   937	     0	  0.025477	 0.0475191	  0.109727	  0.190388	  0.242255	  0.237261	  0.204219	  0.161634	  0.123661	 0.0598349	  0.164529	  0.268572	  0.354864	  0.379251	   0.32239	  0.256038	  0.199296	  0.145933
   938	     0	 0.0270782	 0.0495993	  0.112182	   0.19082	  0.238874	  0.231132	  0.197683	   0.15615	   0.11944	 0.0624718	  0.168797	  0.269736	  0.350535	  0.371926	  0.316883	  0.253179	  0.197454	  0.144516
   939	     0	 0.0271211	 0.0508725	  0.114769	  0.192986	  0.240169	  0.233615	  0.202356	   0.16282	  0.127454	   0.06344	  0.170556	  0.268797	  0.344349	  0.362801	  0.310492	  0.250421	  0.198624	  0.149174
   940	     0	 0.0236606	 0.0417581	  0.101369	  0.182701	  0.237697	  0.234549	  0.202155	  0.159682	   0.12124	 0.0530331	   0.14829	  0.252807	   0.34324	  0.371889	  0.319445	  0.255507	  0.197511	  0.142128
   941	     0	 0.0268428	 0.0440479	  0.100336	  0.180858	  0.236713	  0.233422	  0.199737	  0.156412	   0.11819	 0.0593778	  0.154984	  0.255765	  0.348837	   0.38043	  0.321873	  0.251826	     0.194	  0.140535
   942	     0	 0.0249237	 0.0467977	  0.109458	  0.191124	   0.24437	  0.238423	  0.201892	   0.15546	  0.114558	 0.0565999	  0.159114	   0.26582	  0.357487	  0.387918	   0.33021	  0.256815	  0.193227	  0.134895
   943	     0	 0.0265081	  0.048118	  0.109989	  0.190065	  0.240877	  0.233971	  0.199355	  0.156257	  0.118234	 0.0595753	  0.160933	  0.260519	  0.344498	  0.370775	  0.317259	  0.252418	   0.19548	   0.14143
   944	     0	 0.0243425	  0.046098	  0.107775	  0.186348	  0.236602	  0.231621	  0.199568	   0.15812	  0.121033	 0.0582022	  0.163144	  0.267107	   0.35162	   0.37632	  0.322858	  0.259079	  0.202713	  0.148796
   945	     0	 0.0255784	 0.0450545	  0.106305	  0.190491	  0.247221	  0.242875	  0.207517	  0.162065	   0.12161	 0.0574127	  0.156036	  0.261015	  0.355482	   0.38679	  0.329725	  0.260899	  0.200484	  0.143169
   946	     0	 0.0256163	 0.0451663	   0.10635	  0.190502	  0.247224	  0.242877	  0.207518	  0.162065	  0.121608	 0.0574887	  0.156185	   0.26105	  0.355482	  0.386784	  0.329721	  0.260896	  0.200483	  0.143168
   947	     0	 0.0238858	 0.0458795	  0.108882	  0.188273	  0.238509	  0.233602	  0.201672	  0.159959	  0.122298	 0.0571597	  0.162743	  0.268162	  0.352889	  0.377695	   0.32527	  0.261571	  0.204193	  0.149079
   948	     0	 0.0237656	 0.0444963	  0.106371	  0.185063	  0.235534	  0.230993	  0.198893	  0.156743	  0.118476	 0.0560787	  0.160623	  0.266865	  0.351804	  0.376647	  0.324249	  0.259292	  0.200018	  0.143549
   949	     0	 0.0244187	 0.0463502	  0.107851	  0.186421	  0.236504	  0.231235	  0.199127	  0.157947	  0.121175	 0.0570094	  0.159034	  0.260768	   0.34413	   0.36903	  0.316329	  0.252826	  0.197585	  0.145307
   950	     0	 0.0258687	 0.0483571	   0.11136	  0.193104	  0.245635	  0.240214	  0.206347	  0.163182	  0.125145	 0.0586314	  0.159539	  0.262163	  0.349642	  0.376671	  0.321087	  0.254837	  0.198813	  0.146291
   951	     0	 0.0238108	  0.044999	  0.107647	   0.19097	  0.245453	  0.241769	  0.210025	  0.168802	  0.131703	 0.0557387	  0.155725	   0.25787	  0.345433	  0.372781	  0.320405	  0.259328	  0.205912	  0.153981
   952	     0	  0.025042	 0.0462029	  0.108227	  0.188953	  0.240684	  0.235848	  0.203824	  0.162655	  0.125961	  0.058187	  0.161696	  0.265168	   0.35148	  0.378372	  0.325741	  0.262549	  0.207081	  0.153803
   953	     0	 0.0251067	 0.0482229	  0.112541	  0.192212	   0.24115	  0.234017	  0.200361	  0.158064	  0.120588	 0.0591663	  0.166486	  0.270594	  0.353392	   0.37751	  0.324336	  0.259799	  0.202001	  0.146894
   954	     0	 0.0252058	 0.0473568	  0.110335	  0.192719	   0.24608	   0.24214	  0.209986	  0.168114	  0.130278	 0.0594667	  0.163038	  0.264075	  0.349881	  0.376974	  0.323427	  0.259531	  0.204496	  0.151873
   955	     0	 0.0247673	 0.0431441	   0.10285	   0.18326	  0.235119	  0.228843	  0.195185	  0.153217	  0.116338	 0.0563151	   0.15525	  0.260918	  0.351239	  0.376989	  0.317426	  0.249081	  0.191772	  0.138952
   956	     0	 0.0270068	 0.0512966	  0.114725	  0.193996	  0.244168	  0.238448	  0.204614	  0.161134	  0.122507	 0.0620913	  0.168322	  0.268925	  0.351707	   0.37795	  0.324194	    0.2569	  0.199265	  0.145419
   957	     0	 0.0238108	  0.044999	  0.107647	   0.19097	  0.245452	  0.241769	  0.210024	  0.168802	  0.131703	 0.0557386	  0.155725	   0.25787	  0.345433	  0.372781	  0.320404	  0.259328	  0.205912	  0.153981
   958	     0	 0.0256589	 0.0480617	  0.111891	  0.192991	    0.2431	  0.236339	  0.203132	   0.16138	  0.124315	 0.0587799	  0.161937	  0.264642	  0.348556	  0.371966	  0.317463	  0.253822	  0.198517	  0.146145
   959	     0	 0.0276615	 0.0432568	 0.0959228	  0.170849	  0.223903	  0.222888	  0.191825	  0.149564	  0.110933	 0.0645424	  0.168823	  0.270162	  0.356248	  0.382462	  0.324809	   0.25397	  0.192686	  0.135729
   960	     0	 0.0266981	 0.0511521	  0.115763	  0.195966	  0.244705	  0.237114	  0.203619	  0.161849	  0.124725	 0.0623663	  0.169387	  0.269692	  0.350829	  0.373112	  0.318269	  0.254344	  0.199175	  0.146867
   961	     0	 0.0244647	 0.0472189	  0.110244	  0.190953	  0.242274	  0.237661	  0.206018	  0.164943	  0.127989	 0.0593697	  0.165395	  0.266942	  0.349205	  0.371875	  0.318124	  0.256336	  0.202605	   0.15084
   962	     0	 0.0247209	 0.0467194	  0.110021	  0.189791	  0.239818	  0.233968	  0.201067	  0.158827	  0.121064	 0.0571926	  0.161705	  0.267788	   0.35363	  0.379464	   0.32628	   0.26089	  0.202577	  0.147201
