   471	     0	   4124.97	   50.4166	    119.26	   298.096	   750.013	   1690.47	   3330.65	   5882.35	   9464.45	     14069	   19586.9	   25742.1	     32283	   37490.9	     42803	   48581.4	   52233.9	   55488.7	   57763.2	   60445.1	   64465.2	     64913	   64370.6	   63279.9	   60582.9	   56114.8	   52991.7	   50796.3	   48160.4	   45783.3	   37444.2	   27482.6	   20256.7	     15540	   11957.7	   9306.38	   8409.71	   7827.04	   7180.67	   6585.05	   6097.81	   5714.13	   5412.18	   5167.53	   4957.99	   4765.77	         0	         0	         0	         0	         0
   472	     0	   4580.18	    68.171	   158.976	   380.461	    910.31	   1962.67	   3728.63	   6398.11	   10065.4	   14698.8	   20171.3	   26198.7	   32543.2	   37509.9	   42587.8	   48154.3	     51658	   54826.6	   57087.4	   59813.6	   63929.1	   64555.8	   64226.4	   63352.1	     60851	   56533.8	   53550.6	     51468	   48869.3	   46504.3	   37863.9	   27670.1	   20468.7	   15796.7	   12245.3	   9619.89	    8757.2	   8091.09	   7276.35	   6526.06	   5937.49	   5492.75	   5156.28	   4893.31	   4674.79	   4479.03	         0	         0	         0	         0	         0
   473	     0	   4293.17	   90.6943	   203.498	   458.406	    1036.7	   2137.69	   3925.22	   6567.18	     10141	   14604.8	   19834.1	   25562.6	     31586	   36277.6	   41112.8	   46462.2	   49864.4	   52978.8	   55241.1	   57956.1	   62012.7	   62671.4	   62373.9	   61515.4	   59042.5	   54774.9	   51786.8	   49653.2	   46932.8	   44401.2	   35078.1	     24555	   17649.4	   13051.5	   9513.64	   6907.01	   5978.34	   5426.87	   4940.77	   4666.03	   4388.14	   4132.78	   3913.51	   3726.42	   3561.08	   3406.87	         0	         0	         0	         0	         0
   474	     0	   3257.15	    65.486	   152.251	   365.474	    878.86	   1907.39	   3652.96	   6323.52	   10034.7	   14769.2	   20398.5	   26620.6	     33170	   38299.3	   43506.9	   49171.8	   52688.5	   55827.3	   58016.8	   60666.6	   64718.9	   65245.7	     64821	   63868.9	   61308.5	   56966.1	   53961.1	   51853.3	   49223.4	   46834.9	   38203.3	   27972.3	   20614.6	     15811	   12166.9	    9478.9	   8605.32	   7963.98	   7244.08	   6619.34	   6103.42	    5698.5	   5384.54	   5134.75	   4923.77	   4731.43	         0	         0	         0	         0	         0
   475	     0	   4545.73	    49.301	   115.852	   287.164	     716.1	   1599.27	   3121.82	   5463.51	   8714.97	     12863	   17820.9	   23375.1	   29330.9	   34188.5	   39239.3	   44812.9	   48501.4	   51870.2	   54342.5	   57225.8	   61417.7	   62224.6	   62069.7	   61354.4	   59021.9	   54851.8	   51963.1	   49956.8	   47459.9	   45193.7	   37179.4	   27671.4	   20763.7	   16310.2	   12944.3	   10465.2	   9685.05	   8830.61	   7698.11	   6627.09	   5854.86	   5311.86	   4923.34	   4633.55	   4402.61	   4203.25	         0	         0	         0	         0	         0
   476	     0	   4019.58	   77.1111	   175.169	   398.998	   910.059	   1899.37	   3548.26	   6060.19	   9565.37	   14073.2	   19485.1	   25532.6	   31979.3	   37131.6	   42435.9	   48260.7	   52031.9	   55457.9	   57925.6	   60824.8	   65090.7	   65753.4	   65388.4	   64418.2	   61737.3	   57164.8	   53933.1	   51615.8	   48811.5	   46253.6	   37441.9	   27125.4	   19883.8	   15135.9	   11509.1	   8818.29	   7856.92	   7189.46	   6513.66	   5914.64	   5438.96	   5071.49	   4785.86	   4556.68	   4362.44	   4186.44	         0	         0	         0	         0	         0
   477	     0	   4018.55	    77.112	   175.975	   407.569	   945.592	   1990.39	   3715.61	   6298.85	   9831.01	     14288	   19562.7	   25396.7	   31575.5	   36444.5	   41446.7	   46939.3	   50419.9	     53554	   55768.4	   58385.6	     62298	   62751.2	   62229.7	   61151.4	   58486.2	   54073.5	   50957.6	   48714.3	   46008.7	   43541.4	   35165.4	   25338.2	   18391.7	   13807.4	   10303.4	   7707.54	   6764.15	   6124.95	   5484.03	   5015.17	   4621.74	   4303.59	   4049.32	   3841.49	   3662.95	    3499.8	         0	         0	         0	         0	         0
   478	     0	   3343.66	   65.0353	   151.083	   359.853	   857.461	   1842.09	   3486.88	   5960.57	   9342.89	   13608.8	   18660.8	   24270.2	   30247.6	   35053.8	   40061.7	   45625.2	   49308.8	   52717.5	   55275.9	   58306.2	     62721	   63718.9	     63748	   63200.4	   60981.8	   56882.2	   54046.8	     52081	   49587.6	   47332.6	   39282.1	   29675.3	   22590.4	   18095.9	     14714	   12221.9	   11468.4	   10468.8	   9075.09	   7710.01	   6739.53	   6068.44	   5597.81	   5254.74	   4987.65	    4761.6	         0	         0	         0	         0	         0
   479	     0	   4556.12	   73.5156	   171.936	   410.929	   980.385	   2110.26	   4008.92	   6886.69	   10852.6	   15872.2	   21805.7	   28332.7	   35190.3	   40495.6	   45873.4	   51724.7	   55307.6	   58480.8	     60643	   63224.6	   67171.9	   67365.9	   66515.9	   65091.5	   62024.6	   57202.4	   53791.2	   51342.9	   48476.6	   45878.5	   37024.1	   26517.4	   19070.1	   14124.2	   10317.5	   7478.34	      6377	   5866.02	   5537.59	   5368.54	   5189.87	   5012.57	   4844.81	   4686.27	   4532.23	   4376.68	         0	         0	         0	         0	         0
   480	     0	   4216.33	    56.008	   129.214	   306.588	   732.432	   1588.96	   3055.23	   5324.97	   8522.26	   12670.3	   17698.6	   23384.5	   29509.9	   34536.2	   39752.3	   45492.6	   49312.7	   52801.9	   55356.2	   58320.7	   62612.4	   63454.3	   63308.5	     62591	   60229.3	   56023.7	   53101.7	     51066	   48504.1	   46171.6	   37543.1	   27479.1	   20450.7	   15907.1	   12476.8	    9964.5	   9202.71	    8455.1	   7461.97	   6522.55	   5813.44	   5297.34	   4920.98	   4638.17	   4412.85	   4219.01	         0	         0	         0	         0	         0
   481	     0	   4041.09	   81.2293	   188.135	   439.141	   1020.22	   2149.05	   4020.87	   6840.73	     10719	   15625.4	   21419.2	   27780.4	   34442.3	   39584.4	   44795.6	   50474.5	   53955.7	   57063.6	   59209.9	     61818	   65834.8	   66244.8	   65673.7	   64552.6	   61791.1	   57227.9	     54055	   51797.8	     49088	     46642	     38338	   28393.4	   21122.1	   16427.3	   12860.8	   10209.7	   9304.79	   8446.35	   7367.72	   6390.88	   5671.74	   5157.16	   4785.13	   4505.42	   4280.37	   4083.68	         0	         0	         0	         0	         0
   482	     0	   3900.16	   74.7925	   171.351	   399.841	   933.903	   1976.63	   3707.89	   6314.25	   9896.75	     14438	   19834.7	   25824.6	   32191.3	     37223	   42390.9	     48058	   51659.2	   54896.3	   57200.7	   59904.7	   63924.5	   64382.6	   63823.8	   62675.8	   59887.2	   55286.7	   51998.2	   49604.1	   46701.8	     44028	   34896.2	   24406.7	   17238.3	   12405.6	   8674.42	   5901.91	   4806.95	   4483.62	   4363.86	   4461.64	   4458.57	   4386.86	   4282.32	   4162.71	   4034.21	   3897.24	         0	         0	         0	         0	         0
   483	     0	    3752.1	   96.8117	    219.53	   499.305	   1131.48	    2326.1	   4248.31	   7062.27	   10832.6	   15505.6	   20951.9	   26901.9	   33148.6	   38011.1	   43032.4	   48599.3	   52137.3	   55382.2	   57748.1	     60604	   64886.4	     65637	   65397.7	   64579.6	   62079.2	   57710.3	   54634.4	   52457.3	   49729.3	   47234.8	   38358.6	   28004.4	   20688.8	   15927.4	   12302.3	   9619.34	   8718.85	   8055.85	   7326.35	   6677.47	   6156.89	   5753.09	   5438.67	   5185.24	   4968.23	   4768.79	         0	         0	         0	         0	         0
   484	     0	   4575.88	   93.3983	   210.722	   472.948	   1059.37	   2165.17	   3951.15	    6585.1	   10147.3	   14607.8	   19861.7	   25664.4	   31822.1	     36704	     41778	   47413.2	   51082.4	   54458.9	   56942.6	   59876.8	   64181.5	   64947.6	     64694	   63828.7	   61255.7	   56784.2	   53607.4	   51309.6	   48518.5	   45967.2	   37427.4	   27377.6	   20175.1	     15491	   11922.5	   9265.24	   8309.11	   7608.45	   6809.13	   6080.81	   5517.05	   5092.12	   4768.74	   4513.75	   4300.49	   4109.24	         0	         0	         0	         0	         0
   485	     0	   3928.28	   64.5889	   150.658	    360.97	   864.298	   1867.08	    3559.7	   6136.54	   9702.51	   14242.1	     19642	     25630	     31964	     36980	     42113	   47725.4	   51275.7	   54463.7	   56700.6	   59358.9	   63355.9	   63860.4	   63399.4	   62395.7	   59789.2	   55392.2	   52338.2	   50195.5	   47595.9	   45240.6	   37015.6	   27233.1	     20176	   15582.4	   12087.3	    9498.3	   8616.46	   7845.96	   6927.16	   6108.74	   5503.14	   5065.48	   4743.88	   4497.24	   4294.89	   4115.11	         0	         0	         0	         0	         0
   486	     0	   3945.35	   71.1321	   163.538	   382.308	   894.744	   1898.01	    3566.9	   6079.06	   9526.01	   13890.8	   19075.3	   24838.7	   30971.8	     35881	   40961.9	   46568.3	   50213.2	     53540	   55957.8	   58809.3	   63006.4	   63734.1	   63478.5	   62648.1	   60169.9	   55847.6	   52834.1	   50704.6	   48035.4	   45577.7	   36759.7	   26543.3	   19468.8	   14831.3	   11282.4	   8651.02	   7728.72	   7057.51	   6327.77	   5722.05	    5247.7	   4885.94	   4608.08	   4386.98	   4199.94	   4029.72	         0	         0	         0	         0	         0
   487	     0	   3866.22	    65.573	   150.604	   355.183	   842.753	   1813.93	   3458.19	    5976.9	   9492.31	   14005.6	   19415.9	   25450.1	   31868.2	   36958.5	   42162.1	   47842.9	   51455.3	   54705.1	     57029	   59783.5	   63898.2	   64503.6	   64139.5	   63228.9	     60699	   56345.5	   53331.7	   51261.6	   48719.6	   46430.4	   38124.7	   28204.1	   21047.7	   16432.2	   12944.3	   10379.6	   9583.78	   8928.68	    8084.4	      7234	      6580	   6093.59	   5729.25	   5446.81	   5213.95	   5006.69	         0	         0	         0	         0	         0
   488	     0	   4810.74	   73.5163	   171.938	   410.932	    980.39	   2110.27	   4008.93	    6886.7	   10852.6	   15872.2	   21805.7	   28332.8	   35190.4	   40495.7	   45873.4	   51724.7	   55307.7	   58480.8	   60643.1	   63224.6	   67171.9	   67365.9	   66515.9	   65091.5	   62024.6	   57202.4	   53791.3	   51342.9	   48476.7	   45878.5	   37024.1	   26517.5	   19070.1	   14124.2	   10317.5	   7478.35	   6377.01	   5866.03	   5537.59	   5368.55	   5189.87	   5012.57	   4844.81	   4686.27	   4532.23	   4376.68	         0	         0	         0	         0	         0
   489	     0	   4216.33	   60.1042	   134.209	   298.796	    672.53	   1404.91	   2657.63	   4634.54	   7510.87	   11383.2	   16255.5	   21948.3	   28260.7	   33578.7	     39109	   45151.3	     49245	     52933	   55618.1	   58603.3	   62799.6	   63415.3	   62936.2	   61789.9	   58946.5	   54281.4	   50850.2	   48259.8	   45298.1	   42601.3	   34949.9	   25763.1	     18739	   14087.3	   10499.7	   7770.84	   6585.81	   5771.36	   5094.53	   4615.89	   4267.02	   4004.65	   3797.37	   3624.31	   3471.01	   3326.96	         0	         0	         0	         0	         0
   490	     0	   3186.12	   63.7234	   148.656	   361.825	   882.343	   1926.53	   3680.76	   6318.01	   9907.96	   14406.6	   19692.3	   25511.5	   31647.3	   36510.5	   41527.7	   47060.7	   50602.9	   53823.6	   56126.6	   58876.1	   62985.1	   63642.8	   63338.5	   62480.1	   59993.5	   55678.7	   52649.6	   50503.6	     47873	   45495.6	   37334.3	   27682.6	   20647.4	   16101.3	   12669.7	   10142.2	   9337.09	   8604.26	   7642.98	   6729.94	   6035.67	   5525.29	   5147.86	   4859.26	   4624.83	   4419.44	         0	         0	         0	         0	         0
   491	     0	   4228.15	   71.5004	   163.225	   373.377	   851.909	   1774.47	   3303.63	   5617.59	   8825.18	   12942.1	   17905.6	   23511.5	   29564.7	   34541.5	   39741.1	   45495.3	   49353.8	   52895.9	     55517	   58556.2	   62937.4	   63849.4	   63754.4	   63064.3	   60699.1	   56462.2	   53463.9	   51338.5	   48661.5	   46211.8	   37658.9	     27735	   20645.1	     16040	     12530	   9917.42	   9030.13	      8307	   7500.71	   6773.93	   6214.11	   5792.16	    5468.7	   5210.26	    4990.3	   4789.06	         0	         0	         0	         0	         0
   492	     0	   4594.96	   79.7481	   182.422	   424.404	   986.614	   2075.79	   3866.71	   6532.14	   10147.5	   14673.2	   19985.1	   25819.9	     31954	   36780.9	   41749.7	   47226.6	   50701.8	   53859.1	   56106.6	   58808.3	   62876.6	     63511	   63195.4	   62334.3	   59851.9	   55525.4	   52478.9	   50340.8	     47675	   45228.4	   36431.7	     26184	   19017.5	   14268.7	   10626.1	   7917.56	   6939.63	   6527.22	   6215.25	   5991.23	   5767.94	   5560.16	   5372.72	   5202.03	   5040.61	   4880.25	         0	         0	         0	         0	         0
   493	     0	    4716.1	   66.7336	   154.529	   369.325	   885.825	   1916.21	   3652.65	   6289.23	   9927.77	   14542.4	     20007	   26033.3	   32378.1	   37343.1	   42406.6	   47942.9	   51411.5	   54533.7	   56745.8	   59409.3	   63445.6	   64016.7	   63636.9	   62717.2	   60190.1	   55861.9	   52832.5	   50707.6	   48041.5	   45604.6	   36724.4	   26409.6	     19261	   14563.8	   10981.8	   8343.57	   7461.37	   7017.59	   6594.32	    6249.3	   5911.88	   5611.95	   5358.24	   5143.86	   4955.89	   4781.11	         0	         0	         0	         0	         0
   494	     0	   4610.83	   54.9585	   128.633	    310.61	   751.068	   1641.43	   3170.83	   5542.58	   8887.97	   13227.3	   18484.3	   24414.1	   30784.2	   35931.6	   41213.4	   46969.1	     50679	   53998.4	   56355.7	   59101.4	   63152.5	     63696	   63252.2	   62245.6	   59628.8	   55241.4	   52173.5	   49970.4	   47269.1	   44809.8	   36317.9	   26396.2	   19358.9	   14743.2	   11230.2	   8632.97	   7740.85	   6984.14	   6055.34	   5319.56	      4756	   4339.35	   4032.19	   3798.44	    3608.8	   3442.19	         0	         0	         0	         0	         0
   495	     0	   3286.38	   68.2043	   157.114	   373.576	   891.507	   1921.05	   3651.57	   6271.15	   9872.57	   14432.9	   19838.4	   25829.2	   32172.7	   37240.2	     42470	   48232.4	     51958	   55358.9	   57822.6	   60765.5	   65136.8	   65963.4	   65803.2	   65069.5	   62638.6	   58306.8	     55301	   53194.6	   50558.4	   48160.4	   39582.2	   29398.7	   21991.2	   17201.2	   13577.8	   10904.3	   10047.4	   9203.71	   8154.36	   7153.27	   6412.16	   5878.78	   5489.79	   5195.01	   4957.03	   4749.32	         0	         0	         0	         0	         0
   496	     0	    4556.2	   64.7623	   151.116	   363.635	    875.21	   1893.05	   3596.45	   6155.56	   9644.75	   14028.4	   19201.3	   24926.5	   31009.3	   35859.9	   40887.2	   46446.4	   50057.9	   53361.1	     55785	   58652.8	   62872.9	   63638.7	   63429.9	   62653.3	   60238.7	   55996.2	   53053.8	   50994.2	   48396.4	   46030.1	   37461.7	   27464.5	     20431	   15885.7	   12448.9	   9925.12	   9144.87	    8350.5	    7337.8	   6414.57	   5716.99	   5207.19	   4832.48	   4547.36	   4316.64	   4115.32	         0	         0	         0	         0	         0
   497	     0	   3928.73	   61.4239	    143.84	   346.319	   832.798	   1807.12	   3461.55	    5993.9	   9512.88	   14010.3	   19384.8	   25379.4	   31753.4	   36854.3	   42082.8	   47791.6	   51427.9	   54687.9	   56975.9	   59681.4	   63735.7	   64283.7	   63860.3	   62892.3	   60311.1	   55930.2	   52863.2	   50695.9	   48053.8	   45666.5	   37420.5	   27634.6	   20519.3	   15889.4	   12368.2	   9754.43	   8863.28	   8109.88	   7202.63	   6390.74	   5780.05	   5333.32	    5002.8	    4748.6	   4539.76	   4353.82	         0	         0	         0	         0	         0
   498	     0	   4177.55	   66.1756	    152.08	    354.87	   829.428	   1767.14	   3357.37	   5813.89	   9283.79	   13799.1	     19291	   25505.8	   32204.6	     37605	   43133.1	   49138.3	   52980.9	   56390.3	   58785.7	   61542.5	   65609.3	     65994	   65324.4	   64057.8	   61138.5	   56426.6	     53068	   50618.9	   47707.1	   45060.2	   36380.8	   26171.6	   18840.7	   13963.1	   10219.7	   7428.97	      6354	   5804.87	   5359.65	   5109.79	   4872.23	    4656.2	   4465.94	   4296.67	   4139.83	   3986.71	         0	         0	         0	         0	         0
   499	     0	   3832.24	   83.3515	   190.625	   440.905	   1016.99	   2120.25	   3910.09	   6539.11	   10065.4	   14442.6	   19559.8	   25180.9	   31120.6	     35823	   40720.7	   46176.5	   49731.6	   53017.5	   55447.3	   58348.7	   62623.8	     63476	   63357.7	   62664.8	   60315.9	   56113.8	   53167.3	   51081.9	   48445.5	   46028.4	   37443.4	   27448.8	   20367.5	     15762	   12249.4	   9639.61	    8749.5	   8009.83	   7158.08	   6402.79	   5823.06	    5390.9	   5065.99	    4812.5	   4601.74	   4412.61	         0	         0	         0	         0	         0
   500	     0	   4232.66	   83.2412	   189.788	    442.09	   1032.37	   2180.27	   4071.26	   6889.78	   10721.1	   15518.5	     21139	   27282.3	   33710.3	   38680.5	   43755.9	   49325.8	   52777.3	     55880	   58040.3	   60649.8	   64630.4	   65051.9	   64491.7	   63377.2	   60636.9	   56105.3	   52903.6	   50623.5	   47898.9	   45440.5	   37049.9	   27074.1	   19866.2	   15162.4	   11607.3	   8998.36	   8138.83	   7576.47	   6980.72	   6421.06	   5936.43	   5539.25	   5219.41	   4957.79	   4734.32	   4531.98	         0	         0	         0	         0	         0
   501	     0	   4340.05	   67.3244	    157.19	   379.923	   918.649	   1992.63	   3790.95	   6493.82	   10179.2	   14802.5	   20234.5	   26200.3	   32470.8	   37375.7	   42398.8	   47914.3	   51382.3	   54518.6	   56743.2	   59420.8	   63469.4	   64047.2	   63670.2	   62753.8	   60225.3	   55894.8	     52878	   50765.1	   48204.3	     45906	     37929	   28359.7	   21327.5	   16811.5	     13397	   10874.7	   10064.5	   9194.02	   8028.02	   6910.25	   6089.58	   5505.25	   5085.69	   4773.88	   4527.28	   4316.08	         0	         0	         0	         0	         0
