   894	     0	         0	   32.8916	   157.961	   494.245	   1272.73	   2789.85	   5361.52	   9296.61	   14792.3	   21878.5	     30273	   39390.4	   49129.3	   58991.9	   67514.3	   74590.4	   80679.5	   84260.7	   86921.7	   87997.3	   86836.6	   85109.9	   81879.4	   76803.5	   70586.4	   62579.5	   53634.1	   45464.1	   36722.6	   30509.8	     27439	   25259.4	   23479.1	   21075.7	   18650.6	   16550.9	   14874.1	     13805	     12936	   12215.7	   11622.6	     11155	   10769.5	   10416.5	   10071.7	   9721.23	         0	         0	         0	         0	         0
   895	     0	         0	   27.6323	   132.023	    421.93	   1120.49	   2528.86	   4974.15	   8774.36	   14139.8	   21143.7	   29589.4	   38991.6	     49311	   60074.6	   69752.3	   78117.7	   85546.4	   90342.2	     94117	   96121.9	   95545.7	   94184.8	   91031.8	   85659.9	   78931.3	   70184.3	   60347.4	   51234.3	   42526.1	   36088.1	   32718.6	     30363	   28257.1	   25395.3	   22514.8	     20152	   18304.7	     17101	     16090	   15183.6	   14355.1	   13641.6	   13049.4	   12540.6	   12081.8	   11634.7	         0	         0	         0	         0	         0
   896	     0	         0	   40.4294	   198.334	   632.193	   1636.87	   3548.83	   6657.86	   11174.8	   17153.7	   24511.5	   32935.1	   41898.3	   51434.2	   61112.9	   69518.6	     76577	   82754.4	   86477.8	   89406.7	   90874.5	   90247.7	   89196.6	     86662	   82262.5	   76558.2	   68677.7	   59536.8	   51020.4	   41904.5	   35171.9	   31694.6	   29138.8	   27291.3	   24741.9	   22100.1	   19775.3	   17920.8	   16685.3	     15633	   14684.4	   13817.2	   13067.3	   12443.4	   11904.7	   11417.5	   10946.6	         0	         0	         0	         0	         0
   897	     0	         0	   56.7347	   261.916	   763.565	   1828.63	   3743.46	   6759.57	     11093	   16824.8	   23917.8	   32106.9	   40909.3	   50373.7	   60110.4	   68688.6	   76018.5	   82545.2	   86663.3	   89951.3	   91684.9	   91158.8	   90072.7	   87341.7	   82534.1	   76318.7	   67915.4	   58247.8	   49287.3	     39805	   33074.9	   29708.6	   27308.2	   25444.5	   22919.3	   20364.9	   18171.4	   16430.1	   15279.9	   14288.1	   13378.5	   12549.1	   11843.5	   11263.3	   10770.9	   10328.9	   9901.97	         0	         0	         0	         0	         0
   898	     0	         0	   36.6602	   178.343	    562.93	   1455.52	   3183.12	   6069.89	   10406.8	   16350.1	   23893.6	   32741.2	   42318.4	   52587.1	   63059.3	   72193.6	   79868.2	     86549	   90576.7	   93655.7	   95076.1	   94147.1	   92652.5	   89536.1	   84415.8	   78012.9	     69579	   60043.3	   51256.7	   42314.1	   35709.2	   32264.9	   29735.8	   27763.3	   25060.9	   22289.7	   19906.2	   18008.9	   16736.9	   15663.1	   14709.8	   13855.5	   13128.3	   12526.9	   12008.3	   11537.6	   11080.4	         0	         0	         0	         0	         0
   899	     0	         0	   45.9996	   212.685	   643.409	   1597.59	   3377.99	   6280.01	   10580.1	   16430.3	   23819.2	   32436.4	   41697.9	   51564.6	   61562.6	   70252.1	   77524.4	   83846.1	   87638.7	   90543.8	   91870.4	   90883.3	   89308.1	   86196.6	   81118.3	   74857.5	   66853.7	   57920.7	   49641.5	   41714.9	   35776.7	   32598.1	   30156.7	     28206	   25489.8	   22719.5	   20389.5	   18544.1	   17276.1	   16211.5	   15281.9	   14469.3	   13795.3	     13245	   12772.8	   12342.3	   11919.2	         0	         0	         0	         0	         0
   900	     0	         0	   52.0079	   240.595	   715.118	   1750.83	   3667.85	   6778.72	     11375	   17615.3	   25509.4	   34777.5	   44849.2	   55708.5	   66847.7	   76645.1	     84954	   92253.1	   96760.2	    100279	    102019	    101184	   99663.7	   96327.1	   90741.1	   83682.4	     74283	     63580	   53657.7	   43739.9	   36526.9	   32780.4	   30055.3	   28016.4	   25259.8	   22449.9	   20050.8	   18139.7	   16848.2	   15749.6	   14774.4	   13904.8	   13165.5	   12556.8	   12032.6	     11556	   11091.8	         0	         0	         0	         0	         0
   901	     0	         0	    44.554	   217.226	   663.227	    1646.8	   3470.12	   6421.22	   10763.5	   16635.4	     24022	   32627.1	   41894.8	   51811.2	   61914.9	   70729.5	   78162.6	   84677.5	   88646.6	   91765.6	     93343	   92723.7	   91621.6	   88935.9	   84287.6	     78262	   69966.2	   60400.5	     51555	   41874.1	   34752.5	   31067.6	   28326.6	   26542.3	   24088.6	     21529	   19224.7	     17367	   16102.2	   15015.1	   14037.6	   13161.9	     12423	   11820.2	   11305.7	   10839.3	   10384.8	         0	         0	         0	         0	         0
   902	     0	         0	   36.4017	   172.254	    539.07	   1384.41	   3000.37	   5657.28	   9577.02	   14855.7	   21465.2	     29155	   37459.6	   46397.3	   55578.5	   63672.4	     70563	   76650.4	   80454.3	   83442.5	   84962.3	   84370.9	   83249.2	   80645.2	   76175.2	   70473.9	   62886.9	   54229.5	   46204.3	   37380.9	   31131.6	   28059.2	   25883.3	   24098.2	   21691.9	   19275.9	   17204.6	     15581	   14564.7	   13687.1	   12874.9	   12119.1	   11470.4	   10930.6	   10463.8	   10040.5	   9631.41	         0	         0	         0	         0	         0
   903	     0	         0	   26.5051	    132.09	   433.564	   1167.26	    2641.7	   5169.62	   9020.28	   14332.3	     21116	   29164.8	   38045.1	   47782.5	   57955.9	     67098	   75007.2	   82049.5	   86598.4	   90225.1	   92239.1	   91968.4	   91123.9	   88642.1	   84128.2	   78222.4	   70106.1	   60714.9	   51991.4	   41999.6	     35024	   31618.4	   29131.8	   27342.6	   24849.5	   22272.6	   20012.8	   18245.3	   17096.6	   16043.6	   14971.6	     13893	   12915.5	   12107.6	   11449.1	   10892.3	   10378.7	         0	         0	         0	         0	         0
   904	     0	         0	   19.8883	   99.7894	   334.056	   924.126	   2154.83	   4343.45	   7793.27	   12701.8	   19135.8	   26923.4	   35630.6	   45220.9	   55251.3	   64262.3	   72029.9	   78896.6	   83296.5	   86721.1	   88499.4	   87957.1	   86754.8	   83919.9	   79096.3	   72991.1	   64904.7	     55732	   47277.5	   38646.7	   32364.1	   29200.2	   27010.6	   25176.8	   22691.5	   20191.3	   18096.6	     16464	   15415.9	   14472.5	   13513.2	   12547.2	   11674.1	     10947	   10354.6	   9854.03	   9391.14	         0	         0	         0	         0	         0
   905	     0	         0	   20.3129	   105.827	    361.48	   1008.46	   2354.11	   4728.31	   8428.63	   13625.9	   20340.9	     28343	   37140.5	   46678.4	   56478.2	   65085.8	     72328	   78602.5	   82406.1	     85302	   86679.6	   85953.6	     84743	   82082.1	   77643.4	   72009.7	   64404.3	   55688.9	   47648.8	   38372.1	   31843.9	   28671.2	   26327.8	   24646.7	   22354.9	   20018.5	   17956.8	   16337.2	   15306.3	   14377.6	   13468.4	   12588.3	   11817.8	     11180	   10643.7	   10171.7	   9724.02	         0	         0	         0	         0	         0
   906	     0	         0	   44.1399	   209.709	   641.397	   1601.37	   3391.45	   6298.46	   10575.2	   16339.5	   23544.9	   31865.9	   40733.3	   50124.8	   59597.8	     67772	   74584.9	   80508.2	   84031.3	   86760.8	   88038.6	   87228.6	   85961.5	   83244.9	   78701.7	   72922.3	   65141.5	   56227.5	   47964.3	   38907.9	   32356.6	   29071.4	     26690	   24926.5	   22540.2	   20116.8	     17998	   16328.1	   15258.1	   14335.4	   13491.7	   12718.6	   12060.6	   11519.7	   11055.3	   10634.1	   10224.7	         0	         0	         0	         0	         0
   907	     0	         0	   53.7149	   246.863	    740.08	   1817.38	   3787.91	   6926.35	   11463.2	   17486.7	   24935.2	   33485.4	   42588.6	   52275.8	   62124.4	   70720.5	   77974.7	   84341.3	   88197.6	   91187.5	   92591.1	   91682.2	   90180.5	   87086.7	   82004.4	   75665.6	   67379.2	   58035.2	   49385.1	     40365	   33748.6	     30325	   27813.5	     25889	   23242.6	   20509.7	   18115.3	   16167.9	   14846.9	     13801	   12988.7	   12365.6	   11887.3	   11492.2	   11117.3	   10738.8	   10347.8	         0	         0	         0	         0	         0
   908	     0	         0	   32.8916	   157.962	   494.248	   1272.73	   2789.86	   5361.54	   9296.65	   14792.5	   21879.1	     30275	   39395.1	   49138.7	   59008.6	   67540.5	   74628.4	     80732	   84328.4	   87004.5	   88092.3	   86937.1	     85208	   81964.9	   76866.9	   70623.9	   62591.9	   53626.8	   45445.8	     36693	   30475.6	   27408.5	   25232.5	   23446.7	   21037.3	   18605.1	   16499.2	   14815.9	   13736.9	   12852.9	   12107.3	   11481.8	   10981.2	   10567.4	   10193.8	   9834.62	   9473.29	         0	         0	         0	         0	         0
   909	     0	         0	    33.204	   166.073	   533.684	   1397.91	   3078.54	   5878.91	   10048.3	   15695.8	   22796.5	   31095.2	   40105.2	   49840.2	   59861.2	   68684.6	   76175.8	     82760	   86829.9	   90020.4	   91662.7	     91139	   90142.5	   87584.5	   83102.5	   77262.6	   69159.3	   59747.5	     51002	     42091	   35468.8	   31992.7	     29438	   27588.5	   25043.1	   22412.4	   20128.7	   18309.5	   17074.6	   15993.8	   14979.3	   14022.8	   13184.8	     12491	     11908	   11396.6	   10911.7	         0	         0	         0	         0	         0
   910	     0	         0	   27.8586	   142.437	    476.27	   1290.36	   2913.66	   5661.09	   9787.88	   15404.5	   22464.3	     30662	   39443.3	   48759.8	   58133.1	     66167	   72775.5	   78420.2	   81648.2	   84053.2	   85035.8	     84016	   82594.8	     79848	   75440.4	   69969.1	   62764.2	     54627	   47139.1	   39392.7	   33674.1	   30725.7	   28713.7	   26912.8	   24390.2	   21799.2	   19587.7	   17817.7	   16606.3	   15522.8	   14468.4	   13457.8	   12575.7	   11849.2	   11250.5	   10734.9	   10253.3	         0	         0	         0	         0	         0
   911	     0	         0	   26.5704	   132.733	   434.728	   1170.48	   2662.05	   5256.84	   9283.93	   14948.7	   22290.6	   31045.6	   40640.1	   50983.4	   61553.9	   70791.3	   78544.5	   85268.8	   89337.2	   92427.6	   93845.2	   92892.6	   91336.9	   88158.2	     82980	   76541.9	   68117.5	   58627.3	   49905.8	   41288.2	     34956	   31655.9	   29267.9	   27338.5	   24693.6	   22004.9	   19737.2	   17952.4	   16766.4	     15747	     14810	   13941.2	   13188.5	   12563.7	   12031.5	   11556.3	   11099.3	         0	         0	         0	         0	         0
   912	     0	         0	   44.1487	   210.506	   638.875	    1581.2	   3324.59	   6142.68	   10285.4	   15884.4	   22924.5	   31122.6	     39947	   49386.8	   59005.2	   67399.9	   74475.7	   80676.5	   84462.8	   87425.7	   88902.2	     88253	   87121.3	   84486.7	   79963.2	   74147.2	   66276.9	   57246.9	   48882.2	   39764.5	   33137.1	   29781.9	   27310.4	   25515.9	   23071.9	   20570.4	   18366.9	   16603.7	   15426.5	   14418.6	     13507	   12683.4	   11985.5	   11408.6	   10912.3	   10462.2	   10026.2	         0	         0	         0	         0	         0
   913	     0	         0	   45.6357	   215.539	   659.115	   1648.28	   3490.27	   6462.75	   10795.3	   16583.5	   23796.6	   32169.9	   41207.4	   50940.9	   60938.9	   69742.8	   77231.5	   83846.9	   87975.5	   91254.9	     92988	   92489.6	   91481.9	   88886.9	   84270.6	   78286.7	     70171	   60823.6	   52101.6	   43071.3	   36416.6	   32971.7	   30461.4	   28513.5	   25834.7	   23098.3	   20764.5	   18935.9	   17725.5	   16655.1	   15630.3	   14644.1	   13770.6	   13048.6	   12446.5	   11923.2	   11429.5	         0	         0	         0	         0	         0
   914	     0	         0	   24.9368	   126.496	   411.975	   1099.89	   2485.27	    4889.3	   8621.96	   13884.7	   20738.8	   28982.7	   38129.3	   48125.2	   58482.4	   67669.7	   75483.3	   82307.4	   86530.7	   89754.5	   91308.8	   90558.1	     89223	   86289.2	   81423.9	   75293.6	   67127.5	   57862.8	   49373.6	   39780.2	   33017.1	   29668.7	   27222.6	   25405.9	   22953.7	   20451.3	   18248.3	   16509.8	   15397.7	   14439.6	   13559.6	   12750.5	   12056.1	   11482.5	   10990.3	   10544.1	   10111.2	         0	         0	         0	         0	         0
   915	     0	         0	   46.3244	   217.177	   674.646	   1717.36	   3672.83	   6808.52	   11313.1	   17217.4	   24426.7	   32634.1	   41348.8	   50649.9	   60169.5	   68549.2	   75707.3	   82080.4	   86075.8	   89261.1	   90915.9	   90309.5	   89130.9	   86368.4	   81592.6	   75529.6	   67519.3	   58421.5	   49968.5	     41477	   35138.4	     31825	   29341.9	   27451.4	   24831.5	   22164.1	   19905.4	   18139.4	   16980.7	   15988.2	   15082.5	   14244.9	   13519.8	   12918.8	   12403.9	   11941.1	   11493.2	         0	         0	         0	         0	         0
   916	     0	         0	   38.4989	   172.496	   512.823	   1263.48	   2685.19	   5082.21	   8794.01	   14111.9	   21209.9	   29958.3	   39858.9	   50808.8	   62210.8	   72437.1	   81189.2	   88840.1	   93664.9	   97414.2	   99368.7	   98767.2	   97432.9	   94330.5	   89050.6	   82344.7	   73436.9	   63318.3	   53832.7	     43838	   36482.1	   32625.9	     29882	   27782.3	   24940.5	   21971.6	   19359.7	   17218.3	   15727.4	   14491.7	   13442.1	   12541.8	   11776.6	   11136.5	   10574.8	   10060.2	    9565.4	         0	         0	         0	         0	         0
   917	     0	         0	   51.7068	   242.802	   735.743	   1819.48	   3807.61	   6968.65	   11510.1	   17491.7	   24844.4	   33271.3	   42258.2	     51849	   61613.2	   70115.3	   77266.2	   83530.1	   87319.8	   90281.2	   91717.9	   90960.4	   89717.2	   86946.6	   82244.9	   76261.1	     68244	   59074.6	   50556.9	   41637.8	   35090.3	   31725.8	   29276.6	   27394.3	   24781.9	   22093.1	     19764	   17908.7	   16667.3	   15610.2	   14657.2	   13789.7	     13045	   12428.8	   11901.8	   11428.9	   10973.8	         0	         0	         0	         0	         0
   918	     0	         0	   39.7266	   190.367	   585.986	   1481.17	   3177.33	   5959.99	   10076.8	     15645	   22653.6	   30855.4	   39771.1	   49424.6	   59406.4	   68266.7	   75872.8	   82637.7	   86937.7	   90352.7	   92165.9	   91686.8	     90617	   87879.2	   83074.2	   76853.6	   68399.7	   58664.8	   49624.7	   40251.5	   33412.3	   29874.8	   27228.6	     25339	   22782.9	   20164.5	   17865.8	   16011.2	   14777.1	   13799.6	   13034.4	   12439.1	   11981.4	   11606.8	   11255.8	   10904.7	   10540.8	         0	         0	         0	         0	         0
   919	     0	         0	   32.8915	    157.96	   494.239	   1272.71	   2789.82	   5361.47	   9296.54	   14792.2	   21878.4	   30272.8	   39390.2	   49129.1	   58991.8	   67514.1	   74590.2	   80679.4	   84260.6	   86921.6	   87997.2	   86836.5	   85109.8	   81879.4	   76803.5	   70586.4	   62579.5	     53634	   45464.1	   36722.6	   30509.8	   27438.9	   25259.4	   23479.1	   21075.7	   18650.6	   16550.9	     14874	     13805	   12935.9	   12215.7	   11622.6	     11155	   10769.5	   10416.5	   10071.7	   9721.22	         0	         0	         0	         0	         0
   920	     0	         0	   25.7716	   129.013	   421.902	   1137.64	   2595.82	    5146.1	   9124.86	   14747.7	   22067.6	   30836.7	     40496	   50959.3	   61712.2	   71175.3	   79183.5	     86176	   90483.2	   93790.2	   95380.4	   94534.7	   93036.3	   89832.9	   84553.6	   77935.9	   69173.3	   59245.1	   50117.2	   40820.3	     34060	   30608.5	   28119.7	   26239.3	   23689.2	   21101.3	   18896.4	   17165.3	   16039.9	   15068.1	   14167.5	   13328.8	   12605.2	   12008.8	   11502.7	   11049.9	   10611.4	         0	         0	         0	         0	         0
   921	     0	         0	   40.4294	   198.335	   632.199	   1636.89	   3548.86	   6657.92	   11174.9	   17153.8	   24511.7	   32935.2	   41898.4	   51434.3	   61113.1	   69518.8	   76577.1	   82754.6	   86477.9	   89406.8	   90874.6	   90247.8	   89196.7	   86662.1	   82262.6	   76558.3	   68677.7	   59536.8	   51020.4	   41904.6	     35172	   31694.6	   29138.8	   27291.3	   24741.9	   22100.2	   19775.3	   17920.8	   16685.3	     15633	   14684.4	   13817.2	   13067.3	   12443.4	   11904.7	   11417.5	   10946.6	         0	         0	         0	         0	         0
   922	     0	         0	   42.8691	   197.575	    593.91	   1467.61	   3088.43	   5712.95	   9571.31	   14781.4	   21332.2	   28975.2	   37240.9	   46144.9	   55305.2	   63400.5	   70317.1	   76450.1	   80315.4	   83370.1	   84956.1	   84424.2	   83353.1	   80786.6	   76335.8	   70637.1	   63037.9	     54358	   46310.8	   37446.1	   31164.7	   28064.7	   25863.8	   24046.9	   21604.8	   19147.9	     17026	   15342.4	   14274.2	   13381.3	   12600.9	   11916.1	   11349.5	   10879.6	   10462.8	   10072.2	   9686.52	         0	         0	         0	         0	         0
   923	     0	         0	   54.0127	   251.439	   767.924	   1920.57	   4059.71	   7490.16	   12450.5	   19017.3	   27118.9	   36416.6	   46328.2	     56889	   67632.6	   77010.6	     84931	   91897.6	     96148	   99488.2	    101133	    100294	   98832.1	   95618.7	   90209.5	   83339.4	   74133.5	   63608.8	   53811.9	   43872.5	   36595.1	   32809.9	   30001.1	   28013.6	   25303.6	   22517.9	   20111.5	   18191.8	   16881.3	   15761.6	   14758.4	   13852.3	     13072	   12425.3	   11869.4	   11367.7	     10883	         0	         0	         0	         0	         0
