   845	     0	   229.762	  0.604074	   4.49139	   14.8217	   39.5909	   97.2622	   220.408	    459.48	   873.892	   1528.09	   2482.54	    3785.6	    5456.8	   7328.77	    9645.6	   12568.3	   15229.2	   18257.3	   21229.8	   24724.7	   27360.9	   27657.9	   26636.1	   24659.6	   21708.5	     16780	   12259.6	   8744.87	   6392.65	   4836.95	   3899.28	   3133.71	   2293.85	   1776.09	    1367.2	   1063.63	   1018.41	   899.282	   738.698	    593.25	   497.445	   430.637	   382.558	   347.417	   321.189	   300.869	         0	         0	         0	         0	         0
   846	     0	   284.414	  0.738929	   5.51176	   18.1424	   47.9274	   115.745	   257.466	   527.608	   988.778	   1707.24	   2744.19	   4146.93	   5933.76	   7912.23	   10347.8	   13407.9	   16171.4	   19278.3	   22287.6	   25791.7	   28379.6	   28401.3	   26937.5	   24447.2	   21036.6	   15766.4	     11109	   7671.34	   5313.04	   3708.37	   2866.27	   2182.37	   1499.13	   1041.68	   665.259	   399.686	   303.295	   276.977	   274.727	    296.74	   302.365	   298.307	   290.342	    281.13	   271.588	   262.009	         0	         0	         0	         0	         0
   847	     0	   252.515	  0.752573	   5.67935	   18.8652	   50.0226	   120.703	   267.877	   547.941	   1026.14	   1772.07	   2850.07	   4308.83	   6164.05	   8211.51	   10720.9	   13859.1	   16676.1	   19829.4	   22860.9	     26390	   29026.9	     29092	   27697.2	   25291.7	   21945.3	   16716.6	   12066.1	   8585.83	   6249.94	   4667.82	   3729.44	   2981.52	   2184.73	   1690.57	   1293.17	   992.494	   935.093	   814.623	   655.525	   517.577	   427.831	   366.357	   323.235	   292.567	   270.169	   252.987	         0	         0	         0	         0	         0
   848	     0	   239.056	  0.643857	   4.83391	   16.1153	   43.3078	   106.505	   241.127	   502.527	    957.02	   1677.89	   2734.76	   4182.23	   6039.72	   8111.23	   10656.8	   13840.3	   16705.5	   19891.8	   22922.5	     26415	   28969.5	   28889.6	   27305.7	   24709.7	   21226.3	   15948.4	   11299.9	   7844.78	   5495.64	    3911.5	   3066.11	   2386.89	   1697.59	   1247.56	   874.139	   598.251	   513.777	   459.814	   420.265	   396.865	   372.319	    348.66	    327.87	   310.328	   295.566	   282.862	         0	         0	         0	         0	         0
   849	     0	   271.616	  0.790078	   5.89843	   19.2763	   50.0641	   118.301	   257.902	   520.216	   963.869	   1651.73	   2641.73	   3978.67	   5676.74	   7559.48	   9878.26	   12794.9	   15427.2	   18389.3	   21247.3	   24585.4	   27031.8	   27020.2	   25580.3	   23163.9	     19907	     14927	   10576.5	   7412.33	   5246.73	   3776.57	   3026.54	   2415.91	   1764.94	   1338.62	   980.394	   710.278	   640.419	    567.96	   493.643	   433.428	   385.361	   346.407	   315.493	    291.26	   272.127	   256.586	         0	         0	         0	         0	         0
   850	     0	   243.506	  0.692102	   5.13572	   16.7273	   43.4639	   103.149	   226.516	   461.138	   863.269	   1495.34	   2418.07	    3682.2	   5312.49	   7147.75	   9431.11	   12324.6	   14973.2	   17990.4	   20961.6	   24449.6	   27057.8	     27276	   26110.1	   23963.3	   20891.2	   15930.4	   11483.1	   8129.46	   5865.29	   4353.47	   3521.66	   2841.77	   2087.13	   1607.92	   1217.25	   923.979	   866.323	   761.561	   628.249	   513.586	   433.303	   375.445	   333.514	    302.98	   280.322	   262.836	         0	         0	         0	         0	         0
   851	     0	   248.679	  0.629236	   4.72425	   15.6563	   41.7658	   102.172	   230.458	   478.497	   907.361	   1582.91	   2567.23	   3908.88	   5628.26	   7538.84	      9892	   12847.3	     15516	   18519.8	   21439.7	   24852.8	   27381.8	   27462.2	   26126.6	   23798.8	   20566.9	     15511	   11032.7	   7747.32	   5528.93	   4026.18	   3226.99	   2589.14	   1901.74	   1462.04	   1098.19	   822.813	   763.567	   678.438	   579.513	   493.779	   430.921	   383.285	   347.133	   319.761	   298.783	   282.132	         0	         0	         0	         0	         0
   852	     0	   268.298	  0.512648	   3.85468	   13.0102	   35.9555	   91.7485	   215.245	     461.9	   899.369	   1602.19	   2641.36	   4073.25	   5922.11	    7994.8	     10552	   13761.7	   16673.8	   19961.3	   23163.7	     26901	   29718.3	   29985.3	   28818.7	   26616.5	   23358.5	   18028.7	   13130.3	   9288.26	   6723.83	    5024.7	   3998.41	   3182.42	   2315.13	   1784.62	   1367.16	   1058.92	   1013.04	   907.128	   761.569	   626.953	   537.086	   473.768	   427.851	    394.02	   368.477	   348.355	         0	         0	         0	         0	         0
   853	     0	   331.727	  0.512647	   3.85468	   13.0103	   35.9558	    91.749	   215.246	   461.847	   899.084	   1601.28	   2639.18	   4068.88	   5914.44	   7982.87	   10534.4	   13736.8	   16639.1	   19915.3	   23106.4	   26832.2	   29626.6	   29880.9	   28711.1	     26512	   23260.1	   17935.5	   13043.8	   9216.63	   6658.47	   4965.32	   3947.34	   3134.55	   2273.75	      1745	   1327.47	   1018.09	    966.48	   861.518	   725.007	   600.238	   515.924	   455.921	   412.132	    379.72	   355.131	   335.653	         0	         0	         0	         0	         0
   854	     0	   319.466	  0.822835	   6.15691	    20.324	   53.9305	   130.815	   291.304	   594.737	   1105.61	   1887.57	   2993.69	   4458.74	   6283.47	   8261.47	   10663.6	   13653.7	   16299.2	   19265.2	   22111.6	   25452.5	   27900.1	   27903.3	   26534.6	   24205.3	   20959.8	     15846	   11278.2	   7883.81	   5597.01	   4061.82	   3229.65	   2562.63	   1862.31	      1413	   1041.41	   760.792	    690.98	   607.434	   514.909	   437.991	   380.603	   336.582	     303.1	   277.804	   258.437	   243.044	         0	         0	         0	         0	         0
   855	     0	   230.278	  0.757739	   5.64786	    18.545	   48.7073	   116.687	   257.537	   524.348	   977.642	   1681.77	   2695.31	   4063.17	   5798.54	   7722.95	   10091.3	   13067.8	   15755.6	   18784.4	   21712.1	   25135.6	   27683.7	     27778	   26475.1	   24212.6	   21062.1	   16070.4	   11616.1	   8270.95	   6017.01	   4508.57	   3649.89	   2947.87	   2175.55	   1688.72	   1291.35	   989.271	   929.708	   818.428	   684.339	   563.515	   484.138	   428.766	   388.616	   358.793	   336.048	   317.981	         0	         0	         0	         0	         0
   856	     0	   302.978	  0.655667	   4.87699	   16.0339	   42.3253	   102.244	    228.09	   470.183	   888.577	   1549.97	   2519.25	   3850.52	   5570.51	   7507.42	   9914.01	   12956.8	   15733.3	   18889.1	     21989	   25617.1	   28306.5	   28511.3	   27293.4	   25060.1	   21840.3	   16623.2	   11914.3	    8354.7	   5957.11	   4371.37	   3502.47	   2796.18	   2032.57	    1546.2	   1148.75	   850.915	   785.724	   712.154	   629.114	   554.855	   501.157	   459.966	   427.753	   402.353	   381.973	    365.03	         0	         0	         0	         0	         0
   857	     0	   350.368	   0.66714	    5.0169	   16.7169	   44.9627	   110.716	   250.089	   517.118	   972.076	   1676.17	   2682.22	   4027.29	   5717.17	   7568.72	   9830.71	   12659.1	   15190.2	   18041.4	   20797.4	   24036.4	   26461.4	     26584	     25407	   23310.9	   20324.8	   15519.6	   11206.9	    7976.9	   5804.89	   4339.55	   3496.84	   2823.22	   2099.37	    1647.2	   1275.98	   990.205	    935.61	   808.351	   644.817	     502.7	   412.737	   352.951	   311.929	   283.098	   262.127	   246.048	         0	         0	         0	         0	         0
   858	     0	   232.993	  0.446002	   3.34631	   11.3116	   31.4527	   80.9623	   191.679	   414.804	   813.798	   1459.64	   2421.46	   3756.57	    5494.7	   7462.47	   9908.53	   12998.4	   15827.2	   19027.4	   22160.7	   25812.4	   28544.2	   28759.2	   27533.2	   25295.3	   22088.1	   16925.1	     12267	   8707.87	   6311.43	   4718.62	   3797.84	   3051.75	   2240.81	   1736.53	   1331.72	   1029.15	   981.674	   872.958	   728.018	   595.645	   508.284	   447.331	   403.519	   371.477	   347.429	    328.54	         0	         0	         0	         0	         0
   859	     0	   312.929	  0.727207	   5.39888	   17.6891	   46.5608	   112.206	   249.359	    510.72	   956.453	   1650.09	   2649.21	   3997.44	   5707.71	   7602.64	   9934.22	   12864.7	   15510.2	   18501.3	   21409.5	     24823	     27376	   27538.6	   26347.8	   24210.9	   21164.7	     16229	   11781.9	   8415.84	   6155.46	   4648.41	   3764.36	   3034.45	   2220.08	   1709.01	   1298.14	    988.95	   928.569	   831.093	   709.548	    598.11	   524.165	   471.461	   432.184	   402.205	    378.77	   359.756	         0	         0	         0	         0	         0
   860	     0	   343.677	  0.689546	   5.17281	   17.1885	   46.0841	   113.169	   255.302	   528.103	   994.552	   1719.87	   2761.71	    4161.8	   5929.56	   7874.56	     10256	   13237.8	   15913.1	   18923.7	   21832.7	   25243.7	     27785	   27884.3	   26598.4	   24347.7	   21188.7	   16174.5	   11693.4	   8334.72	   6085.43	   4576.89	   3703.98	    2998.6	   2221.33	   1738.94	   1350.67	   1057.84	   1015.08	   898.619	   741.704	   597.376	   504.277	   440.038	   393.705	   359.521	   333.741	   313.587	         0	         0	         0	         0	         0
   861	     0	   297.145	  0.738903	   5.51153	   18.1418	   47.9261	   115.743	   257.463	   527.603	   988.771	   1707.23	   2744.17	   4146.91	   5933.73	   7912.19	   10347.7	   13407.9	   16171.3	   19278.2	   22287.4	   25791.4	   28378.9	   28399.9	   26934.8	   24442.4	   21029.1	     15756	     11096	   7656.75	   5296.42	   3689.65	   2847.77	   2163.82	      1482	   1024.31	   647.865	   383.448	   286.283	   260.795	   260.385	   285.041	   292.951	   290.677	   283.985	   275.628	   266.654	   257.477	         0	         0	         0	         0	         0
   862	     0	   248.297	  0.504256	   3.80851	   12.8368	   35.1065	   88.1577	   203.576	    431.27	   831.701	   1471.66	   2415.13	   3714.08	   5391.85	    7280.2	   9619.75	   12568.6	   15255.9	   18289.5	   21240.1	   24677.8	   27247.3	   27411.8	   26202.9	   24027.4	   20925.5	   15961.5	   11489.8	   8093.62	   5803.62	   4265.94	   3378.66	   2663.61	   1917.24	   1444.15	   1060.22	   772.866	   698.251	   606.815	   509.441	   430.578	   372.202	   328.288	   295.451	   270.855	   252.084	   237.199	         0	         0	         0	         0	         0
   863	     0	   224.863	  0.404823	   3.04434	   10.3397	    29.044	   75.7802	   181.704	   397.093	   784.247	   1412.45	   2348.36	   3646.75	    5334.7	   7247.84	   9628.08	   12639.7	     15404	   18557.8	   21672.3	   25326.2	   28084.4	   28430.1	   27398.4	   25354.7	     22281	   17189.7	   12533.7	   8894.67	   6457.56	   4843.58	   3880.42	   3107.19	   2278.18	   1768.36	   1364.44	   1064.64	   1019.65	    874.06	   670.651	     502.1	   394.797	   323.369	   274.774	    241.27	   217.621	   200.201	         0	         0	         0	         0	         0
   864	     0	   186.707	  0.707912	   5.28172	   17.5279	   47.2445	   117.017	   265.783	   551.378	   1037.52	   1787.74	   2855.48	   4276.93	   6055.44	   7995.86	   10360.7	   13313.1	   15946.3	   18901.3	   21744.1	   25076.6	   27555.7	   27604.6	   26278.2	   24005.7	   20855.6	   15876.8	   11449.6	   8157.08	   5939.29	   4453.41	   3617.31	   2939.57	   2193.52	   1729.32	   1351.64	   1065.78	   1029.41	    909.24	   744.729	   592.996	   496.782	   431.528	    385.23	   351.575	   326.473	   306.953	         0	         0	         0	         0	         0
   865	     0	   291.028	  0.645409	   4.83667	   16.0745	   43.1862	    106.49	   241.635	   503.363	   955.369	   1665.27	   2695.04	   4091.31	   5869.31	   7836.24	   10249.3	   13270.4	   15982.1	   19029.3	     21976	   25416.6	   27939.3	   27974.1	   26583.5	     24192	   20873.6	   15680.3	   11056.3	   7645.08	   5338.48	   3787.48	   2994.34	   2358.58	   1693.99	   1260.35	   899.298	   631.768	   559.853	   514.731	   477.977	   453.953	   427.921	   401.653	   377.751	   357.244	   339.932	   325.058	         0	         0	         0	         0	         0
   866	     0	   311.931	  0.643855	   4.82465	    16.047	   43.2797	   107.337	   244.682	   510.659	   968.447	   1683.46	   2714.19	    4103.8	    5865.4	   7807.88	   10190.9	   13178.4	   15868.6	   18915.3	   21889.1	   25386.9	   28026.4	   28272.1	     27168	   25078.3	   21985.5	   16923.3	   12283.2	   8687.51	   6287.77	   4679.83	   3709.49	   2936.07	   2124.03	   1621.38	   1222.39	    926.12	    864.92	   749.933	   612.117	   493.678	     412.1	   353.748	   311.389	   280.361	   257.193	   239.254	         0	         0	         0	         0	         0
   867	     0	    224.74	  0.622378	   4.65355	   15.4833	   41.7928	   103.655	   236.267	   493.399	    936.83	    1631.1	   2633.97	   3988.51	   5707.52	   7610.32	   9948.56	   12883.2	   15532.7	   18533.9	   21460.7	   24896.6	   27489.3	     27725	   26639.4	     24606	   21606.8	   16649.4	   12111.6	   8604.82	   6269.15	    4725.3	   3792.43	   3036.99	   2222.62	   1721.31	   1323.41	   1025.73	   976.749	   858.975	    703.13	    562.95	   471.736	   408.984	   364.336	   331.934	   307.778	   288.955	         0	         0	         0	         0	         0
   868	     0	   273.549	  0.790143	   5.89907	   19.2781	   50.0677	   118.307	   257.913	   520.259	   964.018	   1652.12	   2642.59	   3980.28	   5679.46	   7563.47	    9883.8	   12802.3	     15436	   18399.4	   21258.7	   24595.5	   27033.5	   27006.1	   25547.4	   23110.4	     19830	     14813	   10452.7	    7303.5	   5143.05	   3677.71	   2938.99	   2337.24	   1702.92	   1283.17	   926.712	   656.621	   578.926	   513.899	   450.786	   402.033	   361.816	   328.388	   301.428	   280.017	   262.872	    248.72	         0	         0	         0	         0	         0
   869	     0	   236.626	  0.504232	   3.80825	    12.836	    35.105	   88.1549	   203.572	   431.261	   831.682	   1471.62	   2415.04	   3713.91	   5391.57	   7279.77	   9619.12	   12567.7	   15254.7	     18288	   21238.3	   24675.6	   27244.7	     27409	     26200	   24023.9	   20920.9	     15956	   11483.7	   8087.17	   5796.02	   4256.68	   3368.67	    2652.8	   1906.39	   1432.23	   1047.06	   758.759	   681.486	   591.085	   497.513	   422.593	   366.553	    324.09	   292.174	   268.176	   249.812	   235.223	         0	         0	         0	         0	         0
   870	     0	   223.107	  0.464716	    3.5343	   12.0393	   33.4886	   85.8025	   201.771	   433.487	   844.443	   1504.55	   2480.52	   3825.59	   5562.95	   7512.04	    9918.8	   12942.7	   15686.9	   18771.5	   21757.3	   25229.4	   27812.4	   27922.9	   26618.8	   24324.2	     21101	   16035.3	   11510.4	   8113.64	   5830.65	   4292.73	   3416.71	   2725.86	   2006.86	   1560.93	   1200.44	    930.27	   887.825	   776.543	   629.853	   500.601	   414.519	   354.177	   310.896	   279.528	   256.388	   238.703	         0	         0	         0	         0	         0
   871	     0	   224.602	  0.625452	   4.67314	   15.4794	   41.4219	   101.714	   229.928	   477.443	   903.523	   1570.86	   2536.55	   3844.54	   5509.77	   7362.42	   9647.95	   12526.7	   15135.7	   18078.4	   20933.2	   24268.8	     26739	   26783.5	   25415.1	     23081	   19907.2	   14987.3	   10679.1	   7536.31	   5404.02	   3972.56	   3236.38	   2634.59	    1962.8	   1531.13	   1170.67	   896.881	    847.66	   755.185	   634.324	   526.416	   451.554	    397.29	    357.31	   327.631	    305.24	   287.733	         0	         0	         0	         0	         0
   872	     0	   273.407	  0.575527	   4.33056	   14.5073	   39.4481	   98.6072	   226.592	   477.096	   913.509	   1603.69	   2611.05	   3985.39	   5748.64	   7713.93	   10140.5	   13195.7	   15975.2	   19126.1	   22217.8	   25842.3	   28610.1	   28894.7	   27753.1	   25580.6	   22392.5	   17210.2	   12509.9	    8915.2	   6510.55	   4890.79	   3909.53	   3128.43	   2285.55	   1765.81	   1352.45	   1041.78	   983.435	   866.106	   712.572	   575.372	   485.824	   424.287	   380.601	   348.902	   325.184	   306.556	         0	         0	         0	         0	         0
   873	     0	   291.105	  0.524574	   3.90742	   13.0618	   35.7478	   90.4025	   210.557	   449.455	   871.891	   1549.99	   2552.17	   3933.11	   5713.84	   7718.72	   10196.5	   13312.1	   16134.8	   19337.5	   22461.4	   26121.5	   28804.6	   29020.6	   27851.3	   25667.1	   22450.8	   17180.9	   12363.2	   8616.73	   6097.94	   4453.69	   3575.76	   2874.88	      2118	   1643.07	   1257.15	   971.473	   935.175	   853.253	   734.128	   621.344	   541.996	   483.228	   438.961	   405.507	    379.92	   359.738	         0	         0	         0	         0	         0
