   974	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   166.263	   209.138	   230.737	   284.204	   1495.46	   2369.18	   2900.99	   3507.48	   5270.27	   7289.78	   7234.35	   3849.62	   4441.37	   3919.41	   3776.38	   3724.58	   2258.86	   1883.88	   1641.33	   1504.07	   1293.06	   1000.24	   966.485	   912.286	   871.999	   843.456	   820.638	   794.279	   766.848	   738.764	   709.976	         0	         0	         0	         0	         0
   975	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   179.116	   226.054	   249.383	   308.424	   1617.62	   2560.05	   3082.25	   3662.44	   5273.73	   7140.17	   7062.58	   3739.29	   4480.29	   3945.36	   3753.31	   3810.46	   2337.01	   1956.73	   1715.49	   1582.61	   1379.36	   1047.91	   1051.87	   996.186	   934.017	   883.269	   845.283	   811.768	   779.792	   748.296	   716.798	         0	         0	         0	         0	         0
   976	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   170.091	   214.076	   235.249	   290.208	   1511.05	   2403.07	   2891.14	   3442.82	   5249.94	   7293.22	   7202.19	   3769.67	   4608.03	   4103.55	   3905.21	   4031.93	   2527.23	   2117.27	   1863.71	   1732.39	    1515.1	   1135.15	   1138.64	   1081.73	   1015.16	   960.786	   916.202	   877.688	   841.223	   805.441	   769.863	         0	         0	         0	         0	         0
   977	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   168.177	     211.1	   231.676	   284.187	   1481.53	   2341.12	   2836.28	   3399.07	   5205.61	   7320.45	   7358.02	   3936.08	   4447.62	   3910.89	   3744.87	   3816.21	   2383.65	    1989.2	   1743.26	   1609.34	   1393.42	   1058.95	   1059.93	   1000.06	   934.553	    880.52	   841.167	   806.222	    773.02	   740.554	   708.314	         0	         0	         0	         0	         0
   978	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   163.442	   205.631	   226.614	    279.54	   1467.17	   2333.93	   2860.82	    3467.9	   5256.58	   7305.48	   7330.71	   3865.22	   4538.63	   3987.45	   3783.74	   3982.31	   2435.47	   2053.27	   1800.13	   1656.29	    1451.1	   1026.81	   1042.73	   991.089	   931.756	   882.159	   847.872	   816.141	   785.376	   754.966	   724.522	         0	         0	         0	         0	         0
   979	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   168.329	   210.048	   230.918	    282.49	   1500.49	   2363.71	   2867.37	   3432.63	   5316.76	   7441.03	   7402.17	   3875.29	   4457.79	   3936.65	   3760.14	   3834.74	   2377.14	   1979.96	   1739.67	   1613.76	   1403.24	   1084.59	   1093.93	   1035.56	   965.807	   908.553	     862.9	   825.136	   790.334	   756.684	   723.473	         0	         0	         0	         0	         0
   980	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   165.854	    207.83	   228.027	   279.494	   1457.27	    2301.2	   2775.51	   3307.36	   5108.68	   7165.87	   7140.94	   3732.07	   4062.99	   3528.98	    3371.9	    3487.9	   2103.27	   1738.03	   1520.04	   1404.42	   1224.71	   913.493	   928.597	   877.283	    815.46	   764.354	   726.208	   694.133	   664.257	   635.316	   606.789	         0	         0	         0	         0	         0
   981	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   189.622	   240.663	   263.358	   327.376	   1658.26	   2650.39	   3176.95	    3770.7	   5454.42	   7428.07	   7306.41	   3947.17	   4543.29	   3999.75	   3836.56	   3993.26	   2393.41	   2016.02	   1766.87	   1626.32	   1429.21	   1054.76	   1073.68	   1019.86	   959.645	   911.044	    876.17	   844.408	   813.558	   782.808	   751.752	         0	         0	         0	         0	         0
   982	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    156.57	    194.24	   211.472	   256.833	   1350.02	   2111.02	   2534.31	   3012.57	   4812.74	   6852.98	   6877.79	   3596.45	    4010.1	   3520.94	   3377.74	   3447.54	   2113.64	   1742.96	   1523.96	   1407.62	   1214.49	   928.284	   926.635	   871.569	   811.691	   763.771	   727.117	   695.591	   665.922	   636.995	   608.336	         0	         0	         0	         0	         0
   983	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   163.408	   205.012	   225.338	   278.073	   1457.35	   2320.23	    2831.8	   3421.44	   5236.35	   7296.57	   7292.01	   3836.54	      4482	   3931.49	   3728.99	   3974.57	   2429.56	   2041.62	   1790.68	   1650.46	   1448.52	   1037.68	   1054.48	   995.879	   926.419	   868.174	   826.662	   790.187	    755.94	   722.785	   690.119	         0	         0	         0	         0	         0
   984	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.176	   210.005	   229.154	   281.751	    1451.6	    2295.1	   2755.34	   3286.79	   4936.38	    6881.3	   6858.58	   3695.99	   4257.78	   3763.27	   3636.94	   3710.07	   2267.86	   1888.32	   1652.32	   1521.92	   1322.07	    1020.4	   1020.67	   958.697	   891.713	   837.191	   796.899	   761.993	   729.253	   697.438	   665.951	         0	         0	         0	         0	         0
   985	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   154.002	   191.283	   210.657	   253.489	   1350.63	   2091.54	   2508.43	   2978.42	   4793.63	   6795.58	   6878.53	   3490.92	   3928.61	   3427.19	   3236.97	   3455.65	   2143.07	   1778.42	    1563.1	   1448.34	   1259.67	   913.743	   938.104	   886.146	   816.846	    758.97	   715.091	   679.761	   647.932	    617.82	   588.669	         0	         0	         0	         0	         0
   986	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   180.673	   227.074	   249.487	   308.546	   1620.59	   2576.33	   3153.61	   3825.34	    5772.1	   7969.38	   7815.68	   4142.88	    4702.1	   4143.59	   4001.38	   4028.91	   2396.03	   2003.59	   1757.82	   1622.53	   1420.04	   1104.39	      1115	   1056.91	   991.103	   936.547	    893.21	   855.669	   820.175	   785.361	   750.698	         0	         0	         0	         0	         0
   987	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    162.92	   203.721	   223.305	   272.558	   1425.86	   2235.89	   2688.15	    3192.2	   4821.53	   6707.99	   6741.94	   3470.42	    4500.6	   4024.96	    3777.1	   3908.51	    2444.7	    2075.5	   1830.96	   1699.06	   1492.67	   1119.13	   1109.84	   1044.11	   972.079	   913.487	    869.97	   831.642	   795.543	    760.42	   725.666	         0	         0	         0	         0	         0
   988	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    170.44	   213.613	    235.61	   289.116	   1532.37	   2421.34	    2955.6	   3565.89	   5474.75	   7637.95	   7579.68	   3956.65	   4589.16	   4057.98	   3884.35	   3945.49	   2393.67	   1995.55	   1752.34	   1624.99	   1420.75	   1098.19	    1113.5	   1061.71	   997.741	   944.613	   900.207	   863.401	   829.138	   795.658	   762.337	         0	         0	         0	         0	         0
   989	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   153.375	    189.44	   208.781	   251.069	   1363.36	   2100.73	    2538.7	   3017.63	   4848.72	    6874.1	   6912.71	   3603.45	   4276.34	    3788.4	   3620.87	   3619.48	    2294.8	   1895.91	   1642.83	   1502.18	   1267.58	   964.302	   930.021	   872.681	   823.871	   785.222	   752.901	   721.678	   690.948	    660.42	   629.905	         0	         0	         0	         0	         0
   990	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   183.794	   232.196	   255.576	   317.868	   1657.98	   2645.56	   3206.08	   3849.59	   5571.36	   7508.13	   7280.06	   3878.98	   4536.59	      3991	   3824.59	   3782.24	   2250.75	   1872.63	   1630.06	   1488.91	   1284.07	    981.15	   950.607	   897.997	   858.617	    830.04	   805.834	   778.158	   749.181	   719.291	   688.542	         0	         0	         0	         0	         0
   991	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   174.407	   219.012	   237.022	   292.367	   1478.51	   2348.76	   2754.11	    3212.9	   4858.97	   6774.88	   6670.75	   3580.39	   4010.43	   3521.17	   3374.47	   3419.45	   2154.34	   1792.32	   1570.68	   1451.63	   1244.49	   940.336	    918.64	   855.136	   790.593	   738.711	   703.213	   671.556	   641.619	   612.584	   583.962	         0	         0	         0	         0	         0
   992	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   177.839	   224.276	   246.376	   304.185	   1578.57	   2503.98	   3038.34	   3648.13	   5428.81	   7489.45	   7428.91	   3975.98	   4619.05	   4083.38	   3929.69	   3978.28	   2416.16	   2029.63	   1782.44	   1645.48	   1439.32	   1095.14	   1093.62	   1033.09	   969.512	   917.719	   879.789	   844.865	   811.073	    777.64	   744.165	         0	         0	         0	         0	         0
   993	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   172.237	   216.347	   238.204	   292.478	   1535.84	   2423.96	   2946.78	   3541.38	   5322.23	   7377.21	   7404.75	   3911.24	   4215.58	   3611.54	   3440.76	   3617.35	   2183.74	   1823.11	   1595.78	   1466.64	   1281.65	   950.892	   974.478	   913.883	   839.872	   777.431	   735.638	   700.192	   667.757	   636.919	    606.89	         0	         0	         0	         0	         0
   994	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.053	   215.375	   237.159	    293.07	   1536.31	   2441.19	    2975.9	    3588.5	   5343.48	   7361.92	   7340.22	   3893.78	   4427.55	   3869.59	   3703.17	   3791.32	   2345.51	   1952.99	   1708.21	   1574.73	   1364.93	   1045.19	   1061.45	   1007.17	   943.641	    891.51	   850.824	   816.576	   784.754	   753.843	   723.171	         0	         0	         0	         0	         0
