   881	     0	   303.353	   630.666	   1841.51	   4666.27	    9755.3	   17354.6	   27393.7	   40308.7	   55653.2	   73017.2	   91554.2	    110053	    125855	    139180	    149599	    157032	    161631	    164432	    165271	    164780	    163286	    161145	    159509	    157682	    155734	    153512	    150941	    146944	    141633	    135693	    129386	    117065	   99015.4	   83812.5	   71673.5	   63163.6	   57226.8	   51752.4	   46669.3	   42502.7	   39380.4	   37002.5	   35106.9	     33540	   32187.1	   30970.7	         0	         0	         0	         0	         0
   882	     0	   284.566	   615.145	   1871.48	   4864.48	   10291.9	   18329.4	   28745.2	   41841.1	   57083.7	   74102.3	   92182.5	    110282	    125886	    139261	    149966	    157874	    163087	    166615	    168246	    168574	    167859	    166409	    165400	    164106	    162608	    160770	    158538	    154764	    149562	    143683	    137420	    125238	    107357	   92314.2	   80444.9	   72279.2	   66529.3	   60829.7	   55041.1	   49989.9	   46204.7	     43349	   41105.2	     39281	   37731.7	   36358.6	         0	         0	         0	         0	         0
   883	     0	   333.914	   714.878	   2144.35	   5506.29	   11514.3	   20285.1	     31532	     45600	     61861	   79758.7	   98338.9	    116413	    131411	    143822	    153370	    160066	    164111	    166549	    167183	    166611	    165127	    163044	    161504	    159771	    157914	    155794	    153350	    149491	    144338	    138570	    132429	    120491	    102928	   88058.9	   76201.2	   67920.8	   62159.8	   56969.8	   52056.7	   47783.5	   44492.1	   41943.3	   39891.7	   38188.9	   36718.8	   35400.1	         0	         0	         0	         0	         0
   884	     0	   391.031	   808.942	   2329.75	   5780.68	   11786.3	     20457	   31625.7	   45772.5	   62220.2	   80243.8	   98797.3	    116749	    131633	    144028	    153660	    160512	    164741	    167345	    168130	    167689	    166319	    164321	    162869	    161183	    159339	    157212	    154760	    150870	    145632	    139705	    133381	    121230	    103470	   88419.3	   76389.6	   67888.3	     61562	   54736.8	     47804	   42273.2	   38375.4	   35582.5	     33479	   31819.1	     30436	   29223.9	         0	         0	         0	         0	         0
   885	     0	   444.215	   883.867	   2404.22	   5701.57	   11275.4	   19233.7	     29514	   42674.2	   58184.5	   75462.2	   93587.6	    111493	    126750	    139786	    150215	    157908	    162931	    166222	    167554	    167508	    166371	    164446	    162901	    161025	    158937	    156506	    153709	    149502	    143998	    137868	    131363	    118910	    100750	   85375.5	   73045.4	   64268.8	   58046.9	     52396	   47203.3	   43006.2	   39916.5	   37584.1	   35725.7	   34181.9	   32837.9	   31618.6	         0	         0	         0	         0	         0
   886	     0	   407.347	   840.682	   2404.35	   5915.29	   11929.5	   20434.6	   31141.1	   44466.8	   59900.8	   77040.9	   95093.2	    112976	    128176	    141085	    151322	    158781	    163559	    166619	    167751	    167551	    166322	    164404	    162991	    161345	    159553	    157504	    155147	    151361	    146241	    140451	    134238	    122255	    104721	   89896.7	   78104.5	   69839.6	     63670	   56640.5	   49202.6	     43170	   38906.3	   35853.6	   33562.8	   31762.6	   30268.9	   28965.4	         0	         0	         0	         0	         0
   887	     0	    464.69	   942.172	   2667.43	   6506.88	   13007.3	   22086.4	   33385.5	   47306.4	   63195.4	   80490.2	   98288.3	    115522	    129761	    141570	    150678	    157068	    160897	    163157	    163651	    162969	    161398	    159241	    157638	    155852	    153947	    151765	    149234	    145245	    139891	    133858	    127404	    114890	     96565	     81031	   68497.4	   59582.8	   53702.8	   49374.6	   46005.6	     43335	   41219.8	   39498.4	   38021.2	     36714	     35516	   34385.7	         0	         0	         0	         0	         0
   888	     0	   528.327	   1079.05	   3066.37	    7467.1	   14822.4	   24910.7	     37227	   52152.1	   68909.3	   86877.8	    105126	    122590	    136788	    148417	    157259	    163336	    166841	    168806	    169002	    168020	    166164	    163703	    161760	    159601	    157322	    154759	    151867	    147632	    142194	    136191	    129807	    117669	    100007	   85013.1	   72972.9	     64397	   58180.9	   52100.6	   46269.4	     41556	   38103.3	   35531.3	   33522.8	   31888.5	   30493.7	   29250.3	         0	         0	         0	         0	         0
   889	     0	   388.763	    793.35	   2230.14	   5437.73	   10996.5	   19073.1	   29596.6	   43054.6	   58804.7	   76157.8	   94167.6	    111811	    126717	    139361	    149399	    156738	    161472	    164572	    165805	    165749	    164674	    162901	    161580	    160008	    158274	    156270	    153958	    150184	    144993	    139077	    132739	    120201	    101753	   86234.1	   73878.9	   65236.9	   59317.2	   54054.7	   49181.4	   45149.6	   42131.8	   39826.9	   37976.8	   36436.3	   35096.2	   33882.9	         0	         0	         0	         0	         0
   890	     0	   331.828	   689.887	   2020.83	   5103.97	   10556.3	   18471.7	   28589.8	   41214.1	   55808.5	   71977.2	   89008.5	    105947	    120482	    132964	    143021	    150548	    155638	    159250	    161163	    161913	    161696	    160772	    160254	    159410	    158305	    156825	    154924	    151428	    146424	    140687	    134567	    122108	    103685	     88376	   76365.8	   68206.8	   62760.9	   57590.5	   52415.2	     47930	   44520.6	   41919.6	   39856.4	   38164.7	   36715.7	   35421.1	         0	         0	         0	         0	         0
   891	     0	   460.644	   976.179	   2868.48	   7140.79	   14367.3	   24307.6	   36393.3	   50937.5	   67182.5	   84556.9	    102219	    119218	    133205	    144864	    153961	    160482	    164575	    167233	    168210	    168057	    167010	    165329	    164169	    162756	    161161	    159226	    156885	    153031	    147782	    141834	    135482	    123534	    106093	   91195.7	   79257.2	   70815.4	   64671.6	   58903.5	   53421.8	   48758.5	   45274.4	   42629.6	     40528	   38794.6	   37299.5	   35955.9	         0	         0	         0	         0	         0
   892	     0	    326.34	   629.588	   1703.53	   4117.72	   8492.97	   15361.8	   25075.3	   38093.4	   53488.1	   70426.8	   88136.2	    105767	    121031	    134234	    144896	    152824	    158070	    161603	    163237	    163564	    162837	    161316	    160120	    158594	    156829	    154581	    151790	    147493	    141950	    135896	    129479	    116956	   98675.8	   83398.1	   71304.8	   62949.1	   57444.1	   52803.4	   48585.1	   44975.7	     42187	   40022.6	   38270.2	   36810.4	   35545.2	   34405.6	         0	         0	         0	         0	         0
   893	     0	   435.826	   904.346	    2629.2	   6540.98	   13237.3	   22605.3	   34197.3	   48343.8	   64326.5	   81554.4	   99144.1	    116093	    130048	    141633	    150614	    156987	    160917	    163396	    164205	    163905	    162745	    161000	    159792	    158370	    156794	    154908	    152646	    148907	    143817	    138083	    131955	    119845	    102030	   87063.7	   75196.4	     66979	   61356.9	   56124.7	   51018.6	   46594.7	   43197.4	   40584.2	   38498.7	     36781	   35306.8	   33990.2	         0	         0	         0	         0	         0
   894	     0	   362.097	   748.247	   2130.46	   5264.35	   10804.4	   19033.5	   29987.4	   44224.3	   61059.8	   79660.4	   98877.5	    117487	    132915	    145676	    155484	    162331	    166397	    168734	    169142	    168248	    166380	    163895	    161960	    159859	    157676	    155314	    152729	    148762	    143439	    137417	    130976	    118394	     99898	   84217.3	   71597.5	   62633.3	     56540	     51765	     47891	     44828	   42494.6	   40657.8	   39126.3	   37804.5	   36617.4	   35513.8	         0	         0	         0	         0	         0
   895	     0	   299.731	   638.684	   1908.99	   4895.47	   10283.7	   18306.8	   28869.8	   42425.5	   58418.4	   76222.4	   94812.9	    112999	    128265	    141041	    151001	    158101	    162498	    165213	    166082	    165722	    164426	    162553	    161321	    159970	    158544	    156897	    154935	    151431	    146469	    140761	    134596	    122383	    104374	   89252.6	   77325.2	   69137.6	   63578.3	   58388.5	   53256.8	   48825.6	   45507.1	   42997.3	     41013	   39384.8	     37985	     36727	         0	         0	         0	         0	         0
   896	     0	   435.826	   904.349	   2629.22	   6541.02	   13237.3	   22605.4	   34197.5	     48344	   64326.7	   81554.6	   99144.3	    116093	    130048	    141634	    150614	    156987	    160917	    163396	    164205	    163905	    162745	    161000	    159792	    158370	    156794	    154908	    152646	    148907	    143817	    138083	    131955	    119845	    102030	   87063.8	   75196.4	     66979	     61357	   56124.8	   51018.6	   46594.7	   43197.4	   40584.3	   38498.7	     36781	   35306.8	   33990.2	         0	         0	         0	         0	         0
   897	     0	   634.454	   1220.17	   3189.19	   7274.86	   13839.9	   22736.8	   33674.3	   47135.4	   62507.4	     79302	   96731.1	    113834	    128244	    140491	    150251	    157444	    162170	    165398	    166871	    167129	    166392	    164898	    163774	    162280	    160521	    158371	    155802	    151726	    146236	    140045	    133505	    121057	    102916	   87539.8	   75212.4	   66441.5	   60035.4	   53874.4	   48087.6	   43436.3	   40067.5	     37568	   35614.9	   34021.1	   32654.3	   31428.4	         0	         0	         0	         0	         0
   898	     0	   389.758	    808.63	   2333.24	   5798.07	   11854.5	   20650.3	   32037.2	   46476.5	     63217	   81470.7	    100188	    118270	    133247	    145701	    155350	    162169	    166320	    168833	    169505	    168941	    167427	    165281	    163695	    161929	    160066	    157954	    155524	    151609	    146324	    140371	    133982	    121737	    103841	   88684.7	   76590.9	   68108.5	     62237	   56869.4	   51749.3	   47399.6	   44105.5	   41586.1	   39574.5	   37912.4	   36478.7	   35190.7	         0	         0	         0	         0	         0
   899	     0	   450.642	   902.216	   2477.67	   5921.05	   11762.9	     20109	   30871.9	   44559.1	   60449.2	   77794.3	   95645.6	    113018	    127598	    139944	    149753	    156950	    161634	    164746	    166056	    166115	    165177	    163536	    162345	    160855	    159162	    157183	    154894	    151161	    146050	    140235	    134013	    121906	    104088	   88982.8	   76935.8	     68492	   62520.1	   57153.3	   52181.9	   47993.7	   44874.6	   42514.6	   40642.2	   39101.6	   37776.2	   36586.8	         0	         0	         0	         0	         0
   900	     0	   527.223	   1015.86	   2694.46	   6272.91	   12206.7	     20514	   31043.3	   44333.7	   59863.8	   77129.3	   95225.3	    113011	    127955	    140493	    150285	    157268	    161582	    164214	    164975	    164467	    163001	    160890	    159281	    157449	    155478	    153220	    150623	    146641	    141378	    135488	    129214	    117100	   99385.5	   84406.4	   72435.9	   64004.3	   58065.6	   52621.6	   47532.2	     43287	   40090.2	     37650	     35705	   34096.9	   32707.2	   31456.3	         0	         0	         0	         0	         0
   901	     0	   479.033	   967.368	   2644.47	   6262.44	   12335.4	   20939.2	   31953.8	   45864.1	   61900.6	   79322.5	   97229.5	    114685	    129366	    141846	    151806	    159155	    163975	    167213	    168602	    168686	    167719	    165965	    164564	    162794	    160782	    158433	    155761	    151692	    146279	    140195	    133763	    121418	    103347	   88031.1	     75763	   67047.3	   60833.1	   55115.8	   49766.7	   45359.7	   42100.3	   39638.4	   37683.3	   36067.5	   34668.9	   33406.6	         0	         0	         0	         0	         0
   902	     0	   409.632	   853.528	   2464.51	   6103.44	     12369	   21266.7	   32502.6	   46475.6	     62495	   79925.4	   97856.3	    115285	    129849	    142125	    151822	    158885	    163431	    166432	    167644	    167627	    166637	    164950	    163710	    162171	    160424	    158340	    155888	    151980	    146722	    140813	    134522	    122345	    104485	   89386.1	   77364.9	   68961.2	   63078.2	   57754.5	   52716.7	   48367.3	   45060.2	     42518	   40477.6	   38784.9	   37322.1	     36008	         0	         0	         0	         0	         0
   903	     0	   284.566	   615.143	   1871.47	   4864.45	   10291.8	   18329.3	   28745.1	   41840.9	   57083.6	   74102.3	   92182.6	    110283	    125886	    139261	    149966	    157874	    163087	    166615	    168247	    168577	    167864	    166418	    165415	    164128	    162642	    160824	    158624	    154886	    149722	    143876	    137650	    125496	    107668	   92710.4	   80929.6	   72812.4	   66850.3	   60038.3	   52696.7	   46557.9	   42158.6	     38980	   36581.2	     34693	   33127.7	   31764.6	         0	         0	         0	         0	         0
