   826	     0	         0	   51.8652	   128.848	   312.254	   676.665	   1298.14	   2260.87	   3679.85	    5628.4	   8065.51	   10889.3	   13753.8	   17442.2	   20014.7	   22732.1	   25794.5	   27774.7	   29567.5	   30472.7	   30765.9	   31729.3	   30292.9	   27692.8	   24203.7	   18275.8	   11768.9	   7757.04	   6509.35	   5678.43	   4872.11	   3837.19	   2975.66	    2462.1	   2178.34	   1955.78	   1764.06	   1628.17	   1500.72	   1414.94	   1339.56	   1274.75	    1215.4	   1158.14	   1103.18	   1049.07	   995.758	         0	         0	         0	         0	         0
   827	     0	         0	    45.673	    120.79	   313.798	   711.785	   1389.97	   2411.15	    3854.3	   5750.84	   8038.53	   10616.9	   13173.1	   16463.5	   18698.4	   21064.5	   23745.5	   25436.9	   26975.2	   27731.7	   27974.1	   28841.2	   27568.7	   25288.7	   22217.7	   16927.3	   11068.2	   7475.14	   6369.88	   5623.34	    4881.7	   3914.77	    3088.4	   2587.66	   2330.67	   2138.31	   1981.41	   1875.36	   1746.18	   1633.07	   1515.65	   1429.94	   1361.34	   1299.16	    1241.4	   1185.37	   1130.54	         0	         0	         0	         0	         0
   828	     0	         0	   61.9973	   156.898	   392.214	   858.336	   1620.25	   2726.05	   4243.87	   6190.63	   8494.15	   11057.4	   13574.5	   16840.1	   19032.8	   21374.3	   24049.6	   25735.9	   27278.9	   28037.2	   28276.2	   29143.9	   27833.3	   25484.6	   22322.1	     16896	   10910.8	   7229.68	   6104.62	   5328.49	   4563.84	   3614.24	   2812.49	    2339.5	   2072.74	   1863.34	   1684.27	   1555.25	   1436.93	   1358.75	   1287.31	   1228.29	   1171.56	   1116.77	   1064.19	   1012.34	   961.238	         0	         0	         0	         0	         0
   829	     0	         0	   37.7218	   103.222	   280.623	   660.715	   1322.64	   2325.09	   3735.47	    5576.3	   7790.85	   10291.6	   12784.2	   16002.1	   18211.4	   20555.4	   23212.2	     24905	   26446.8	     27217	   27474.5	     28347	   27108.5	   24867.3	   21852.4	   16663.8	   10907.3	   7365.37	   6284.56	   5544.44	   4808.57	   3860.49	   3047.23	   2553.94	    2299.2	   2107.92	   1952.79	   1849.67	   1724.98	   1613.74	   1498.57	   1413.78	    1345.7	   1283.92	   1226.58	   1171.02	   1116.69	         0	         0	         0	         0	         0
   830	     0	         0	   54.7118	   140.547	   355.568	   788.782	   1512.57	   2585.95	   4085.64	   6036.51	   8369.49	   10981.6	   13559.4	   16887.6	   19141.7	     21538	     24264	   25987.1	   27560.4	   28331.2	   28575.8	   29466.7	   28165.7	   25819.1	   22661.9	   17231.8	   11218.8	   7517.78	   6388.63	   5621.61	   4864.17	   3883.48	   3048.76	   2549.36	   2289.02	   2092.01	   1930.01	    1820.6	   1696.44	   1591.46	   1483.91	   1403.69	    1337.9	   1277.52	   1221.06	    1166.1	   1112.21	         0	         0	         0	         0	         0
   831	     0	         0	   60.1606	   153.877	   381.726	   832.421	   1579.93	   2688.73	   4243.34	   6273.97	   8708.48	   11437.1	     14122	   17573.7	   19875.1	   22304.6	   25056.1	   26755.4	   28284.4	   28978.7	   29111.7	   29910.3	   28479.6	   25987.6	   22712.3	   17213.2	   11172.6	    7431.6	   6285.41	   5501.46	   4741.27	   3758.76	   2932.53	   2434.29	   2152.47	   1930.44	   1737.98	   1601.69	   1484.81	   1419.79	   1367.55	   1318.79	   1270.04	   1220.91	   1172.44	   1123.44	   1074.12	         0	         0	         0	         0	         0
   832	     0	         0	   62.0358	   155.395	   378.518	   812.802	   1522.59	   2562.61	   4007.07	   5881.58	   8128.73	   10662.3	   13185.9	   16464.5	   18716.8	   21124.3	     23872	   25647.3	   27285.2	   28136.1	   28470.6	   29454.1	   28244.2	   25969.8	   22846.7	   17380.6	   11297.7	    7543.9	   6407.03	   5625.65	    4853.9	   3866.55	   3028.66	   2535.64	   2273.41	   2073.36	   1907.13	   1794.21	   1668.43	   1566.88	   1466.76	   1390.35	   1327.27	   1268.66	   1213.41	    1159.3	   1105.97	         0	         0	         0	         0	         0
   833	     0	         0	   52.7862	   135.489	   342.115	   759.263	   1460.24	   2507.42	   3981.77	   5915.87	   8250.57	   10889.8	   13519.5	   16919.4	   19249.4	   21725.3	   24538.6	   26338.6	   27987.7	   28829.8	   29144.6	   30106.1	   28818.1	   26458.4	   23236.3	   17632.1	   11424.7	    7637.8	   6486.58	    5694.1	   4890.46	   3901.61	   3063.07	   2558.19	   2290.64	   2085.96	   1914.93	   1799.38	    1678.4	      1592	   1508.24	    1443.5	   1386.12	   1331.17	   1278.41	   1225.91	   1173.56	         0	         0	         0	         0	         0
   834	     0	         0	   52.1907	   136.473	   351.597	   792.918	   1542.82	      2672	   4271.16	   6375.37	   8903.49	   11730.5	   14501.2	   18051.2	   20410.2	   22899.6	   25723.1	   27471.4	   29057.7	   29816.5	   30030.8	   30912.3	   29499.4	   27022.5	   23693.7	     17961	   11640.5	   7808.66	   6654.14	   5867.09	      5068	   4056.87	   3196.72	   2688.99	   2427.47	   2233.11	   2075.08	   1972.38	   1843.25	   1734.95	   1622.43	   1540.43	   1474.18	   1413.05	    1355.3	   1298.46	   1242.19	         0	         0	         0	         0	         0
   835	     0	         0	   50.8149	   131.839	   340.949	   772.689	   1507.15	   2607.81	   4151.82	   6162.78	   8569.68	   11263.6	   13918.3	   17334.1	   19641.8	   22088.4	   24867.2	   26614.3	   28205.9	   28972.1	   29195.2	   30084.3	   28738.2	   26327.1	   23094.6	   17535.6	   11377.7	      7591	    6455.9	    5682.9	    4915.8	   3915.29	   3070.02	   2570.27	    2321.6	   2136.09	   1987.49	   1889.11	   1769.42	   1656.09	   1536.64	   1449.32	   1380.78	   1318.96	   1261.52	   1205.77	   1151.13	         0	         0	         0	         0	         0
   836	     0	         0	   51.2429	    133.42	   341.229	   763.989	   1476.74	    2541.9	   4039.92	   6001.46	   8360.59	   11013.8	   13637.8	   17016.7	     19298	   21712.2	   24447.7	   26160.6	   27708.7	   28439.8	   28626.5	   29448.7	   28071.8	   25657.7	   22452.1	   17019.9	   11045.5	      7385	   6262.64	   5502.67	   4753.18	   3787.14	   2963.13	   2476.63	    2216.2	   2017.14	   1852.26	   1740.14	   1619.16	   1526.98	   1434.81	   1364.48	    1304.6	   1248.26	   1194.83	   1142.26	   1090.33	         0	         0	         0	         0	         0
   837	     0	         0	   45.2099	   118.184	   307.466	   699.588	   1367.41	   2368.47	   3774.28	   5611.96	   7826.27	   10329.5	   12826.3	   16055.9	   18275.2	   20635.1	   23313.5	   25026.5	   26588.2	   27372.8	   27636.5	   28511.5	   27251.8	   24971.4	   21890.6	   16591.5	   10736.8	   7156.66	   6069.78	   5329.01	   4589.39	    3647.6	   2848.59	   2372.64	    2131.5	   1948.85	   1799.04	   1699.08	   1583.87	   1483.61	   1381.33	   1305.06	   1242.23	   1184.45	   1130.38	   1077.78	   1026.25	         0	         0	         0	         0	         0
   838	     0	         0	   32.0714	   89.7743	   251.869	   612.608	   1265.02	    2286.6	   3762.64	   5730.66	    8134.2	     10871	   13608.9	   17116.9	   19522.4	   22050.7	   24893.8	   26681.8	   28290.1	   29061.2	   29271.6	   30122.1	     28723	   26272.2	     23007	   17439.2	   11310.2	   7568.92	   6432.35	   5668.62	   4908.69	   3916.58	   3077.52	   2575.93	   2321.59	   2132.22	   1979.81	   1878.49	    1752.7	   1638.02	    1518.1	   1430.62	   1361.21	   1298.33	   1239.83	   1183.03	   1127.43	         0	         0	         0	         0	         0
   839	     0	         0	   63.5235	    158.89	   390.073	   842.643	   1582.77	   2666.75	   4171.02	   6114.44	   8413.23	   10957.7	   13438.4	   16642.4	   18768.5	   21032.1	     23615	   25221.7	   26682.5	   27366.8	   27533.6	   28327.5	   27013.3	   24697.6	   21624.1	   16411.2	   10660.3	   7119.92	   6041.24	   5296.68	   4561.63	   3629.55	   2835.37	   2361.18	   2105.47	    1907.8	   1741.43	   1628.49	   1518.78	   1444.89	   1375.39	   1319.76	   1268.81	   1219.07	   1170.97	   1123.01	   1075.21	         0	         0	         0	         0	         0
   840	     0	         0	   54.7115	   140.545	   355.564	   788.775	   1512.56	   2585.93	   4085.56	   6036.26	    8368.9	   10980.5	   13557.7	   16884.9	     19138	   21533.3	   24258.2	   25980.5	   27553.3	   28324.2	   28570.1	   29464.3	   28168.4	   25827.3	   22674.3	     17246	   11232.7	   7531.08	   6402.72	   5637.08	   4880.26	   3897.71	   3061.77	   2563.58	   2305.99	   2111.53	   1952.66	   1844.85	   1718.69	   1606.72	   1490.05	   1404.33	   1335.61	   1273.41	   1215.67	   1159.73	   1105.02	         0	         0	         0	         0	         0
   841	     0	         0	   42.7853	   113.092	   293.598	   665.375	   1298.26	   2250.61	   3595.59	   5361.91	   7490.96	   9888.66	   12263.5	   15319.2	   17391.1	     19584	   22066.2	   23626.7	   25040.8	   25726.9	   25923.7	   26699.8	   25493.8	   23350.5	   20498.2	   15651.6	   10287.3	   6979.93	    5952.2	   5262.61	   4587.28	   3681.14	    2900.2	   2418.13	   2173.48	   1989.17	   1838.86	   1735.15	   1612.35	   1499.18	   1379.89	   1294.03	   1226.69	   1166.59	   1111.38	   1058.34	   1006.79	         0	         0	         0	         0	         0
   842	     0	         0	   50.7657	   132.207	   340.796	   767.391	   1486.78	   2560.52	   4068.71	   6037.14	    8380.1	   10976.9	   13499.5	   16734.3	   18855.8	   21100.7	   23655.4	   25227.7	   26654.6	   27331.5	   27498.2	   28290.8	   26982.3	   24678.2	   21607.8	   16393.9	   10647.8	   7132.25	   6064.65	   5338.84	    4612.2	   3678.74	   2886.07	   2406.78	   2166.23	   1983.24	   1833.37	   1730.85	   1611.93	   1503.06	   1388.52	   1306.61	   1241.29	   1182.42	   1127.62	   1074.38	   1022.21	         0	         0	         0	         0	         0
   843	     0	         0	   42.1542	   114.472	   309.359	   726.195	   1453.65	   2561.65	   4131.72	    6190.6	   8655.67	   11400.8	   14076.5	     17488	   19731.6	   22086.8	   24747.3	   26360.5	   27803.6	   28438.8	   28528.2	   29272.5	   27849.6	   25412.9	   22231.5	   16897.4	   11025.8	   7399.89	   6297.53	   5556.74	   4830.57	   3862.52	   3040.04	   2545.01	   2291.12	   2099.79	   1943.68	   1839.85	   1723.94	   1633.48	   1541.39	   1472.03	   1413.47	   1358.18	    1305.4	    1253.1	   1201.07	         0	         0	         0	         0	         0
   844	     0	         0	   40.6976	   110.195	    292.11	   674.947	   1340.15	   2356.78	   3806.01	   5719.11	   8030.18	   10631.7	   13198.3	   16476.8	   18668.5	   20966.3	   23552.8	   25138.2	   26553.9	   27185.8	   27295.3	   28012.7	   26648.2	     24317	   21258.8	     16130	   10505.1	   7066.72	   6009.54	   5295.87	   4585.77	   3665.33	   2882.02	   2400.04	   2150.61	    1959.3	   1800.62	    1692.4	   1575.89	    1484.2	      1394	   1325.75	   1267.42	   1212.93	    1161.5	   1110.95	   1060.99	         0	         0	         0	         0	         0
   845	     0	         0	   45.6693	   120.777	   313.775	   711.745	   1389.91	   2411.04	   3854.15	   5750.64	   8038.29	   10616.6	   13172.8	   16463.1	     18698	   21064.2	   23745.2	   25436.6	   26974.9	   27731.5	   27973.8	     28841	   27568.5	   25288.6	   22217.6	   16927.3	   11068.1	   7475.11	   6369.85	   5623.32	   4881.67	   3914.74	   3088.39	   2587.64	   2330.65	   2138.29	   1981.39	   1875.34	   1746.16	   1633.06	   1515.64	   1429.93	   1361.34	   1299.16	    1241.4	   1185.37	   1130.53	         0	         0	         0	         0	         0
   846	     0	         0	   59.2556	   152.569	   386.439	   857.159	   1642.05	   2804.52	   4429.52	   6546.45	   9075.32	   11900.2	   14672.3	   18243.8	   20619.4	   23133.3	   25986.1	   27749.1	   29337.2	   30071.3	   30228.9	   31045.4	   29529.3	   26916.2	   23464.9	   17680.3	   11366.2	   7521.98	   6337.45	      5529	   4723.76	   3733.65	   2898.55	   2405.15	      2122	    1895.6	   1697.68	   1553.16	   1436.47	   1385.61	   1350.34	   1313.32	   1266.87	   1218.67	   1170.36	   1121.02	   1071.09	         0	         0	         0	         0	         0
   847	     0	         0	   67.5968	   173.896	   437.417	   963.916	   1838.79	   3133.54	   4942.58	   7290.58	   10069.9	   13131.9	   16083.5	   19858.1	   22295.1	   24862.5	   27781.7	     29534	   31109.7	   31781.4	   31866.1	   32678.6	   31066.7	   28329.3	   24727.5	   18658.7	   12020.6	   7981.95	   6764.31	   5949.32	    5131.5	   4082.96	   3206.86	   2684.21	   2417.15	   2216.74	   2054.03	   1943.69	   1811.91	   1699.08	   1580.96	   1494.76	    1425.5	   1362.05	   1302.44	   1244.06	   1186.51	         0	         0	         0	         0	         0
   848	     0	         0	   50.2258	    131.45	   338.484	   765.674	   1500.51	   2622.69	   4228.89	    6352.7	   8901.43	   11731.7	   14475.8	   17958.9	   20226.3	   22594.7	     25262	   26847.9	   28248.1	   28799.6	   28788.2	   29420.6	   27861.7	   25294.1	   21995.9	     16576	   10685.3	   7091.28	   6004.98	    5266.2	   4536.77	   3602.39	   2812.53	   2340.15	   2087.75	    1891.6	    1725.9	   1611.99	   1505.67	   1436.22	   1372.47	   1320.42	   1270.43	   1221.46	   1174.01	   1126.59	   1079.18	         0	         0	         0	         0	         0
   849	     0	         0	   67.8514	   170.854	   419.454	   905.628	   1701.99	    2872.3	   4503.57	   6619.37	   9125.67	   11898.5	   14595.6	   18070.6	   20363.2	   22799.7	   25581.3	     27306	   28877.6	   29616.1	   29814.6	   30685.6	   29276.4	   26794.2	   23458.4	     17747	   11471.1	    7662.1	    6502.3	   5697.73	   4885.61	   3895.15	    3053.2	   2565.73	   2298.37	   2093.78	   1923.72	   1806.03	   1678.76	   1580.96	    1484.6	   1412.22	   1349.65	   1290.88	   1234.85	   1179.47	   1124.57	         0	         0	         0	         0	         0
   850	     0	         0	   52.7762	   132.802	    327.88	   716.684	    1369.8	   2354.57	   3759.72	   5626.99	   7900.13	   10482.9	   13067.5	   16408.7	   18713.7	   21162.6	   23939.2	   25724.1	   27353.7	   28188.4	   28486.4	   29416.4	   28145.2	   25817.2	     22667	   17233.9	   11215.3	   7515.52	    6391.5	   5621.29	   4855.74	   3875.74	   3043.25	    2546.4	   2285.64	   2087.75	   1924.85	   1814.78	   1691.86	   1587.67	   1480.62	   1401.29	   1335.89	   1275.88	   1219.66	   1164.79	   1110.86	         0	         0	         0	         0	         0
   851	     0	         0	   53.2971	   138.023	   355.611	   802.092	   1557.59	   2688.45	   4280.52	   6362.59	   8846.71	   11606.8	   14296.4	   17747.8	   20024.2	   22434.1	   25177.8	   26877.8	   28426.4	   29174.8	   29388.5	     30264	   28887.7	   26448.2	   23155.6	   17484.4	   11234.9	   7438.84	    6301.3	   5521.32	   4731.57	   3750.14	   2925.46	   2444.47	   2198.97	   2012.42	   1858.79	    1755.5	   1638.75	   1544.25	   1448.81	   1377.63	   1317.78	   1261.76	   1208.45	   1155.79	   1103.59	         0	         0	         0	         0	         0
   852	     0	         0	   42.5529	   115.512	   313.642	   743.637	   1508.42	   2695.28	   4404.18	   6675.24	   9424.86	   12513.2	   15547.4	   19412.4	   21983.7	   24675.8	   27707.4	   29558.8	   31212.7	   31944.3	   32058.2	   32891.6	   31272.8	   28513.3	   24899.4	   18817.1	   12149.5	   8065.43	   6843.69	   6028.02	   5217.93	   4149.87	   3252.37	   2733.59	   2465.75	   2265.58	   2103.75	   1998.84	   1874.32	    1770.6	   1662.99	    1582.7	    1516.7	   1455.13	   1396.61	   1338.81	   1281.46	         0	         0	         0	         0	         0
   853	     0	         0	   42.5531	   115.513	   313.643	   743.637	   1508.41	   2695.28	      4404	   6674.38	   9422.48	   12508.2	   15538.7	   19398.3	   21963.9	   24649.5	   27673.3	   29517.7	   31164.6	   31891.5	   32003.9	     32835	   31218.8	   28466.3	   24861.4	     18790	     12132	   8052.08	   6830.76	   6013.82	    5203.6	   4137.39	   3242.53	    2721.7	   2451.11	   2248.73	   2084.53	   1976.91	    1851.8	   1747.99	   1642.01	   1562.75	   1497.09	   1435.68	   1377.21	   1319.44	   1262.12	         0	         0	         0	         0	         0
   854	     0	         0	   63.8101	    165.87	   424.885	   941.638	   1780.15	   2978.44	   4594.01	   6627.28	   8983.07	   11545.8	   13993.9	   17145.1	   19156.5	   21289.9	     23728	   25176.9	   26478.9	   27019.8	   27053.4	   27730.7	   26366.4	   24041.4	   21043.5	   16081.2	   10605.8	    7183.3	   6126.27	   5413.55	   4727.14	   3801.57	   3009.47	    2511.1	   2249.77	   2050.98	   1886.91	   1773.36	   1651.37	      1551	   1449.47	   1373.94	   1310.71	    1252.4	   1197.78	   1144.51	   1092.18	         0	         0	         0	         0	         0
   855	     0	         0	   58.1285	   147.621	   368.474	   808.827	   1540.74	   2624.86	   4139.75	   6109.55	      8460	   11081.6	   13652.7	   16961.9	   19173.6	     21518	   24182.5	   25841.6	   27346.7	   28049.6	   28220.6	   29035.5	   27691.3	   25320.2	   22172.6	   16827.5	   10929.2	   7297.07	   6194.04	   5445.62	   4711.04	   3750.65	   2934.87	   2448.52	   2198.62	   2009.23	   1853.03	   1748.02	   1632.22	   1537.53	   1443.75	   1372.61	   1313.42	   1258.02	   1205.65	   1154.26	   1103.55	         0	         0	         0	         0	         0
   856	     0	         0	   46.8873	   119.609	   301.458	   672.328	   1307.33	   2277.82	   3673.93	   5540.69	   7827.91	   10438.8	   13057.3	   16426.9	   18748.1	   21197.5	   23957.5	     25708	   27287.5	   28060.5	   28281.8	     29121	   27774.4	   25389.8	   22222.6	     16849	   10923.8	   7279.92	   6177.32	   5430.47	   4696.05	   3735.75	   2920.26	   2434.49	   2184.02	   1993.55	   1836.26	   1731.83	   1623.67	   1543.11	   1463.47	   1401.73	   1347.86	   1296.15	   1246.49	   1197.09	   1147.84	         0	         0	         0	         0	         0
