   944	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2195.41	   4719.91	   7490.37	   10646.1	   31898.9	   64975.1	    112470	    172396	    237936	    328134	    436274	    561965	    607256	    608815	    612870	    621315	    632320	    627152	    625707	    622336	    597296	    602949	    609810	    611669	    607413	    603703	    600198	    596575	    592693	    588432	         0	         0	         0	         0	         0
   945	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2214.55	   4756.85	   7544.41	   10710.4	   32533.8	   66038.2	    113494	    172699	    236808	    326174	    433817	    561579	    611018	    613884	    621699	    632397	    646764	    642134	    640690	    636750	    609675	    617561	    628374	    632973	    628071	    622987	    618077	    613427	    608774	    603896	         0	         0	         0	         0	         0
   946	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2214.61	   4756.85	   7544.34	   10710.2	   32533.4	   66036.9	    113493	    172704	    236820	    326185	    433810	    561563	    611006	    613872	    621693	    632378	    646743	    642086	    640609	    636641	    609550	    617613	    628604	    633303	    628363	    623235	    618282	    613595	    608905	    603998	         0	         0	         0	         0	         0
   947	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2195.82	   4722.94	   7496.21	   10654.4	   31968.1	   65120.8	    112666	    172554	    237928	    328025	    436099	    562058	    608055	    609788	    615051	    624503	    637045	    632091	    630516	    626961	    601358	    608855	    617512	    620628	    616093	    612079	    608356	    604594	    600616	    596286	         0	         0	         0	         0	         0
   948	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.31	   4730.01	   7505.92	   10666.1	     31955	   65088.2	    112673	    172709	    238396	    328726	    437405	    562647	    606724	    608289	    610305	    617903	    627818	    622949	    621857	    618812	    594488	    598354	    602226	    602508	    598862	    595643	    592446	    589048	    585343	    581229	         0	         0	         0	         0	         0
   949	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.05	   4727.09	   7501.25	   10659.7	   32027.9	   65213.1	    112748	    172526	    237670	    327492	    435715	    561732	    607181	    609090	    610713	    617760	    626408	    621565	    620894	    618250	    594346	    592018	    591041	    588645	    586260	    583798	    580867	    577597	    573952	    569857	         0	         0	         0	         0	         0
   950	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.36	   4730.28	   7506.46	   10666.2	   32161.2	   65450.5	    112981	    172553	    237253	    326769	    434477	    561217	    608701	    610913	    616545	    626004	    637894	    633259	    632203	    628931	    603613	    607194	    613194	    615541	    611681	    607821	    603921	    599937	    595718	    591132	         0	         0	         0	         0	         0
   951	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2218.18	   4763.44	   7553.77	   10722.2	   32643.5	   66204.1	    113615	    172662	    236523	    325757	    433984	    562009	    611302	    613936	    620831	    631657	    645433	    640712	    639067	    635170	    607937	    611929	    617234	    620925	    617765	    614393	    610742	    606941	    602855	    598371	         0	         0	         0	         0	         0
   952	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2205.67	   4742.61	   7525.65	   10689.9	     32397	   65859.8	    113387	    172742	    237042	    326589	    434833	    562714	    611977	    614410	    623037	    635053	    650310	    645489	    643674	    639687	    612028	    617984	    625326	    629945	    626496	    623096	    619628	    616083	    612278	    608071	         0	         0	         0	         0	         0
   953	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.67	    4736.8	   7517.09	     10680	   32211.1	   65561.5	    113137	    172736	    237441	    326964	    434785	    561401	    608918	    611374	    617251	    627323	    640833	    636508	    635183	    631648	    605497	    616555	    627961	    633080	    627966	    623148	    618692	    614444	    610129	    605546	         0	         0	         0	         0	         0
