   919	     0	    481071	    491240	    503966	    521129	    540939	    562422	    590526	    629215	    688515	    790625	    968225	1.26751e+06	1.75125e+06	2.49065e+06	3.54095e+06	4.91003e+06	6.52392e+06	8.19226e+06	9.71624e+06	1.09064e+07	1.15943e+07	1.18948e+07	1.19985e+07	1.19732e+07	1.18855e+07	1.17772e+07	1.16609e+07	1.15283e+07	1.14123e+07	1.12882e+07	1.11565e+07	1.09171e+07	1.08231e+07	1.08372e+07	1.08928e+07	1.10961e+07	1.13708e+07	 1.187e+07	1.24241e+07	1.27831e+07	 1.306e+07	1.32109e+07	1.32382e+07	1.32511e+07	1.33566e+07	1.34606e+07	         0	         0	         0	         0	         0
   920	     0	    488006	    498462	    511462	    528913	    548997	    570733	    599160	    638307	    698411	    802020	    982317	1.28617e+06	1.77735e+06	2.52788e+06	3.59358e+06	4.98224e+06	6.61897e+06	8.3108e+06	9.85601e+06	1.10622e+07	1.17608e+07	1.2067e+07	1.21737e+07	1.21499e+07	1.20634e+07	1.19563e+07	1.18414e+07	1.17097e+07	1.15934e+07	1.14674e+07	1.13334e+07	1.10936e+07	1.10001e+07	1.1016e+07	1.1076e+07	1.1286e+07	1.15681e+07	1.20742e+07	1.26332e+07	1.29963e+07	1.32766e+07	1.34297e+07	1.34589e+07	1.3473e+07	1.35779e+07	1.36793e+07	         0	         0	         0	         0	         0
   921	     0	    439412	    448833	    460544	    476260	    494345	    513916	    539512	    574760	    628884	    722188	    884559	1.15821e+06	1.60056e+06	2.27647e+06	3.23621e+06	4.48674e+06	5.96061e+06	7.48389e+06	8.87479e+06	9.95986e+06	1.05873e+07	1.08612e+07	1.09559e+07	1.09341e+07	1.08573e+07	1.07639e+07	1.06653e+07	1.05528e+07	1.0455e+07	1.03485e+07	1.02344e+07	1.00243e+07	9.94549e+06	9.96446e+06	1.00221e+07	1.02142e+07	1.04703e+07	1.09268e+07	1.14294e+07	1.17527e+07	1.19994e+07	1.21309e+07	1.21511e+07	1.21598e+07	1.22526e+07	1.23432e+07	         0	         0	         0	         0	         0
   922	     0	    438265	    447607	    459251	    474910	    492952	    512494	    538055	    573251	    627252	    720300	    882188	1.15501e+06	1.59601e+06	2.26995e+06	3.22704e+06	4.47431e+06	5.94441e+06	7.46387e+06	8.85142e+06	9.93425e+06	1.05603e+07	1.08338e+07	1.09285e+07	1.09068e+07	1.08296e+07	1.07349e+07	1.06341e+07	1.05188e+07	1.0418e+07	1.03088e+07	1.0192e+07	9.9781e+06	9.89573e+06	9.91131e+06	9.96515e+06	1.01536e+07	1.04068e+07	1.08624e+07	1.13663e+07	1.16923e+07	1.19425e+07	1.20775e+07	1.21007e+07	1.21115e+07	1.22061e+07	1.22988e+07	         0	         0	         0	         0	         0
   923	     0	    459719	    469613	    481890	    498346	    517264	    537726	    564484	    601334	    657945	    755567	    925475	1.21183e+06	1.67475e+06	2.38202e+06	3.38617e+06	4.69442e+06	6.2362e+06	7.82952e+06	9.28403e+06	1.0418e+07	1.10733e+07	1.13583e+07	1.14553e+07	1.14299e+07	1.13465e+07	1.12453e+07	1.11384e+07	1.10169e+07	1.09108e+07	1.07957e+07	1.06733e+07	1.04523e+07	1.03685e+07	1.03873e+07	1.04477e+07	1.06491e+07	1.09177e+07	1.1395e+07	1.19197e+07	1.22584e+07	1.25175e+07	1.26567e+07	1.26806e+07	1.26923e+07	1.27906e+07	1.2886e+07	         0	         0	         0	         0	         0
   924	     0	    450859	    460560	    472597	    488733	    507285	    527352	    553594	    589735	    645254	    740992	    907619	1.18845e+06	1.64241e+06	 2.336e+06	3.32074e+06	4.60373e+06	6.11579e+06	7.67861e+06	9.10575e+06	1.02195e+07	1.08646e+07	1.11477e+07	1.12473e+07	1.12274e+07	1.11509e+07	1.10567e+07	1.09564e+07	1.0841e+07	1.07396e+07	1.06285e+07	1.05095e+07	1.02927e+07	1.02105e+07	1.02289e+07	1.02877e+07	1.04855e+07	1.07498e+07	 1.122e+07	1.17369e+07	1.20697e+07	1.23226e+07	1.24568e+07	1.24769e+07	1.24853e+07	 1.258e+07	1.26728e+07	         0	         0	         0	         0	         0
   925	     0	    473657	    483799	    496413	    513349	    532844	    553944	    581541	    619542	    677884	    778447	    953441	1.24836e+06	1.72508e+06	2.45354e+06	3.48792e+06	4.83576e+06	6.42434e+06	8.06627e+06	9.56566e+06	1.07357e+07	1.14126e+07	1.17088e+07	1.18119e+07	1.17891e+07	1.17067e+07	1.16055e+07	1.1498e+07	1.13751e+07	1.12676e+07	1.11508e+07	1.1026e+07	1.07974e+07	1.07107e+07	1.07296e+07	1.07903e+07	1.09962e+07	1.12714e+07	1.17632e+07	1.23054e+07	1.2655e+07	1.29228e+07	1.30667e+07	1.30904e+07	1.31009e+07	1.32016e+07	1.32997e+07	         0	         0	         0	         0	         0
   926	     0	    473480	    483709	    496377	    513334	    532813	    553870	    581404	    619328	    677617	    778164	    953189	1.24818e+06	1.72504e+06	2.45356e+06	3.48777e+06	4.83507e+06	6.42282e+06	8.06372e+06	9.56186e+06	1.07303e+07	1.14064e+07	1.17016e+07	1.18032e+07	1.17786e+07	1.1694e+07	1.15907e+07	1.1481e+07	1.1356e+07	1.1246e+07	1.11265e+07	1.09993e+07	1.07715e+07	1.06845e+07	1.0703e+07	1.07651e+07	1.09726e+07	1.12494e+07	1.17411e+07	1.22815e+07	1.26312e+07	1.28988e+07	1.30431e+07	1.30693e+07	1.3083e+07	1.31848e+07	1.32831e+07	         0	         0	         0	         0	         0
   927	     0	    415524	    424310	    435304	    450128	    467238	    485791	    510065	    543481	    594702	    682905	    836318	1.09484e+06	1.5127e+06	2.15138e+06	3.0586e+06	4.24113e+06	5.6351e+06	7.07607e+06	8.39238e+06	9.42045e+06	1.00151e+07	1.02756e+07	1.03671e+07	1.03481e+07	1.02765e+07	1.0188e+07	1.00932e+07	9.98406e+06	9.88861e+06	9.78516e+06	9.67438e+06	9.46943e+06	9.39007e+06	9.40405e+06	9.45331e+06	9.63022e+06	9.86876e+06	1.03013e+07	1.07813e+07	1.10921e+07	1.13318e+07	1.1462e+07	1.14846e+07	1.14942e+07	1.15835e+07	1.16711e+07	         0	         0	         0	         0	         0
   928	     0	    439412	    448833	    460544	    476260	    494345	    513916	    539512	    574760	    628884	    722188	    884559	1.15821e+06	1.60056e+06	2.27647e+06	3.23621e+06	4.48674e+06	5.9606e+06	7.48388e+06	8.87475e+06	9.95976e+06	1.05871e+07	1.08609e+07	1.09554e+07	1.09333e+07	1.08563e+07	1.07626e+07	1.06636e+07	1.05507e+07	1.04526e+07	1.03457e+07	1.02314e+07	1.0021e+07	9.94196e+06	9.9607e+06	1.00181e+07	 1.021e+07	1.0466e+07	1.09225e+07	1.14253e+07	1.17491e+07	1.19963e+07	1.21282e+07	1.21488e+07	1.21578e+07	1.22508e+07	1.23415e+07	         0	         0	         0	         0	         0
   929	     0	    412094	    420826	    431740	    446447	    463415	    481808	    505871	    539000	    589793	    677272	    829439	1.08586e+06	1.50034e+06	2.13383e+06	3.03362e+06	4.20641e+06	5.58886e+06	7.01786e+06	8.32307e+06	9.34214e+06	9.93119e+06	1.01885e+07	1.02775e+07	1.02566e+07	1.0183e+07	1.00924e+07	9.99552e+06	9.88454e+06	9.78722e+06	9.68214e+06	9.57003e+06	9.36545e+06	9.28521e+06	9.29758e+06	9.34559e+06	9.52018e+06	9.75579e+06	1.01832e+07	1.06577e+07	1.09665e+07	1.12065e+07	1.13393e+07	1.13663e+07	1.13795e+07	1.14692e+07	1.15556e+07	         0	         0	         0	         0	         0
   930	     0	    451058	    460750	    472785	    488925	    507488	    527571	    553835	    590003	    645553	    741333	    908025	1.18896e+06	1.6431e+06	2.33699e+06	3.32221e+06	4.60587e+06	6.11872e+06	7.68226e+06	9.10981e+06	1.02233e+07	1.08674e+07	1.11488e+07	1.12464e+07	1.12245e+07	1.11461e+07	1.10504e+07	1.09492e+07	1.08337e+07	1.07332e+07	1.06238e+07	1.05069e+07	1.02923e+07	1.02125e+07	1.02333e+07	1.02945e+07	1.04942e+07	1.07601e+07	1.12317e+07	1.17504e+07	1.20847e+07	1.23394e+07	1.24748e+07	1.24953e+07	1.25041e+07	1.25992e+07	1.26923e+07	         0	         0	         0	         0	         0
   931	     0	    473657	    483799	    496413	    513349	    532844	    553944	    581541	    619542	    677884	    778447	    953441	1.24836e+06	1.72508e+06	2.45354e+06	3.48792e+06	4.83576e+06	6.42434e+06	8.06626e+06	9.56562e+06	1.07356e+07	1.14125e+07	1.17086e+07	1.18115e+07	1.17886e+07	1.1706e+07	1.16046e+07	1.14968e+07	1.13736e+07	1.12658e+07	1.11488e+07	1.10238e+07	1.07953e+07	1.07087e+07	1.07279e+07	1.07892e+07	1.09957e+07	1.12716e+07	1.17639e+07	1.2306e+07	1.2655e+07	1.29222e+07	1.3066e+07	1.30898e+07	1.31003e+07	1.32008e+07	1.32989e+07	         0	         0	         0	         0	         0
   932	     0	    427975	    436977	    448268	    463520	    481145	    500271	    525296	    559746	    612516	    703349	    861306	1.12747e+06	1.55768e+06	2.21531e+06	3.14957e+06	4.36755e+06	5.80345e+06	7.28793e+06	8.64433e+06	9.70436e+06	1.03178e+07	1.0587e+07	1.0682e+07	1.06628e+07	1.05885e+07	1.0496e+07	1.03961e+07	1.0281e+07	1.01801e+07	1.00715e+07	9.95588e+06	9.74285e+06	9.66043e+06	9.6752e+06	9.72645e+06	9.90951e+06	1.01561e+07	1.06037e+07	1.11015e+07	1.14256e+07	1.1678e+07	1.18169e+07	1.18429e+07	1.18535e+07	1.19452e+07	1.20343e+07	         0	         0	         0	         0	         0
   933	     0	    434395	    443673	    455227	    470754	    488636	    507998	    533322	    568192	    621707	    713932	    874401	1.14483e+06	1.58197e+06	2.24997e+06	3.19856e+06	4.43467e+06	5.89154e+06	7.39726e+06	8.77213e+06	9.84485e+06	1.04651e+07	1.0736e+07	 1.083e+07	1.08087e+07	1.07325e+07	1.06389e+07	1.05391e+07	1.04245e+07	1.03238e+07	1.02142e+07	1.00969e+07	9.88404e+06	9.80129e+06	9.81547e+06	9.86773e+06	1.00531e+07	1.03022e+07	1.07514e+07	1.12483e+07	1.15707e+07	1.18192e+07	1.19541e+07	1.19785e+07	 1.199e+07	1.2083e+07	1.21733e+07	         0	         0	         0	         0	         0
   934	     0	    424780	    433895	    445219	    460413	    477893	    496808	    521547	    555614	    607932	    698128	    855095	1.11963e+06	1.54726e+06	2.20066e+06	3.12839e+06	4.3372e+06	5.76185e+06	7.23425e+06	8.57864e+06	9.62739e+06	1.02338e+07	1.04986e+07	1.05902e+07	1.05693e+07	1.04955e+07	1.04058e+07	1.03112e+07	1.02032e+07	1.01094e+07	1.00072e+07	9.89794e+06	9.69601e+06	9.6211e+06	9.64085e+06	9.69806e+06	9.88529e+06	1.01343e+07	1.05768e+07	1.10634e+07	1.13757e+07	1.1613e+07	1.17379e+07	1.1755e+07	1.17616e+07	1.18501e+07	1.19371e+07	         0	         0	         0	         0	         0
   935	     0	    438265	    447607	    459251	    474910	    492952	    512494	    538055	    573251	    627252	    720300	    882188	1.15501e+06	1.59601e+06	2.26995e+06	3.22704e+06	4.47431e+06	5.94441e+06	7.46387e+06	8.85142e+06	9.93425e+06	1.05603e+07	1.08338e+07	1.09285e+07	1.09068e+07	1.08296e+07	1.07349e+07	1.06341e+07	1.05188e+07	1.04181e+07	1.03089e+07	1.01922e+07	9.97847e+06	9.89627e+06	9.91201e+06	 9.966e+06	1.01546e+07	1.0408e+07	1.08638e+07	1.13676e+07	1.16935e+07	1.19433e+07	1.20779e+07	1.21008e+07	1.21113e+07	1.22058e+07	1.22985e+07	         0	         0	         0	         0	         0
   936	     0	    490698	    501281	    514398	    531968	    552157	    573988	    602534	    641850	    702263	    806460	    987824	1.29349e+06	1.78762e+06	2.54255e+06	3.61429e+06	5.01055e+06	6.65605e+06	8.3567e+06	9.90951e+06	1.11208e+07	1.1822e+07	1.21288e+07	1.22352e+07	1.22107e+07	1.21237e+07	1.20168e+07	1.19026e+07	1.17717e+07	1.16562e+07	1.15305e+07	1.13966e+07	1.11579e+07	1.10654e+07	1.10822e+07	1.1144e+07	1.13566e+07	1.16414e+07	1.21492e+07	1.27075e+07	1.30677e+07	1.3343e+07	1.34912e+07	1.35173e+07	1.3531e+07	1.36377e+07	1.3742e+07	         0	         0	         0	         0	         0
   937	     0	    471835	    482022	    494642	    511538	    530950	    551936	    579378	    617174	    675261	    775454	    949859	1.2438e+06	1.71897e+06	2.44492e+06	3.47549e+06	4.81807e+06	6.40028e+06	8.03546e+06	9.52836e+06	1.06927e+07	1.13664e+07	1.16606e+07	1.17618e+07	1.17371e+07	1.16524e+07	1.15486e+07	1.14382e+07	1.13122e+07	1.12009e+07	 1.108e+07	1.09512e+07	1.07219e+07	1.06327e+07	1.06486e+07	1.07076e+07	1.09114e+07	1.11843e+07	1.16714e+07	1.22072e+07	1.25536e+07	1.28186e+07	1.29613e+07	1.29865e+07	1.29994e+07	1.31007e+07	1.31994e+07	         0	         0	         0	         0	         0
   938	     0	    438877	    448251	    459923	    475608	    493672	    513232	    538816	    574044	    628110	    721286	    883410	1.15663e+06	1.59828e+06	2.27318e+06	3.23157e+06	4.48049e+06	5.95256e+06	7.47415e+06	8.86384e+06	9.94866e+06	1.05765e+07	1.08516e+07	1.09478e+07	1.09274e+07	1.08514e+07	1.07578e+07	1.06579e+07	1.05432e+07	1.04428e+07	1.03336e+07	1.02168e+07	1.00032e+07	9.92107e+06	9.93689e+06	9.99089e+06	1.01791e+07	1.04314e+07	1.0885e+07	1.13859e+07	1.17087e+07	1.1956e+07	1.20885e+07	1.21094e+07	1.21186e+07	1.2212e+07	1.23037e+07	         0	         0	         0	         0	         0
   939	     0	    415810	    424723	    435802	    450673	    467785	    486305	    510525	    543879	    595091	    683374	    837004	1.09592e+06	1.51444e+06	2.15395e+06	3.06198e+06	4.24513e+06	5.63955e+06	7.08067e+06	8.39646e+06	9.4229e+06	1.00165e+07	1.02759e+07	1.03659e+07	1.03458e+07	1.02738e+07	1.01859e+07	1.00928e+07	9.98649e+06	9.89382e+06	9.79286e+06	9.68477e+06	9.48573e+06	9.41092e+06	9.42856e+06	9.4825e+06	9.66337e+06	9.90448e+06	1.03355e+07	1.08108e+07	1.11176e+07	1.13524e+07	1.14776e+07	1.14973e+07	1.15061e+07	1.15942e+07	1.16799e+07	         0	         0	         0	         0	         0
   940	     0	    491115	    501521	    514529	    532057	    552279	    574199	    602875	    642352	    702878	    807120	    988441	 1.294e+06	1.78788e+06	2.54272e+06	3.61485e+06	5.01227e+06	6.65951e+06	8.36233e+06	9.91797e+06	1.11333e+07	1.18372e+07	1.21469e+07	1.22572e+07	1.22372e+07	1.21545e+07	1.20512e+07	1.19395e+07	1.18099e+07	1.16955e+07	1.15711e+07	1.14379e+07	1.11941e+07	1.10988e+07	1.1114e+07	1.11716e+07	1.13806e+07	1.16629e+07	1.21746e+07	1.27425e+07	1.31113e+07	1.33963e+07	1.35523e+07	1.35814e+07	1.35948e+07	1.37017e+07	1.38062e+07	         0	         0	         0	         0	         0
   941	     0	    542198	    553922	    568434	    587856	    610161	    634271	    665797	    709219	    775964	    891105	1.09154e+06	1.42935e+06	1.97546e+06	2.80975e+06	3.99409e+06	5.53694e+06	7.35515e+06	9.23421e+06	1.09497e+07	1.22874e+07	1.30612e+07	1.33984e+07	1.35133e+07	1.34827e+07	1.33825e+07	1.32598e+07	1.31292e+07	1.29806e+07	1.28494e+07	1.27076e+07	1.25575e+07	1.22935e+07	1.21912e+07	1.22105e+07	1.22812e+07	1.25196e+07	1.28389e+07	1.34049e+07	1.40277e+07	1.44341e+07	1.47475e+07	1.49202e+07	1.49564e+07	1.49758e+07	1.50937e+07	1.52064e+07	         0	         0	         0	         0	         0
   942	     0	    453850	    463482	    475515	    491720	    510408	    530662	    557156	    593631	    649566	    745913	    913515	1.19596e+06	1.6525e+06	2.35026e+06	3.34129e+06	4.63296e+06	6.15551e+06	7.7293e+06	9.16674e+06	1.0289e+07	1.0938e+07	1.12219e+07	1.13208e+07	1.12987e+07	1.12186e+07	1.11197e+07	1.10137e+07	1.08922e+07	1.07859e+07	1.0671e+07	1.05485e+07	1.03248e+07	1.02378e+07	1.02526e+07	1.03066e+07	1.05001e+07	1.0761e+07	1.12328e+07	1.17555e+07	1.20943e+07	1.23553e+07	1.24972e+07	1.25226e+07	1.25343e+07	1.26325e+07	1.27288e+07	         0	         0	         0	         0	         0
   943	     0	    462793	    472606	    484867	    501387	    520441	    541096	    568115	    605314	    662353	    760594	    931485	1.21947e+06	1.68496e+06	2.3964e+06	3.40691e+06	 4.724e+06	6.27658e+06	7.88152e+06	9.34761e+06	1.04926e+07	1.11551e+07	1.14453e+07	1.15468e+07	1.15249e+07	1.14438e+07	1.13435e+07	1.12359e+07	1.11124e+07	1.10041e+07	1.08872e+07	1.07625e+07	1.05343e+07	1.0446e+07	1.04617e+07	1.05173e+07	1.07149e+07	1.0981e+07	1.14624e+07	1.1997e+07	1.23456e+07	1.26163e+07	1.27645e+07	1.27924e+07	1.28055e+07	1.29061e+07	1.30035e+07	         0	         0	         0	         0	         0
   944	     0	    449177	    458805	    470773	    486838	    505324	    525330	    551495	    587526	    642849	    738220	    904184	1.18389e+06	1.63602e+06	2.32688e+06	3.30784e+06	4.58603e+06	6.09252e+06	7.6496e+06	9.07155e+06	1.01813e+07	1.08236e+07	1.11048e+07	1.12028e+07	1.11813e+07	1.11029e+07	1.10067e+07	1.09042e+07	1.07868e+07	1.06839e+07	1.05721e+07	1.04527e+07	1.02355e+07	1.01527e+07	1.01701e+07	1.02274e+07	1.04227e+07	1.06842e+07	1.11512e+07	1.16652e+07	1.19952e+07	1.22455e+07	1.23776e+07	1.23963e+07	1.24039e+07	1.24987e+07	1.25926e+07	         0	         0	         0	         0	         0
   945	     0	    513183	    524156	    537812	    556158	    577280	    600148	    630056	    671240	    734456	    843409	1.03299e+06	1.35249e+06	1.86895e+06	2.65815e+06	3.77883e+06	5.23919e+06	6.9605e+06	8.73982e+06	1.03651e+07	1.16344e+07	1.23699e+07	1.26933e+07	1.28077e+07	1.27854e+07	1.26974e+07	1.25879e+07	1.24699e+07	1.23335e+07	1.22128e+07	1.20811e+07	1.19402e+07	1.16867e+07	1.15872e+07	1.16026e+07	1.16636e+07	1.18823e+07	1.21771e+07	1.27089e+07	1.32984e+07	1.36833e+07	1.39819e+07	1.41462e+07	1.4179e+07	1.41954e+07	1.43067e+07	1.44133e+07	         0	         0	         0	         0	         0
   946	     0	    513183	    524156	    537812	    556158	    577280	    600148	    630056	    671240	    734456	    843409	1.03299e+06	1.35249e+06	1.86895e+06	2.65815e+06	3.77883e+06	5.2392e+06	6.9605e+06	8.73984e+06	1.03652e+07	1.16345e+07	1.23702e+07	1.2694e+07	1.28089e+07	1.27872e+07	1.27002e+07	1.25918e+07	1.24751e+07	1.23401e+07	1.22206e+07	1.20901e+07	1.19502e+07	1.16973e+07	1.15983e+07	1.16139e+07	1.16747e+07	1.18932e+07	1.21877e+07	1.27194e+07	1.33091e+07	1.3694e+07	1.3992e+07	1.41547e+07	1.41854e+07	1.42003e+07	1.43109e+07	1.44175e+07	         0	         0	         0	         0	         0
   947	     0	    439021	    448389	    460061	    475751	    493825	    513396	    538995	    574242	    628330	    721539	    883713	1.15702e+06	1.59881e+06	2.27393e+06	3.23267e+06	4.48205e+06	5.95466e+06	7.4768e+06	8.86699e+06	9.95216e+06	1.05801e+07	1.08552e+07	1.09515e+07	1.09312e+07	1.08557e+07	1.07628e+07	1.06639e+07	1.05503e+07	1.0451e+07	1.03428e+07	1.02269e+07	1.00137e+07	9.93221e+06	9.94856e+06	1.0003e+07	1.01921e+07	1.04459e+07	1.09015e+07	1.14039e+07	1.17261e+07	1.19708e+07	1.20999e+07	1.21176e+07	1.21243e+07	1.22169e+07	1.2309e+07	         0	         0	         0	         0	         0
   948	     0	    428660	    437725	    449069	    464365	    482019	    501161	    526202	    560674	    613512	    704499	    862754	1.12944e+06	1.56049e+06	2.21933e+06	3.15517e+06	4.37499e+06	5.81288e+06	7.2992e+06	8.65686e+06	9.71715e+06	1.03305e+07	1.05994e+07	1.06942e+07	1.06754e+07	1.06024e+07	1.0512e+07	1.04151e+07	1.03033e+07	1.02055e+07	1.00993e+07	9.98552e+06	9.77478e+06	9.69364e+06	9.70862e+06	9.75969e+06	9.94202e+06	1.01873e+07	1.06318e+07	1.11243e+07	1.14415e+07	1.16851e+07	1.18158e+07	1.18362e+07	1.18445e+07	1.19362e+07	1.2027e+07	         0	         0	         0	         0	         0
   949	     0	    452923	    462602	    474651	    490841	    509484	    529669	    556070	    592423	    648218	    744378	    911696	1.19367e+06	1.64948e+06	 2.346e+06	3.33509e+06	4.62398e+06	6.1431e+06	7.7132e+06	9.14694e+06	1.02656e+07	1.09124e+07	1.11948e+07	1.12921e+07	1.12688e+07	1.11878e+07	1.10886e+07	1.0983e+07	1.08624e+07	1.07569e+07	1.06429e+07	1.05213e+07	1.03005e+07	1.02155e+07	1.02318e+07	1.02882e+07	1.0484e+07	1.0747e+07	1.12186e+07	1.17395e+07	1.20767e+07	1.2335e+07	1.24745e+07	1.24987e+07	1.25102e+07	1.26079e+07	1.27035e+07	         0	         0	         0	         0	         0
   950	     0	    471023	    481189	    493784	    510650	    530028	    550980	    578378	    616114	    674106	    774133	    948243	1.24169e+06	1.71607e+06	2.44081e+06	3.46969e+06	4.8101e+06	6.38978e+06	8.02238e+06	9.51297e+06	1.06755e+07	1.13482e+07	1.16421e+07	1.17434e+07	1.17193e+07	1.16359e+07	1.1534e+07	1.14262e+07	1.13031e+07	1.11953e+07	1.10779e+07	1.09525e+07	1.07263e+07	 1.064e+07	1.06583e+07	1.07192e+07	1.09244e+07	1.11981e+07	1.16852e+07	1.22208e+07	1.25662e+07	1.28299e+07	1.29711e+07	1.29948e+07	1.3007e+07	1.31084e+07	1.3207e+07	         0	         0	         0	         0	         0
   951	     0	    505133	    515980	    529450	    547521	    568306	    590796	    620208	    660713	    722919	    830170	1.01682e+06	1.33139e+06	1.83989e+06	2.61684e+06	  3.72e+06	5.15739e+06	6.85152e+06	8.60269e+06	1.02022e+07	1.14509e+07	1.21745e+07	1.24926e+07	1.26047e+07	1.25823e+07	1.24958e+07	1.23888e+07	1.22743e+07	1.21424e+07	1.20262e+07	1.18993e+07	1.17636e+07	1.15181e+07	1.14238e+07	1.14427e+07	1.15072e+07	1.17274e+07	1.20227e+07	1.25501e+07	1.31322e+07	1.35105e+07	1.38016e+07	1.39597e+07	1.39881e+07	1.40007e+07	1.41075e+07	1.42107e+07	         0	         0	         0	         0	         0
   952	     0	    458683	    468487	    480691	    497087	    515965	    536405	    563139	    599952	    656457	    753842	    923294	1.20887e+06	1.67049e+06	2.37589e+06	3.37757e+06	4.68288e+06	6.22137e+06	7.81157e+06	9.2638e+06	1.03972e+07	1.10528e+07	1.13396e+07	1.14394e+07	1.14173e+07	1.13375e+07	1.12396e+07	1.11355e+07	1.10162e+07	1.09116e+07	1.07978e+07	1.06758e+07	1.04527e+07	1.03669e+07	1.03834e+07	1.04401e+07	1.06373e+07	1.09013e+07	1.13757e+07	1.18996e+07	1.22381e+07	1.24988e+07	 1.264e+07	1.26647e+07	1.26761e+07	1.27742e+07	1.28694e+07	         0	         0	         0	         0	         0
   953	     0	    412094	    420826	    431740	    446447	    463415	    481808	    505871	    539000	    589793	    677272	    829439	1.08586e+06	1.50034e+06	2.13383e+06	3.03362e+06	4.20641e+06	5.58887e+06	7.0179e+06	8.32319e+06	9.34241e+06	9.93175e+06	1.01895e+07	1.02791e+07	1.02589e+07	1.01862e+07	1.00966e+07	1.00007e+07	9.89067e+06	9.79427e+06	9.69012e+06	9.57895e+06	9.37532e+06	9.29612e+06	9.30955e+06	9.35848e+06	9.53395e+06	9.77028e+06	1.01982e+07	1.06728e+07	1.09807e+07	1.1219e+07	1.13496e+07	1.13741e+07	1.13853e+07	1.14742e+07	1.15605e+07	         0	         0	         0	         0	         0
