   481	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.47	   5813.71	   7649.86	   9910.67	   46167.5	   76133.4	    115583	    156796	    186990	    235462	    246403	    212870	    158997	    124908	   99633.7	   83506.2	   71301.6	   55480.5	   45480.4	   36095.3	   26929.6	     26832	   24866.2	   21808.1	     18378	   16175.6	   14667.3	   13622.7	   12878.1	     12327	   11897.5	         0	         0	         0	         0	         0
   482	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.64	   5814.43	   7649.77	   9910.24	   46131.1	     76046	    115358	    156323	    186237	    233959	    242843	    206211	    152123	    117071	   88495.2	   72937.8	     59548	     45556	   35695.5	   25689.7	   17822.5	   13492.5	   11869.2	   11064.2	   12276.8	   12770.8	   12937.3	   12960.6	   12902.9	   12791.5	     12644	         0	         0	         0	         0	         0
   483	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4360.05	   5821.07	   7657.46	   9918.26	   46134.1	   76031.4	    115309	    156208	    186024	    233490	    242249	    205585	    152004	    118021	   91285.4	   76647.3	   65037.1	   50908.6	   41693.3	   32715.3	   24302.2	   23144.3	   21274.1	   19344.3	     17469	   16137.2	   15155.4	   14436.7	   13893.9	   13467.3	   13115.2	         0	         0	         0	         0	         0
   484	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.96	   5805.86	   7639.32	   9897.89	   46067.5	   75946.7	    115254	    156242	    186177	    234078	    243314	    207828	    154824	    121487	   95888.6	   80739.6	   68946.7	   54097.3	   44508.3	   35203.7	   26220.5	     25114	   23199.9	   20845.6	     18327	   16688.2	   15550.1	   14735.4	   14128.4	   13658.7	   13279.1	         0	         0	         0	         0	         0
   485	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.39	   5814.81	   7651.28	   9913.07	   46156.8	   76154.2	    115673	    156998	    187316	    236183	    247645	    214402	    159916	    125080	     99235	   83353.1	   70943.8	   55449.7	   45566.4	   36124.1	     27001	   26525.9	   24600.9	   21939.1	   19017.6	   17115.9	   15810.9	     14909	   14266.5	   13787.3	   13406.9	         0	         0	         0	         0	         0
   486	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.36	    5807.9	   7642.13	   9901.31	   46056.4	   75912.9	    115185	    156122	    185967	    233500	    241798	    204527	    151088	    117094	   89847.9	   75346.1	     63535	   50024.7	   41080.4	   32137.6	   23837.7	   22139.8	     20207	   18237.7	   16572.6	   15327.7	   14388.9	   13700.2	   13183.9	     12780	   12445.5	         0	         0	         0	         0	         0
   487	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4352.2	   5813.21	   7651.18	   9916.09	   46161.9	     76195	    115809	    157255	    187650	    236561	    248082	    214579	    159562	    124504	   98523.2	   82779.4	   70733.4	     55571	   46026.9	   36941.1	   27875.7	   28531.8	     27102	   24615.9	   21205.9	   19139.5	   17776.5	   16839.7	   16164.8	   15653.8	   15244.5	         0	         0	         0	         0	         0
   488	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4345.4	   5804.09	   7639.39	    9900.1	   46142.6	   76142.1	    115738	    157210	    187668	    236565	    248670	    215779	    159911	    123736	   95916.4	   78960.1	     65240	   49969.2	   39881.1	   30024.4	   21626.1	     18022	   15930.7	   14823.9	     14930	   14790.1	   14587.1	   14392.1	   14206.2	   14021.3	   13831.1	         0	         0	         0	         0	         0
   489	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4344.34	   5803.01	   7637.89	   9898.81	   46068.1	   76134.6	    115783	    157320	    187941	    238030	    252101	    222779	    168668	    133833	    110493	   93237.6	   79872.8	   60533.7	   48069.3	   36586.4	   26256.1	     22628	   19775.2	   17618.3	   16268.5	   15283.2	   14599.9	   14145.3	   13831.7	   13594.2	     13391	         0	         0	         0	         0	         0
   490	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.56	   5819.99	   7655.36	   9914.01	   46159.5	   76077.3	    115389	    156380	    186394	    234677	    245085	    210994	    157619	    123900	   99106.5	   84051.3	   72452.2	   56784.3	   46819.7	   37400.8	   28091.7	     28462	   26952.1	   24239.4	     20891	   18752.7	   17275.4	   16226.3	   15461.2	   14885.9	   14433.7	         0	         0	         0	         0	         0
   491	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.67	   5818.76	   7653.36	      9911	   46054.1	   75867.5	    114956	    155584	    185171	    232365	    240335	    203104	    150829	    117916	   92368.4	     78577	   67685.9	   53283.4	   43927.8	   34850.2	     26054	   25448.9	     23623	   21447.9	   19080.4	   17528.7	   16453.3	   15690.1	   15126.4	   14691.4	   14337.5	         0	         0	         0	         0	         0
   492	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4358.3	   5819.04	   7655.42	   9917.05	   46153.4	   76100.3	    115489	    156575	    186610	    234725	    244468	    208653	    154237	    119402	   92042.7	   76969.6	   64574.3	   50337.8	   40819.1	   31344.3	   23001.1	   20056.9	   18217.9	   17129.6	   16858.5	   16561.3	   16293.1	   16064.5	   15856.7	   15655.7	   15453.8	         0	         0	         0	         0	         0
   493	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4354.8	   5815.38	   7651.96	   9913.68	     46141	   76062.7	    115431	    156490	    186469	    234316	    243475	    206606	    151896	    116928	   89029.6	   74096.2	   61824.9	   48080.4	   38928.8	   29881.4	   21947.1	   19675.3	   18035.8	   16900.5	     16431	   15896.2	   15374.4	   14919.4	   14529.4	   14189.8	   13884.3	         0	         0	         0	         0	         0
   494	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.07	   5809.97	   7644.25	   9901.85	   46091.8	   75978.1	    115278	    156279	    186271	    234255	    244005	    209201	    155624	    121422	   95050.9	     79821	   67517.6	   52662.9	   42903.5	   33420.2	   24786.1	   23130.4	   21216.4	   18779.6	   16879.4	   15343.5	   14138.8	     13234	   12558.1	   12046.1	   11644.7	         0	         0	         0	         0	         0
   495	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.93	   5817.62	   7654.12	      9915	   46133.3	   76097.9	    115574	    156856	    187152	    235758	    247179	    214453	    160248	    125649	    100308	   85183.6	   73738.8	   58222.2	   48383.4	   39013.4	   29487.9	     30565	     28913	   25966.8	   22097.7	   19749.8	   18207.3	   17153.5	   16405.6	     15853	   15423.5	         0	         0	         0	         0	         0
   496	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.36	   5811.17	   7645.31	   9903.36	     46070	     75929	    115194	    156115	    185959	    233514	    242369	    206307	    153046	    119436	   93179.7	   78851.3	   67536.8	   53603.8	   44621.2	   35806.3	   27117.1	   27409.3	   25697.4	   22988.3	   19869.6	   17781.4	   16298.9	     15236	   14457.6	   13872.2	   13414.4	         0	         0	         0	         0	         0
   497	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.77	   5817.22	   7653.02	   9913.37	     46146	   76115.4	    115513	    156614	    186726	    235241	    246081	    212444	    158570	    124323	     98967	   83463.8	   71390.8	   55674.6	   45604.8	   36038.3	   26826.8	   26195.4	   24357.6	   21820.1	   19075.1	   17260.2	   15992.7	   15092.3	     14436	   13941.5	   13551.1	         0	         0	         0	         0	         0
   498	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.43	   5815.18	   7652.03	   9914.66	   46156.9	   76165.7	    115657	    156918	    187198	    235887	    247222	    213993	    159196	    123726	   96874.9	   80344.3	   66867.1	   50868.2	   40166.3	   29851.5	   21230.5	   17562.8	   15558.5	   14274.1	   14290.6	   13994.3	   13628.7	   13297.1	     13008	   12749.6	   12508.8	         0	         0	         0	         0	         0
   499	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.07	   5811.36	   7644.48	   9900.21	   46069.6	   75874.3	    115030	    155794	    185505	    232855	    241149	    204243	    151306	    118016	   91948.3	   77880.5	   66752.3	   52721.1	   43602.4	   34658.4	   25990.3	   25372.2	   23612.4	     21378	   18999.8	   17370.5	   16197.4	     15347	   14716.7	   14232.7	   13841.6	         0	         0	         0	         0	         0
