   603	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3027	   11.4373	   12.4015	   13.1926	    78.038	   253.867	   483.646	   724.017	   860.224	   1292.92	   1726.97	   2216.07	   12826.4	   13437.7	   96405.9	    144083	    119015	   89577.6	   71838.1	     58241	   38837.8	   41176.2	   41579.4	   39239.2	   34431.4	     30968	   28515.9	   26761.4	   25455.6	   24413.5	   23511.7	         0	         0	         0	         0	         0
   604	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.77044	   10.8563	   11.7927	   12.5604	   74.4271	   242.113	   461.165	   689.979	   818.573	   1230.21	   1643.64	   2134.12	   12509.1	   13270.7	   97782.6	    146132	    119533	   89991.7	   72224.5	   58382.1	     39130	   36175.5	   34536.7	   32412.8	   30134.6	   28307.3	   26882.6	   25762.1	   24842.9	   24035.1	   23274.8	         0	         0	         0	         0	         0
   605	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6789	   11.7838	   12.7054	   13.4426	    79.108	   256.155	   486.407	   727.068	   863.636	   1298.47	   1733.18	   2220.42	   12903.9	   13653.2	   99207.1	    147473	    119805	   90062.1	   72269.2	   58395.7	   39122.1	   36927.1	   35223.2	   32632.6	   29989.9	     27926	   26355.1	   25142.9	   24167.8	   23330.4	   22560.5	         0	         0	         0	         0	         0
   606	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7575	    11.903	   12.8478	   13.5715	   79.6064	   257.717	   488.363	   728.259	   863.086	   1295.06	   1722.38	   2212.09	   12888.1	   13643.1	   99576.7	    147688	    119873	   89903.8	   71954.6	   58164.3	   38777.1	   38456.9	   38457.4	   37242.1	   33551.3	   30876.5	   28932.8	   27492.9	   26379.5	   25456.9	   24631.3	         0	         0	         0	         0	         0
   607	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2193	   11.3806	    12.358	   13.1281	   77.3711	   251.783	    478.41	   713.834	   846.599	   1275.67	    1714.4	    2232.1	   13209.4	   14300.1	    104582	    153254	    122378	   91953.1	   73866.9	   59457.8	   40032.3	     34748	   32038.1	   29045.6	   27942.9	   26771.4	   25705.8	   24773.8	   23950.4	   23192.5	   22462.5	         0	         0	         0	         0	         0
   608	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4364	   11.6131	   12.6347	   13.4759	   79.8071	   260.305	   498.412	   754.239	   909.782	   1387.04	   1855.56	   2348.39	   13597.5	   14419.9	    102740	    150224	    121052	   90772.6	   72718.1	   58864.9	   39319.1	   39420.3	   39799.3	   38182.2	   34286.8	     31422	   29339.2	   27802.4	   26621.3	   25648.8	   24784.5	         0	         0	         0	         0	         0
   609	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3916	   11.4161	    12.255	   12.9133	   75.8284	   244.724	    462.86	   687.717	   809.985	   1209.07	   1604.76	    2083.5	   12146.9	   12734.9	   93576.1	    141745	    118461	   89414.5	   71805.6	   58248.6	   38891.5	   38709.3	   38627.3	   37053.8	   33377.8	   30692.6	   28740.1	   27293.1	   26170.6	   25234.8	   24391.8	         0	         0	         0	         0	         0
   610	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5042	    11.679	   12.6811	   13.4938	   79.8024	   261.028	   501.103	   757.914	   911.506	   1383.39	   1856.25	   2355.64	   13724.5	   14735.5	    106130	    153750	    122364	   91602.2	     73387	   59279.4	   39673.8	   38520.2	   37597.5	   35500.4	   32248.9	   29741.5	   27849.1	   26412.8	   25284.6	   24341.6	   23496.1	         0	         0	         0	         0	         0
   611	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0392	   11.1603	   12.1263	   12.9419	   76.9028	   251.704	   483.096	   728.711	   871.245	   1314.98	   1751.99	   2228.97	   12834.4	   13376.7	   95989.8	    143413	    118928	   89580.9	   71863.1	   58275.3	   38904.7	   37941.6	   37117.3	   35478.4	   32115.4	     29653	   27844.4	   26483.9	   25412.9	   24510.7	   23694.1	         0	         0	         0	         0	         0
   612	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9235	   12.1088	   13.1062	   13.8892	   81.6286	    263.72	   499.098	   746.156	   889.603	   1346.09	   1792.63	   2283.12	   13155.1	   13742.6	   97411.1	    145030	    119284	   89679.9	   71864.8	   58174.3	   38793.3	   40378.4	   41632.4	   39416.5	   34651.3	   31170.8	   28687.3	   26908.4	   25588.7	     24540	   23635.3	         0	         0	         0	         0	         0
   613	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6286	   11.7897	   12.7654	   13.5422	   79.7985	   259.183	    493.85	   742.155	   887.903	   1345.19	   1802.89	   2296.41	   13373.9	   14246.6	    102424	    149942	    120537	     90423	   72460.9	   58512.5	     39150	   36260.3	   34263.8	   32265.6	   30041.7	   28281.6	   26909.9	   25823.9	   24929.1	     24144	   23409.3	         0	         0	         0	         0	         0
   614	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2435	   11.3477	   12.2844	   13.0394	   77.0257	   250.209	   477.552	   718.124	   857.694	   1290.87	   1723.76	   2200.67	   12811.6	     13651	    100989	    149098	    120413	   90519.1	   72672.2	   58673.6	   39426.5	   34232.4	   31079.2	   28753.8	   27489.3	   26385.4	   25454.9	   24663.1	   23962.3	   23303.8	   22650.1	         0	         0	         0	         0	         0
   615	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7334	   11.8973	   12.8554	   13.6052	   79.9335	   258.605	   488.999	   726.268	   856.461	    1279.6	   1701.84	   2191.12	   12732.4	   13392.9	   96817.5	    144713	    119208	   89744.9	   72021.5	   58350.7	   38975.9	   39385.9	   38969.3	   36175.1	   32149.7	   29231.8	   27151.7	   25638.3	   24479.3	   23519.9	   22659.2	         0	         0	         0	         0	         0
   616	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9016	   12.0414	   12.9605	   13.6573	   79.9232	   257.899	   486.469	   720.935	   847.973	   1264.05	   1676.46	   2163.62	   12556.6	     13120	   94621.4	    142309	    117959	     88773	     71108	     57561	   38336.6	   41432.8	   43666.1	   40842.2	   35154.7	   31124.3	   28336.3	   26390.2	   24972.5	   23859.1	   22906.5	         0	         0	         0	         0	         0
   617	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4111	   11.5493	   12.5232	   13.3287	   78.9592	   257.887	   495.518	   751.854	   908.041	    1386.7	   1858.35	   2342.11	   13512.9	   14277.8	    102118	    149619	    120873	   90684.9	   72679.5	   58737.3	   39315.8	   37136.8	   35847.4	   33892.4	   31147.2	   29074.3	   27522.2	   26336.7	   25387.8	   24571.3	   23814.7	         0	         0	         0	         0	         0
   618	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3988	   11.5425	   12.5107	    13.297	   78.5816	   256.915	    493.29	   747.056	   900.818	    1376.7	   1857.73	   2363.09	   13877.6	   15077.8	    108628	    156256	    122982	   92171.6	   73943.8	   59517.6	     39994	   34020.5	   30890.2	   28621.3	   27921.1	   27078.7	   26242.8	   25467.6	   24753.6	   24074.8	   23402.8	         0	         0	         0	         0	         0
   619	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.99892	   11.1156	   12.0878	   12.9028	   76.6483	   250.984	   481.846	   727.228	   871.412	   1322.81	   1780.12	   2286.24	   13342.2	   14238.2	    102972	    151348	    121625	   91222.5	   73130.2	   59024.8	   39547.8	   37720.6	   36721.1	   34319.7	   31248.1	   28857.7	   27051.2	   25680.8	   24605.4	   23706.8	   22900.8	         0	         0	         0	         0	         0
   620	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.171	     11.26	   12.1785	   12.8888	   75.7909	   244.485	   461.545	   684.595	   805.085	   1193.43	    1575.2	    2041.5	   11937.5	     12663	   96766.9	    146088	    120126	   90558.2	   72812.7	     58970	   39645.1	   33531.9	   30769.9	   29315.2	   27863.9	   26913.8	     26240	   25706.9	   25233.9	   24767.7	   24274.8	         0	         0	         0	         0	         0
   621	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4019	   11.5045	   12.4274	   13.1738	   77.7664	   253.835	   487.145	   738.054	   890.067	    1359.2	    1832.2	   2349.03	   13856.3	   15076.3	    107661	    154612	    122905	   92213.8	   74017.3	   59759.2	   40090.6	   36962.9	   35638.4	   32770.6	   30766.3	   28873.5	   27290.7	   26025.1	   25005.4	   24141.5	   23358.3	         0	         0	         0	         0	         0
   622	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5596	   11.7757	   12.8213	   13.6648	   80.7841	   263.591	   503.843	   758.958	   909.074	   1375.35	   1828.88	   2317.23	   13450.1	   14340.4	    104336	    152195	    121032	   90589.4	   72546.7	   58547.6	   39180.6	   35718.9	   34194.4	   32178.3	   29650.5	   27690.6	   26183.4	   25002.4	   24036.8	   23195.3	   22413.3	         0	         0	         0	         0	         0
   623	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7299	   11.9167	   12.9307	   13.7472	   81.1453	   263.825	   503.944	   761.583	   917.946	   1397.64	    1863.3	   2346.09	   13513.7	   14245.5	    101572	    148948	    120699	   90564.1	     72573	   58748.8	   39265.6	   38687.3	   38588.3	     36813	   33218.9	   30625.1	   28762.3	   27389.2	   26322.5	   25426.9	   24612.6	         0	         0	         0	         0	         0
