   869	     0	0.00271574	0.00549772	 0.0032043	0.00185481	0.00266936	0.000878913	0.000983654	  0.008721	 0.0089885	0.000211433	0.00085061	0.00102647	 0.0116693	 0.0226548	 0.0174965	         0	         0	         0
   870	     0	 0.0027276	0.00552381	0.00322077	0.00186346	0.00268238	0.000883415	0.000990261	0.00878082	0.00905121	0.000212738	0.000857266	0.00103717	 0.0117188	 0.0227572	 0.0175814	         0	         0	         0
   871	     0	0.00259519	0.00525483	0.00306338	0.00186606	0.00268573	0.000884298	0.00099401	0.00881012	0.00907732	0.000211932	0.000853531	0.00103151	 0.0117327	 0.0227836	 0.0175997	         0	         0	         0
   872	     0	0.00259888	0.00526295	0.00306881	0.00186438	0.00268329	0.000883536	0.000995334	0.00882297	0.00909153	0.00021183	0.000853283	0.00103158	 0.0117217	 0.0227599	 0.0175803	         0	         0	         0
   873	     0	0.00269252	0.00545777	0.00318494	0.00186599	0.00268672	0.000884996	0.00102293	0.00906865	0.00934448	0.000211314	0.000851391	0.00102961	 0.0117138	 0.0227538	 0.0175827	         0	         0	         0
   874	     0	0.00247657	0.00501261	0.00292115	0.00186549	0.00268498	0.000884115	0.00100051	0.00886923	 0.0091395	0.000211521	0.000851207	0.00102741	 0.0116985	 0.0227164	 0.0175481	         0	         0	         0
   875	     0	0.00259647	0.00525635	0.00306373	0.00185968	0.00267667	0.000881376	0.000994901	0.00881819	0.00908573	0.000211442	0.000851383	0.00102856	 0.0116998	 0.0227197	 0.0175504	         0	         0	         0
   876	     0	0.00292943	0.00594074	0.00346817	0.00186505	0.00268507	0.000884349	0.000995882	0.00882951	0.00910003	0.000210494	0.000847897	0.00102459	 0.0117011	 0.0227271	 0.0175605	         0	         0	         0
   877	     0	  0.003004	  0.006092	0.00355637	0.00186107	0.00267863	0.00088198	0.000996427	0.00883253	0.00910132	0.000211388	0.000850623	0.00102635	 0.0116969	 0.0227113	 0.0175416	         0	         0	         0
   878	     0	0.00271478	0.00549776	0.00320527	0.00186085	0.00267726	0.00088122	0.000993147	 0.0088018	0.00906818	0.000210962	0.000847868	 0.0010213	 0.0117054	 0.0227211	 0.0175438	         0	         0	         0
   879	     0	0.00259963	 0.0052645	0.00306944	0.00186624	0.00268678	0.000884922	0.000984642	0.00872895	0.00899584	0.000212164	0.000855233	 0.0010351	 0.0117437	 0.0228104	  0.017625	         0	         0	         0
   880	     0	0.00271625	0.00549903	0.00320524	0.00185502	0.00266977	0.000879094	0.000983692	0.00872138	0.00898894	0.000211452	0.000850788	0.00102692	 0.0116703	 0.0226574	 0.0174993	         0	         0	         0
   881	     0	0.00271568	0.00549772	0.00320439	 0.0018547	0.00266924	0.00087889	0.000983552	0.00871996	0.00898728	 0.0002115	0.000850947	0.00102706	 0.0116688	  0.022654	 0.0174962	         0	         0	         0
   882	     0	0.00270989	0.00549005	0.00320203	0.00186349	0.00268235	0.000883304	0.000987838	0.00875698	 0.0090241	0.000211929	0.000854257	0.00103382	 0.0117198	  0.022761	 0.0175844	         0	         0	         0
   883	     0	0.00288375	0.00584385	0.00340934	0.00186279	0.00268161	0.000883171	0.00098948	0.00877255	0.00904139	0.000212089	0.000854234	0.00103267	 0.0117197	 0.0227584	 0.0175811	         0	         0	         0
   884	     0	0.00255422	0.00517298	0.00301635	0.00187125	0.00269366	0.000887077	0.000993751	0.00880944	0.00907838	0.000211887	0.000853106	0.00103049	 0.0117435	 0.0228084	 0.0176224	         0	         0	         0
   885	     0	0.00271476	0.00550107	0.00320912	0.00186481	0.00268318	0.000883236	0.000994155	0.00881303	0.00908192	0.000211577	0.000851096	0.00102668	 0.0117316	 0.0227725	 0.0175843	         0	         0	         0
   886	     0	0.00275125	0.00557506	0.00325243	0.00186494	0.00268428	0.000883955	0.00100141	 0.0088779	0.00914896	0.000212136	0.000854476	0.00103311	 0.0117488	  0.022814	 0.0176235	         0	         0	         0
   887	     0	0.00293115	0.00594319	0.00346892	0.00186268	0.00268132	0.000883024	0.00100361	 0.0088973	0.00916919	0.000209802	0.000843166	0.00101552	  0.011696	 0.0227097	 0.0175412	         0	         0	         0
   888	     0	0.00282162	0.00571756	0.00333552	 0.0018652	0.00268466	0.000884089	0.000994591	0.00881757	0.00908747	0.000212767	0.000855843	0.00103281	 0.0117303	 0.0227723	 0.0175874	         0	         0	         0
   889	     0	0.00259003	0.00524596	 0.0030591	0.00186021	0.00267709	0.000881409	0.00100148	0.00887729	0.00914725	0.000211198	0.000849865	0.00102567	 0.0116938	 0.0227027	 0.0175333	         0	         0	         0
   890	     0	0.00258637	0.00523731	0.00305336	0.00185805	0.00267496	0.00088099	0.000983482	 0.0087182	0.00898421	0.000210834	0.00084957	0.00102734	 0.0116831	 0.0226934	 0.0175346	         0	         0	         0
   891	     0	0.00259849	0.00526122	0.00306715	0.00186916	0.00269088	0.000886235	0.00100498	0.00890927	0.00918099	0.000211769	0.00085298	0.00103101	 0.0117293	 0.0227811	 0.0176016	         0	         0	         0
   892	     0	0.00284881	 0.0057757	0.00337104	0.00185453	 0.0026694	0.000879063	0.000989813	0.00877492	0.00904277	0.00021165	0.00085203	0.00102929	  0.011644	  0.022608	 0.0174625	         0	         0	         0
   893	     0	0.00285833	0.00579393	0.00338101	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.000853429	0.00103169	 0.0117095	 0.0227398	 0.0175675	         0	         0	         0
   894	     0	0.00267464	0.00541554	 0.0031571	0.00186507	 0.0026842	0.000883788	0.00100199	0.00888296	0.00915458	0.000210892	 0.0008475	 0.0010209	 0.0117293	 0.0227694	 0.0175836	         0	         0	         0
   895	     0	0.00257878	0.00522426	0.00304739	0.00186964	0.00269162	 0.0008865	0.00101331	0.00898257	0.00925547	0.000211201	0.000850704	0.00102835	 0.0117402	  0.022804	 0.0176204	         0	         0	         0
   896	     0	0.00285833	0.00579393	0.00338101	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.000853429	0.00103169	 0.0117095	 0.0227398	 0.0175676	         0	         0	         0
   897	     0	0.00256557	0.00519665	0.00303057	0.00186639	0.00268696	0.000884942	0.00100627	0.00892087	0.00919314	0.00021152	0.000851238	0.00102731	  0.011709	 0.0227412	 0.0175701	         0	         0	         0
   898	     0	0.00286852	0.00581534	0.00339396	0.00186768	0.00268856	0.000885439	 0.0010018	0.00888092	0.00915173	0.000211737	0.000852187	0.00102922	 0.0117524	 0.0228207	 0.0176282	         0	         0	         0
   899	     0	0.00262912	0.00532584	0.00310632	0.00187236	0.00269603	0.000888117	0.00101292	0.00898247	0.00925915	0.00021103	0.000849723	0.00102649	 0.0117629	 0.0228499	 0.0176579	         0	         0	         0
   900	     0	0.00272348	0.00551662	0.00321737	0.00186242	0.00268091	0.000882917	0.000995374	0.00882441	 0.0090944	0.00021183	0.000852569	0.00102942	 0.0116952	 0.0227102	 0.0175439	         0	         0	         0
   901	     0	0.00272739	0.00552674	  0.003224	0.00186547	0.00268462	0.000883857	0.000994457	0.00881474	0.00908291	0.00021207	0.000853496	0.00103017	 0.0117274	 0.0227683	  0.017584	         0	         0	         0
   902	     0	0.00280179	0.00567652	0.00331106	0.00186531	0.00268468	0.000883978	0.000988074	0.00875922	0.00902689	0.000212319	0.000855287	  0.001034	  0.011729	  0.022774	 0.0175908	         0	         0	         0
   903	     0	0.00268271	0.00543662	0.00317191	0.00186249	0.00268105	0.000882929	0.000987618	0.00875447	0.00902094	0.000212469	0.000856552	0.00103679	 0.0117137	 0.0227501	 0.0175768	         0	         0	         0
   904	     0	0.00273907	0.00554998	0.00323761	 0.0018598	 0.0026767	0.000881397	0.000999103	 0.0088557	 0.0091241	0.000212471	0.000856101	0.00103564	 0.0116988	  0.022716	 0.0175472	         0	         0	         0
   905	     0	0.00272579	0.00551992	0.00321838	0.00185986	0.00267636	0.000881126	0.000993987	0.00881195	 0.0090809	0.000211926	0.000853682	0.00103199	 0.0116812	 0.0226797	 0.0175173	         0	         0	         0
   906	     0	0.00266634	0.00539888	0.00314732	 0.0018674	0.00268813	0.000885276	0.000988806	0.00876646	0.00903523	0.000211963	0.000853265	0.00103072	  0.011753	 0.0228221	 0.0176294	         0	         0	         0
   907	     0	 0.0027793	0.00563276	0.00328648	0.00185958	0.00267646	0.000881283	0.000989628	0.00877386	0.00904315	0.000209681	0.000842719	0.00101459	 0.0116739	 0.0226636	 0.0175027	         0	         0	         0
   908	     0	  0.002721	0.00551271	0.00321539	0.00186439	0.00268326	0.000883496	0.00100198	0.00888273	0.00915424	0.000211199	0.000848798	0.00102249	 0.0117248	 0.0227611	 0.0175774	         0	         0	         0
   909	     0	0.00272889	0.00552747	0.00322324	0.00186313	0.00268138	0.000882868	0.00098473	0.00872985	0.00899662	0.000212341	0.000855561	0.00103497	 0.0117203	 0.0227569	 0.0175776	         0	         0	         0
   910	     0	 0.0024315	   0.00492	 0.0028669	0.00187036	0.00269159	0.000886141	0.000999099	0.00885692	0.00912704	0.000212338	0.000854767	0.00103223	 0.0117455	 0.0228055	 0.0176148	         0	         0	         0
   911	     0	0.00268041	0.00542962	0.00316673	0.00186435	0.00268396	0.000884015	0.00100626	0.00892126	0.00919387	0.00021173	0.000852812	0.00103115	 0.0117284	  0.022777	 0.0175975	         0	         0	         0
   912	     0	0.00288912	0.00585088	0.00341128	0.00186434	0.00268311	0.000883431	0.000994941	0.00881984	0.00908892	0.000211722	0.00085188	 0.0010279	 0.0117281	 0.0227704	 0.0175866	         0	         0	         0
   913	     0	0.00286722	0.00581333	0.00339319	0.00186772	0.00268911	0.000885767	0.00099146	0.00878977	0.00905858	0.000212799	0.000858099	0.00103912	  0.011748	 0.0228192	 0.0176326	         0	         0	         0
   914	     0	0.00263006	0.00532647	0.00310585	0.00185686	0.00267249	0.000880001	0.00100963	 0.0089488	0.00921963	0.000211466	0.000850864	0.00102722	 0.0116842	 0.0226845	 0.0175202	         0	         0	         0
   915	     0	0.00259365	0.00525374	  0.003064	0.00187266	0.00269627	0.000888113	0.000999995	0.00886559	0.00913676	0.000211242	0.000851289	0.00102973	 0.0117657	 0.0228546	 0.0176604	         0	         0	         0
   916	     0	 0.0028166	0.00570441	0.00332619	0.00186794	0.00268567	0.000883437	0.000966742	0.00856598	0.00882446	0.00021348	0.000857467	0.00103289	 0.0117751	 0.0228396	 0.0176222	         0	         0	         0
   917	     0	0.00285395	0.00578526	 0.0033761	0.00186018	0.00267814	0.000882116	0.000988744	0.00876606	0.00903497	0.000212197	0.000854712	0.00103292	 0.0116823	  0.022688	 0.0175285	         0	         0	         0
   918	     0	0.00285373	0.00578322	0.00337391	 0.0018617	0.00267956	0.000882297	0.000999213	0.00885753	0.00912739	0.000210127	0.000844758	0.00101794	  0.011697	 0.0227101	 0.0175398	         0	         0	         0
   919	     0	0.00267464	0.00541554	 0.0031571	0.00186507	 0.0026842	0.000883788	0.00100199	0.00888296	0.00915457	0.000210892	 0.0008475	 0.0010209	 0.0117293	 0.0227694	 0.0175836	         0	         0	         0
   920	     0	0.00271268	0.00549766	0.00320766	0.00186516	0.00268479	0.000884156	0.00100617	0.00892068	0.00919333	0.000211743	0.000852668	0.00103055	 0.0117295	 0.0227773	 0.0175958	         0	         0	         0
   921	     0	0.00285833	0.00579393	0.00338101	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.000853429	0.00103169	 0.0117095	 0.0227398	 0.0175676	         0	         0	         0
   922	     0	0.00278276	0.00563501	0.00328519	0.00186525	0.00268458	0.000883923	0.000989942	0.00877594	0.00904432	0.000210792	0.000848212	0.00102359	 0.0117324	 0.0227804	 0.0175949	         0	         0	         0
   923	     0	0.00270533	0.00547806	0.00319368	0.00186195	0.00268029	0.000882739	0.000977873	 0.0086712	0.00893907	0.000212119	0.000853852	0.00103131	 0.0117171	 0.0227514	 0.0175746	         0	         0	         0
   924	     0	0.00258789	0.00523997	0.00305466	0.00186045	0.00267786	0.000881771	0.000994996	0.00881937	 0.0090872	0.000210551	0.000847609	0.00102354	 0.0116956	 0.0227127	 0.0175458	         0	         0	         0
   925	     0	0.00265238	0.00536988	 0.0031302	0.00186388	0.00268273	0.000883425	0.000989171	0.00876969	0.00903814	0.000212409	0.000855921	0.00103543	 0.0117148	 0.0227487	 0.0175739	         0	         0	         0
   926	     0	 0.0027819	0.00563432	0.00328529	0.00185936	0.00267635	0.000881351	0.000988023	0.00876033	0.00902956	0.00021136	0.000850569	0.00102664	 0.0116933	 0.0227063	 0.0175401	         0	         0	         0
   927	     0	 0.0027147	0.00549991	 0.0032079	0.00186323	0.00268206	0.000883193	0.00100061	0.00886971	0.00913947	0.00021076	0.000848251	0.00102388	 0.0117056	 0.0227319	 0.0175601	         0	         0	         0
   928	     0	0.00285818	0.00579352	 0.0033807	 0.0018624	0.00268108	0.000882991	0.000976705	0.00865892	0.00892443	0.000211887	0.00085344	0.00103163	 0.0117093	 0.0227391	 0.0175667	         0	         0	         0
   929	     0	0.00273149	0.00553261	0.00322634	0.00186632	0.00268726	0.000885219	 0.0010127	0.00897749	0.00925055	0.000212277	0.000855467	0.00103521	 0.0117411	 0.0228076	 0.0176249	         0	         0	         0
   930	     0	0.00281419	0.00570232	0.00332622	 0.0018663	0.00268566	0.000884117	0.000990189	0.00877751	0.00904545	0.000209998	0.000844082	0.00101626	  0.011702	 0.0227192	 0.0175459	         0	         0	         0
   931	     0	0.00285183	0.00577895	0.00337122	0.00186316	0.00268185	0.000883169	0.000988529	0.00876406	0.00903249	0.000211517	0.000852295	 0.0010309	 0.0117116	 0.0227423	 0.0175687	         0	         0	         0
   932	     0	0.00260843	0.00528655	0.00308465	0.00186582	0.00268654	0.000884957	0.00102318	0.00907087	0.00934672	0.000211917	0.000853876	0.00103278	 0.0117123	 0.0227516	 0.0175816	         0	         0	         0
   933	     0	0.00271832	0.00550669	0.00321178	0.00186396	0.00268308	0.000883577	0.000999408	0.00885915	0.00912854	0.000212333	0.000855696	0.00103521	 0.0117376	  0.022795	   0.01761	         0	         0	         0
   934	     0	0.00276707	0.00560556	0.00326935	0.00186287	0.00268191	0.000883302	0.000975624	0.00864991	0.00891566	0.000211743	0.000853629	0.00103312	 0.0117047	 0.0227331	 0.0175642	         0	         0	         0
   935	     0	0.00277195	0.00561455	  0.003274	0.00186453	0.00268366	0.000883662	0.000989751	0.00877411	0.00904231	0.00021113	0.000849645	0.00102546	 0.0117284	 0.0227733	   0.01759	         0	         0	         0
   936	     0	0.00273295	0.00553455	0.00322664	 0.0018612	0.00267753	0.000881226	0.000996853	0.00883656	0.00910603	0.000209747	0.000841281	0.00100956	 0.0116986	 0.0227021	 0.0175248	         0	         0	         0
   937	     0	0.00290306	0.00588506	0.00343425	 0.0018675	0.00268781	0.000885023	0.000996847	0.00883743	0.00910747	0.000211625	0.000852262	 0.0010301	 0.0117591	 0.0228316	 0.0176348	         0	         0	         0
   938	     0	0.00279179	0.00565773	0.00330076	0.00186656	 0.0026872	0.00088505	0.00100274	0.00888877	0.00915917	0.000211258	0.000850691	0.00102812	  0.011738	 0.0227976	 0.0176139	         0	         0	         0
   939	     0	0.00267153	0.00541233	0.00315717	0.00186671	0.00268744	0.000885113	0.000996642	0.00883604	 0.0091064	0.000211521	0.000852076	0.00102988	 0.0117083	 0.0227425	 0.0175731	         0	         0	         0
   940	     0	0.00272427	0.00551902	0.00321889	 0.0018513	0.00266405	0.000877055	0.00102114	 0.0090494	0.00932143	0.000209442	0.000841367	0.00101226	 0.0116317	 0.0225815	  0.017439	         0	         0	         0
   941	     0	0.00273345	0.00553697	0.00322893	0.00185725	0.00267273	0.000879978	0.00100282	0.00889123	0.00916378	0.000209458	0.000841262	0.00101224	 0.0116777	 0.0226666	 0.0175022	         0	         0	         0
   942	     0	0.00286975	0.00581384	0.00339087	0.00186696	0.00268674	0.000884552	0.000993078	0.00880317	0.00907165	0.000211763	0.000852258	0.00102893	 0.0117554	 0.0228216	 0.0176241	         0	         0	         0
   943	     0	0.00242404	0.00490495	0.00285814	0.00186472	0.00268395	0.000883786	0.00100643	0.00892181	0.00919358	0.000211216	0.000849386	0.00102404	 0.0117042	  0.022727	 0.0175555	         0	         0	         0
   944	     0	0.00259458	0.00525334	0.00306241	0.00186223	0.00268032	0.000882585	0.000996635	0.00883373	 0.0091019	0.000212059	0.000853936	 0.0010319	 0.0117173	 0.0227518	 0.0175742	         0	         0	         0
   945	     0	0.00242553	0.00490809	0.00286011	0.00186273	0.00268043	0.000882443	0.00100164	0.00887838	0.00914768	0.000212161	0.000854571	0.00103316	 0.0117169	 0.0227488	   0.01757	         0	         0	         0
   946	     0	0.00242509	0.00490708	0.00285944	0.00186248	   0.00268	0.000882274	0.00100147	0.00887651	0.00914538	0.000212193	0.000854726	 0.0010334	 0.0117159	 0.0227463	 0.0175677	         0	         0	         0
   947	     0	0.00259691	 0.0052582	0.00306532	0.00186465	0.00268362	0.000883604	0.000993583	0.00880607	0.00907282	0.000212325	0.000855295	0.00103417	 0.0117352	 0.0227868	 0.0176011	         0	         0	         0
   948	     0	0.00262296	0.00531341	0.00309886	   0.00186	0.00267717	0.000881523	0.000994743	0.00881675	0.00908434	0.000211501	0.000851548	0.00102852	 0.0116986	 0.0227172	 0.0175478	         0	         0	         0
