   477	     0	   1544.44	   12.3645	    47.408	   120.948	   289.804	   652.914	   1337.32	    2497.3	      4263	    6729.5	   9946.78	   13889.6	   18479.2	   22877.9	   27841.8	   33643.3	     38402	   43201.6	   47249.4	   51740.6	     57208	     59188	   59759.5	   59305.3	   56869.1	   51753.3	   45117.4	   33219.7	   23768.1	   19293.3	   16118.8	   12435.9	   8879.36	   6586.65	   4760.54	   3390.31	   2890.02	   2548.28	   2245.48	   2031.59	   1847.06	   1692.31	   1567.63	   1468.21	   1387.43	   1318.73	         0	         0	         0	         0	         0
   478	     0	   1257.25	   10.4053	   40.2788	     104.8	   257.511	    593.62	   1237.31	   2338.31	   4021.14	   6374.83	   9444.55	   13207.9	   17593.5	   21829.8	   26642.7	   32309.2	   37033.2	   41860.1	   46022.5	   50696.7	   56418.1	     58783	   59799.2	   59815.6	   57832.5	   53059.9	   46645.6	   34918.2	     25724	   21625.2	   18737.5	   15259.1	   11598.7	   9338.16	   7580.12	    6249.4	   5932.59	   5292.54	   4399.42	   3538.39	   2958.81	    2566.8	   2297.09	   2107.79	   1970.02	   1863.46	         0	         0	         0	         0	         0
   479	     0	   1774.95	   11.5012	   44.7831	   117.091	   288.493	   666.297	    1392.4	   2641.14	   4562.98	   7267.59	   10810.6	   15158.4	   20215.6	   25040.3	     30452	   36740.1	     41848	   46963.9	   51232.6	   55953.1	   61689.7	   63639.9	   64061.1	   63377.3	   60590.6	   55032.6	   47952.2	   35347.5	   25200.7	     20317	   16833.5	   12870.3	   9073.32	   6615.08	   4652.72	   3179.16	   2604.32	   2328.99	   2179.63	   2119.72	   2047.78	   1969.57	   1894.04	    1824.2	   1759.65	   1698.19	         0	         0	         0	         0	         0
   480	     0	   1637.87	   8.94973	   34.4557	   89.2227	   218.979	   507.024	   1067.32	   2045.74	   3577.01	   5772.89	   8704.18	   12372.3	     16714	   20996.5	   25885.5	     31641	   36483.7	   41414.1	   45633.3	   50310.4	   55962.6	   58225.4	   59102.3	   58962.7	   56841.4	   51946.4	     45341	     33301	   23935.5	   19717.7	   16856.5	     13368	   9915.06	   7732.31	   5996.84	   4683.06	   4313.15	   3874.49	   3318.44	   2801.01	   2423.72	   2148.68	   1948.31	   1801.35	   1690.65	    1602.8	         0	         0	         0	         0	         0
   481	     0	   1528.63	   12.7804	   49.5973	   127.892	   308.079	   695.482	   1427.05	   2671.94	   4576.89	   7250.37	   10747.2	   15031.4	   20002.4	   24729.3	   30021.2	   36163.1	   41135.3	   46114.2	   50265.6	   54880.1	     60536	   62525.5	   63066.2	     62566	   60018.1	   54711.4	   47928.4	   35784.1	   26084.9	     21536	   18242.1	   14451.9	   10630.8	   8223.51	   6332.15	   4892.33	   4431.12	   3917.91	   3300.88	    2750.6	   2358.89	    2079.7	   1880.03	   1735.42	    1626.9	   1540.12	         0	         0	         0	         0	         0
   482	     0	   1465.63	   12.1467	   46.5741	   119.324	   287.673	   651.796	   1341.37	   2515.23	   4309.62	   6825.63	     10119	   14167.6	   18896.7	   23438.5	   28567.8	     34563	   39489.4	   44456.3	   48660.2	   53312.4	   58956.8	   60990.3	     61551	   61031.2	     58445	     53028	   45913.6	   33259.1	   23322.6	   18599.7	   15355.9	   11540.1	   7982.65	    5634.1	   3738.77	   2344.09	    1790.9	   1629.92	   1601.13	   1685.85	   1713.14	   1698.19	   1662.19	   1616.87	   1567.72	    1516.4	         0	         0	         0	         0	         0
   483	     0	   1463.28	   15.5321	   59.4073	   149.999	   352.864	   777.964	   1559.75	   2855.72	   4788.37	   7438.39	     10838	   14944.4	     19665	   24131.5	   29161.7	   35051.2	   39859.3	   44734.3	   48868.6	     53513	   59229.7	   61398.6	   62150.7	   61866.8	   59530.4	   54327.9	   47369.2	   34844.6	   25019.6	   20470.2	   17377.7	   13693.9	   10028.4	   7686.62	   5816.97	   4397.53	   3940.62	   3559.62	   3168.12	   2826.36	   2558.07	   2347.95	   2184.96	   2057.89	   1955.88	   1869.32	         0	         0	         0	         0	         0
   484	     0	   1791.41	    14.706	   56.2777	   141.126	   328.454	   718.055	   1433.91	   2625.06	   4413.09	    6885.2	   10085.8	   13989.3	   18520.7	   22864.5	   27792.3	   33590.7	   38394.5	   43293.3	   47487.5	   52182.2	   57916.2	   60163.6	   60997.1	   60779.5	   58502.5	   53388.1	   46616.9	   34443.1	   24869.1	   20427.8	   17304.8	   13637.5	   9970.99	    7628.6	   5766.05	   4342.13	    3845.7	   3424.37	   2976.79	   2581.11	   2286.42	    2065.1	   1898.11	    1770.5	   1669.95	   1586.44	         0	         0	         0	         0	         0
   485	     0	   1513.01	   10.3689	   40.1798	   104.985	   259.226	   600.425	   1258.32	   2393.33	   4145.11	   6618.79	   9869.57	   13872.9	   18540.2	   23036.7	   28104.3	   34014.1	   38860.8	   43737.9	   47831.8	   52371.5	   57904.3	   59920.5	     60532	   60130.2	   57744.4	   52661.4	   46108.1	   34284.8	   24885.7	   20535.5	   17400.7	   13724.2	   10061.5	   7741.27	    5905.2	   4510.25	    4056.4	   3598.65	   3078.09	   2618.63	   2286.65	   2047.02	   1873.43	   1745.71	   1648.16	   1568.81	         0	         0	         0	         0	         0
   486	     0	   1499.76	   11.3036	   43.5629	   111.981	   270.608	   614.544	   1267.53	   2380.64	   4082.15	   6467.25	   9586.88	   13421.4	   17895.7	     22221	   27126.9	     32887	   37664.8	   42518.9	   46656.3	   51268.8	   56884.5	   59063.9	   59850.7	   59608.1	   57354.1	   52300.5	   45517.7	   33259.2	   23698.3	   19279.6	   16310.3	   12752.2	   9291.57	      7065	   5267.65	   3896.41	   3423.45	   3048.99	   2671.08	   2361.28	   2119.61	   1932.55	   1789.67	   1679.99	   1593.19	   1520.44	         0	         0	         0	         0	         0
   487	     0	   1455.62	   10.5544	   40.5326	   104.458	   254.789	   585.859	   1224.17	   2328.85	    4043.5	   6481.12	   9708.52	   13710.7	   18411.6	   22955.7	   28084.5	     34067	   38991.3	   43949.8	   48144.8	   52792.8	   58446.2	   60556.7	   61251.7	   60927.8	   58601.2	   53526.3	   46936.1	   34946.9	     25385	   20984.7	   17855.7	   14177.2	   10488.7	   8175.66	   6357.09	   4982.08	   4589.98	   4174.48	   3665.01	    3168.9	   2809.22	   2545.03	   2348.85	   2201.27	   2086.73	   1992.69	         0	         0	         0	         0	         0
   488	     0	    1910.4	   11.5012	   44.7835	   117.092	   288.495	     666.3	    1392.4	   2641.14	   4562.99	    7267.6	   10810.6	   15158.4	   20215.6	   25040.4	     30452	   36740.1	     41848	     46964	   51232.7	   55953.1	   61689.7	     63640	   64061.1	   63377.4	   60590.6	   55032.7	   47952.2	   35347.5	   25200.7	     20317	   16833.5	   12870.3	   9073.33	   6615.09	   4652.73	   3179.16	   2604.33	      2329	   2179.63	   2119.72	   2047.78	   1969.57	   1894.04	    1824.2	   1759.65	   1698.19	         0	         0	         0	         0	         0
   489	     0	   1637.87	   9.53503	   36.1547	   89.8356	   208.417	   459.831	   938.975	   1776.18	   3107.49	   5066.21	   7764.38	   11252.1	   15517.7	   19845.8	   24854.3	   30784.1	   35878.6	   41069.7	     45555	   50445.7	     56264	   58595.9	   59447.7	   59195.4	     56886	   51892.5	   45608.6	   34493.7	   25450.5	   21079.9	   17658.7	   13786.3	   9814.15	    7244.7	    5227.8	   3689.19	   3036.96	   2576.43	    2212.9	   1953.88	   1760.56	   1615.64	   1505.66	   1419.47	   1348.73	   1287.18	         0	         0	         0	         0	         0
   490	     0	   1230.76	   10.4161	   40.2145	   105.726	   264.951	   622.139	   1313.41	   2500.38	   4313.45	   6840.33	   10116.9	   14105.5	   18712.5	   23120.8	   28089.3	   33898.7	   38661.3	   43475.3	   47534.2	   52067.3	   57624.7	   59712.9	   60418.7	   60117.4	   57820.7	   52770.4	   46156.9	   34295.7	   24990.9	   20762.2	   17725.1	   14104.7	   10415.9	    8092.2	   6270.73	   4897.53	   4495.88	   4050.51	   3494.66	   2975.17	   2594.54	   2315.36	   2110.21	   1957.99	    1841.6	   1747.58	         0	         0	         0	         0	         0
   491	     0	   1666.67	   11.6103	   44.5064	   112.913	   267.073	   593.858	   1206.48	   2246.94	   3841.02	   6090.59	      9060	   12749.1	   17099.9	   21373.5	   26263.4	   32037.4	   36900.2	   41865.1	   46134.4	   50880.8	   56638.7	   58974.3	   59900.6	   59778.1	   57619.2	   52601.3	   45807.9	   33689.1	     24338	   20113.2	   17236.3	   13723.9	   10146.3	   7866.64	   6047.33	   4657.07	   4220.43	   3803.05	    3352.5	    2947.6	   2643.01	   2413.82	   2240.64	   2107.66	   2001.85	   1912.64	         0	         0	         0	         0	         0
   492	     0	   1832.66	   12.9926	   49.7556	   127.236	     305.7	   689.262	   1409.99	    2625.5	    4463.1	   7010.83	   10305.8	   14309.6	   18924.9	   23325.3	   28278.3	   34064.1	   38786.6	   43553.6	   47556.9	   52030.7	   57518.5	   59541.6	   60190.8	   59844.5	   57517.8	   52410.3	     45630	   33387.6	   23789.8	   19366.2	   16311.9	   12633.7	    9056.8	   6737.35	   4868.81	   3454.12	   2942.81	   2703.13	   2553.22	   2463.33	   2370.12	   2276.68	   2189.72	   2111.24	   2040.15	   1973.57	         0	         0	         0	         0	         0
   493	     0	   1908.88	   10.7271	   41.3888	    107.68	   265.626	   615.819	   1291.43	   2456.05	   4250.96	   6779.79	   10094.5	     14163	   18893.4	   23416.3	   28495.1	   34404.5	   39221.8	   44062.6	   48131.3	   52658.5	   58195.7	   60213.7	   60831.2	   60435.7	   58044.2	   52869.3	   45995.1	   33594.7	   23841.7	   19286.8	   16219.2	   12571.6	   9049.54	    6782.6	   4964.95	   3600.83	   3147.14	    2901.3	   2706.72	   2565.95	   2423.37	   2286.42	   2165.31	   2062.69	   1975.91	   1899.92	         0	         0	         0	         0	         0
   494	     0	   1830.24	   8.92321	   34.5892	   90.7692	   225.835	   528.144	   1119.12	   2154.12	   3777.46	   6106.92	   9217.92	   13109.1	     17717	   22225.2	   27340.2	     33322	     38289	   43293.8	   47535.5	   52210.6	   57858.6	   59970.2	     60642	   60259.7	   57851.4	   52689.2	     45911	     33770	   24253.7	   19850.7	   16749.6	   13076.9	   9466.23	   7151.47	   5311.77	   3926.24	    3457.9	   3044.71	   2579.28	   2212.45	   1928.68	   1713.53	   1554.08	   1436.04	   1346.23	    1273.9	         0	         0	         0	         0	         0
   495	     0	   1211.69	   11.1537	   42.7566	   110.652	   271.591	   626.716	   1308.96	   2479.98	    4275.7	   6795.05	   10085.4	   14118.3	   18800.9	   23315.6	   28417.7	     34391	   39316.4	   44305.8	   48528.3	   53249.2	   59027.5	   61273.7	   62116.4	     61939	   59722.3	   54678.2	   47999.3	   35789.8	     26148	   21798.1	     18682	   14927.1	   11085.9	   8665.47	   6760.36	   5315.46	   4893.85	   4375.84	    3749.8	   3161.56	   2744.46	   2447.35	   2233.42	   2076.78	   1958.13	   1862.97	         0	         0	         0	         0	         0
   496	     0	   1781.57	   10.3862	   40.2649	   105.416	   261.412	   607.554	   1273.39	   2413.89	   4156.09	   6587.68	   9750.51	   13617.4	   18113.4	   22437.3	   27335.5	   33085.9	   37845.1	     42682	   46818.4	   51441.7	   57084.2	   59290.1	   60106.4	   59896.8	   57674.6	   52654.7	   45906.2	   33720.1	   24242.7	   19937.3	   17009.1	   13479.7	   9971.73	   7753.39	   5991.89	   4658.59	   4274.11	   3814.98	   3257.54	   2753.72	   2382.91	   2111.23	   1912.71	   1766.41	   1655.25	   1565.92	         0	         0	         0	         0	         0
   497	     0	   1489.42	   9.91713	   38.4887	   100.932	   250.256	   582.035	   1224.84	   2339.31	   4066.93	   6515.64	   9744.49	   13735.5	     18405	   22932.7	   28049.4	   34023.4	   38943.5	     43894	   48050.8	   52649.5	   58246.2	   60302.6	   60938.8	   60551.5	   58163.5	   53037.4	   46388.3	   34482.7	   25082.3	   20757.7	   17648.7	   13973.6	   10259.8	   7901.46	   6038.32	   4624.37	   4166.59	    3719.1	   3210.31	   2758.94	   2426.71	   2183.05	   2004.36	   1871.72	   1769.94	    1687.1	         0	         0	         0	         0	         0
   498	     0	   1614.99	   10.7853	   41.4127	   106.219	   256.126	   581.908	   1206.48	   2288.86	   3979.13	   6403.27	   9646.88	   13715.5	   18552.4	   23287.3	   28663.4	   34948.6	   40165.1	   45408.5	   49845.5	   54703.3	   60542.9	   62639.3	   63194.1	   62630.8	     59963	   54482.6	     47477	   35056.1	   25145.4	   20428.5	   17001.7	     13044	   9187.28	   6684.17	   4696.03	   3211.86	   2638.97	   2348.32	   2150.46	   2053.31	   1949.03	   1846.82	   1755.64	    1676.8	   1607.93	   1545.25	         0	         0	         0	         0	         0
   499	     0	   1485.68	   13.3674	   51.3324	   131.006	   313.037	   700.767	   1422.07	   2625.88	   4427.61	   6903.48	   10085.1	   13937.5	   18378.2	     22614	   27409.4	   33049.2	   37703.1	   42449.7	   46507.3	   51073.9	   56682.4	   58905.6	     59768	   59617.8	   57458.3	   52487.3	   45751.6	   33602.3	   24172.2	   19877.1	   16972.1	   13458.5	   9928.01	   7674.96	   5872.72	   4495.95	   4053.69	   3629.07	   3163.32	   2752.51	   2442.65	      2210	   2036.13	   1905.06	   1803.06	   1718.96	         0	         0	         0	         0	         0
   500	     0	   1645.04	   13.4832	   51.5388	   131.675	   317.099	   717.574	   1472.52	   2748.28	   4681.11	   7365.25	   10840.8	     15063	   19929.8	   24535.3	   29694.4	   35696.4	   40553.8	   45431.9	   49503.9	   54042.7	   59605.9	   61558.8	     62080	     61571	   59040.1	   53782.1	   47020.8	   34898.3	   25213.1	   20685.1	   17395.9	   13573.6	   9796.39	   7398.21	   5518.17	   4114.64	   3661.48	   3328.47	   3012.81	   2733.54	   2500.68	   2305.84	   2146.34	   2017.15	   1911.21	   1820.94	         0	         0	         0	         0	         0
   501	     0	   1740.43	   10.7229	   41.5797	   109.126	   271.755	    633.93	   1331.88	   2528.81	   4358.96	   6914.79	   10236.9	     14288	   18973.3	   23443.4	   28467.9	   34326.2	   39106.3	   43922.6	   47969.1	   52482.3	   58019.9	   60060.5	   60714.3	   60368.7	   58041.4	   53012.9	   46528.8	   34845.3	   25541.5	   21249.8	   18152.9	   14537.1	   10843.6	   8533.57	   6727.22	   5359.56	   4966.43	   4424.27	   3724.17	    3066.3	   2605.87	   2282.27	   2052.53	    1887.1	   1764.17	   1667.57	         0	         0	         0	         0	         0
   502	     0	   1586.42	   6.65761	   25.9855	   70.4082	   184.736	    455.95	   1009.66	   2008.18	   3603.67	   5918.28	   9027.43	   12930.4	   17563.2	     22127	   27317.3	   33397.7	   38480.7	   43615.5	   47984.4	   52796.2	   58592.3	   60805.7	   61556.6	   61244.5	   58892.5	     53813	   47297.3	   35487.7	   26017.3	     21651	   18412.6	   14633.7	   10776.2	    8362.9	   6492.55	   5089.55	   4685.69	   4197.59	    3584.4	   3012.11	   2597.38	      2296	    2076.1	   1913.92	   1790.73	   1692.02	         0	         0	         0	         0	         0
   503	     0	   1607.93	   8.07973	   31.4105	   84.2252	    217.87	   530.038	    1158.2	   2277.25	   4048.81	    6598.5	   9999.05	     14230	   19206.7	   23998.9	     29373	   35598.9	   40672.4	   45731.5	   49962.9	   54610.5	   60245.9	   62184.2	   62649.4	   62071.9	   59473.9	   54233.9	   47824.5	   36366.1	   26934.6	   22458.2	   18985.1	   15051.1	   11031.1	   8515.21	   6574.74	   5115.77	   4653.63	   4163.95	   3598.06	   3064.76	   2688.53	   2418.86	   2221.76	   2074.33	   1959.68	   1865.03	         0	         0	         0	         0	         0
   504	     0	   1781.85	   12.2611	     47.22	   121.614	   294.804	   670.444	   1381.09	   2585.18	   4411.53	   6949.67	   10239.5	   14246.8	     18880	     23311	   28309.7	   34159.9	   38961.3	   43824.2	   47935.6	   52533.7	     58168	   60307.8	   61056.4	   60793.5	   58518.3	   53461.2	   46811.1	   34782.4	   25284.1	   20939.9	     17846	   14175.8	   10471.2	   8127.33	   6272.91	    4857.7	   4409.55	   3947.41	   3420.02	   2930.24	   2578.75	   2324.06	   2137.32	   1998.05	   1890.49	   1802.42	         0	         0	         0	         0	         0
   505	     0	   1725.55	   12.1457	   46.5699	   119.316	   287.662	   651.779	   1341.34	   2515.15	   4309.38	   6825.02	   10117.7	   14165.2	   18892.8	   23432.7	   28559.6	   34551.9	   39475.6	   44439.6	   48641.1	   53291.2	   58933.6	   60967.1	   61529.7	   61012.8	   58430.2	   53018.7	   45909.8	   33258.7	   23322.4	   18596.7	   15349.5	   11530.6	   7972.19	   5621.95	   3724.72	   2329.02	   1774.11	   1613.85	   1587.42	   1675.67	   1706.06	    1693.7	   1659.91	   1616.58	   1569.34	   1519.91	         0	         0	         0	         0	         0
   506	     0	   1468.65	   9.53466	   36.1533	   89.8331	   208.413	   459.826	   938.968	   1776.12	    3107.3	   5065.92	   7764.29	     11253	   15521.6	   19853.9	   24868.8	   30807.9	   35914.1	   41119.9	   45624.9	   50538.2	   56386.8	   58741.9	   59612.1	   59374.9	   57076.1	   52088.3	   45833.6	     34779	   25771.7	   21425.5	   18016.2	   14161.3	   10177.8	   7620.91	   5622.52	   4097.13	    3479.1	   2967.31	   2514.86	   2165.37	   1912.17	   1728.24	   1592.76	   1489.85	   1407.78	   1337.97	         0	         0	         0	         0	         0
   507	     0	   1274.89	   13.7656	   54.2302	   141.923	   346.681	   790.297	   1629.09	   3053.17	   5223.21	   8244.37	   12148.9	   16850.9	     22199	   27104.8	   32482.6	   38635.7	   43430.1	   48160.3	   51977.4	   56232.3	   61514.8	   63044.7	   63120.2	   62170.5	   59210.4	   53628.5	   46759.6	   34791.4	   25066.1	   20271.9	   16786.6	   12977.9	    9295.5	    6946.4	   5084.53	   3658.96	   3098.52	   2735.51	   2440.02	   2205.75	   2024.22	   1879.22	   1763.09	   1669.36	   1591.59	   1523.75	         0	         0	         0	         0	         0
