   876	     0	0.00544624	 0.0147479	 0.0168577	    0.0139	 0.0104554	0.00838069	0.00680801	0.00547637	0.00420325	 0.0264255	 0.0270821	 0.0176088	 0.0154734	 0.0133428	 0.0110358	0.00859988	0.00630526	0.00421276
   877	     0	0.00493272	 0.0138638	 0.0165537	 0.0142457	 0.0108938	 0.0086332	0.00683058	0.00530304	0.00387002	 0.0247611	 0.0273964	 0.0188478	 0.0167973	 0.0142204	 0.0113653	0.00851086	0.00592809	0.00370528
   878	     0	0.00485624	 0.0135453	 0.0163376	 0.0142982	 0.0111526	0.00891799	0.00701741	0.00536957	  0.003847	 0.0244621	 0.0271431	 0.0187478	 0.0167047	 0.0141763	 0.0112941	0.00837629	 0.0057595	 0.0035403
   879	     0	0.00527756	 0.0144608	 0.0171039	 0.0146147	 0.0110422	0.00864634	0.00679032	0.00526906	0.00387422	 0.0266655	 0.0286204	 0.0193405	 0.0170864	 0.0144037	 0.0115275	 0.0086872	0.00611693	 0.0038848
   880	     0	0.00457218	 0.0134568	 0.0163853	 0.0139419	 0.0106275	0.00855186	0.00693401	0.00554775	0.00420324	  0.024536	 0.0271559	 0.0183824	 0.0163546	 0.0141158	 0.0115966	0.00895885	0.00649667	0.00426203
   881	     0	0.00456771	 0.0134544	 0.0163847	 0.0139415	 0.0106271	0.00855133	0.00693348	 0.0055473	0.00420293	 0.0245168	 0.0271546	 0.0183821	 0.0163537	 0.0141147	 0.0115958	0.00895826	 0.0064963	0.00426183
   882	     0	0.00494991	 0.0143346	 0.0173838	 0.0149179	 0.0113996	0.00908253	0.00727805	0.00577623	0.00434409	 0.0251663	 0.0282721	  0.019682	 0.0177187	 0.0151508	 0.0122401	0.00934039	0.00668821	 0.0043309
   883	     0	 0.0050958	 0.0141803	 0.0167196	 0.0140438	 0.0106014	0.00845145	0.00678972	0.00538953	0.00405827	 0.0258267	 0.0273858	 0.0181613	 0.0160206	 0.0137477	 0.0112622	0.00865157	0.00621642	 0.0040304
   884	     0	0.00577628	 0.0149874	 0.0167293	 0.0136311	 0.0101713	0.00814434	0.00660517	0.00531236	0.00408026	 0.0271492	 0.0271604	 0.0173113	 0.0150647	 0.0129827	 0.0107629	0.00838259	0.00614841	0.00412097
   885	     0	0.00495832	 0.0137163	 0.0164143	 0.0141832	 0.0109654	0.00881774	0.00705529	0.00552831	0.00408628	  0.024682	 0.0269732	 0.0185454	 0.0166259	 0.0142645	 0.0115752	0.00878433	0.00622138	0.00397372
   886	     0	0.00503178	 0.0138968	 0.0167846	 0.0146025	 0.0113306	 0.0090402	0.00712478	0.00549828	0.00401278	 0.0254163	 0.0275377	 0.0190024	 0.0170285	 0.0145253	 0.0116817	0.00877304	0.00613652	0.00386181
   887	     0	0.00499457	 0.0136724	 0.0161539	  0.013715	  0.010378	0.00822312	0.00654739	0.00514913	0.00384215	 0.0249935	  0.026564	  0.017773	 0.0156669	 0.0133632	 0.0108609	0.00828013	0.00590481	0.00381114
   888	     0	 0.0049431	 0.0138348	 0.0164649	 0.0139107	 0.0104814	0.00835651	  0.006765	 0.0054495	0.00421491	 0.0246569	 0.0265824	 0.0179186	 0.0158697	 0.0135929	  0.011185	0.00870426	0.00639595	0.00430594
   889	     0	0.00462582	 0.0135976	 0.0167504	 0.0145759	 0.0112086	0.00898549	0.00721948	0.00569843	0.00423027	 0.0236191	 0.0272663	 0.0192106	 0.0173417	 0.0148669	  0.012039	0.00914842	0.00648666	0.00413261
   890	     0	0.00497518	 0.0141682	 0.0170607	  0.014684	 0.0111281	0.00871009	0.00684472	0.00531751	0.00389548	 0.0259577	 0.0287723	  0.019793	 0.0176476	 0.0149223	 0.0119061	0.00895979	0.00629572	0.00397608
   891	     0	0.00548393	 0.0147615	 0.0171794	 0.0144775	 0.0109082	 0.0085953	0.00681396	0.00535058	0.00399674	 0.0255917	 0.0271465	 0.0182803	 0.0161524	 0.0137028	 0.0110629	0.00840207	0.00596772	0.00383131
   892	     0	 0.0046595	 0.0133504	 0.0159663	 0.0136812	 0.0104545	 0.0085643	  0.007221	0.00608751	0.00492019	 0.0246411	 0.0274613	 0.0185585	 0.0166995	 0.0146747	 0.0123965	0.00998682	0.00769574	0.00550244
   893	     0	0.00515912	 0.0140881	 0.0166333	 0.0141773	 0.0107146	0.00844129	0.00669159	0.00525156	0.00391318	 0.0258152	 0.0275996	  0.018599	 0.0164495	 0.0139675	 0.0112873	 0.0085802	0.00610193	 0.0039231
   894	     0	0.00480154	 0.0139648	 0.0167027	 0.0139622	 0.0105172	0.00850706	0.00697177	0.00561664	0.00426418	 0.0244192	 0.0268802	 0.0179432	 0.0158736	 0.0137289	 0.0113727	0.00882513	0.00640447	0.00418802
   895	     0	0.00535494	 0.0145114	 0.0169618	 0.0142841	  0.010806	0.00858445	0.00683756	0.00536788	0.00396626	 0.0262313	 0.0278355	 0.0186192	 0.0164781	 0.0140869	 0.0114021	0.00863866	0.00610093	0.00387137
   896	     0	0.00515912	 0.0140881	 0.0166333	 0.0141774	 0.0107146	0.00844129	0.00669159	0.00525156	0.00391318	 0.0258152	 0.0275996	  0.018599	 0.0164495	 0.0139675	 0.0112873	0.00858021	0.00610194	 0.0039231
   897	     0	0.00524893	 0.0146547	 0.0170212	 0.0141515	 0.0106056	0.00844781	0.00682734	0.00544486	0.00410796	 0.0255773	 0.0272643	 0.0180662	 0.0158895	 0.0135571	 0.0110721	0.00851282	0.00612219	0.00397806
   898	     0	0.00507318	 0.0142465	     0.017	 0.0144583	 0.0109786	0.00877847	0.00706356	0.00559798	0.00418908	 0.0251416	 0.0276177	  0.018815	 0.0167509	 0.0143274	 0.0116461	0.00888538	0.00633724	0.00407624
   899	     0	0.00567905	 0.0147286	 0.0167001	 0.0138198	  0.010411	 0.0083551	 0.0067556	0.00538092	0.00407485	 0.0274899	 0.0272968	  0.017524	 0.0153554	 0.0132942	 0.0110515	0.00859459	0.00626492	0.00414592
   900	     0	0.00494481	 0.0139408	  0.016388	 0.0137093	 0.0103405	0.00827028	 0.0066566	0.00525449	0.00391363	 0.0252075	 0.0269524	 0.0177523	 0.0155052	 0.0132096	 0.0107928	0.00826093	0.00590281	0.00380375
   901	     0	0.00509367	 0.0140747	 0.0167387	 0.0144354	 0.0111069	0.00889804	0.00709867	0.00552432	0.00402041	 0.0244115	 0.0269727	 0.0186398	 0.0166955	 0.0142269	 0.0114391	0.00856342	0.00593403	0.00366834
   902	     0	 0.0050822	 0.0141894	 0.0169403	 0.0145398	 0.0111077	0.00883788	0.00704842	0.00554746	0.00414039	 0.0249633	 0.0275005	 0.0189114	 0.0168924	 0.0144041	 0.0116471	0.00885556	0.00630094	0.00405121
   903	     0	0.00495425	 0.0143488	 0.0174043	  0.014932	 0.0114071	0.00908629	0.00727939	0.00577616	0.00434344	 0.0251623	 0.0282556	 0.0196774	 0.0177385	 0.0151906	 0.0122863	0.00938147	0.00671897	0.00435046
   904	     0	0.00476582	 0.0140031	 0.0171804	 0.0147548	 0.0113205	0.00910235	0.00735992	0.00590145	 0.0044963	 0.0241493	 0.0275299	 0.0192929	 0.0174572	 0.0150793	 0.0123125	0.00948388	0.00687112	0.00451618
   905	     0	0.00481658	 0.0139863	 0.0170999	 0.0146577	 0.0113197	0.00916412	0.00744652	0.00599998	0.00461516	 0.0240241	 0.0266594	 0.0184051	    0.0166	 0.0144981	 0.0119968	0.00934253	0.00684776	0.00455276
   906	     0	0.00516164	 0.0144535	 0.0169215	 0.0141548	 0.0105917	0.00841574	0.00675595	0.00532473	0.00394739	 0.0256465	 0.0278674	 0.0185866	 0.0163159	 0.0138154	 0.0111934	 0.0085065	 0.0060243	 0.0038331
   907	     0	0.00498024	  0.013434	 0.0159416	 0.0137326	 0.0104573	 0.0082742	 0.0065447	0.00509033	0.00374228	  0.024266	 0.0261055	 0.0178153	 0.0158584	 0.0135264	 0.0109468	 0.0082744	0.00582115	0.00368741
   908	     0	0.00479286	 0.0139416	 0.0166755	 0.0139423	 0.0105083	0.00850802	0.00697958	0.00562662	0.00427231	 0.0243741	 0.0268451	  0.017941	 0.0158946	 0.0137597	 0.0113985	0.00883976	 0.0064094	 0.0041875
   909	     0	0.00488617	 0.0140408	 0.0170387	 0.0146539	 0.0112383	0.00900913	0.00726729	0.00580474	0.00441093	 0.0249506	 0.0277256	 0.0191705	 0.0172059	 0.0147606	 0.0120239	0.00924926	0.00669228	0.00439718
   910	     0	0.00517304	 0.0145841	 0.0173887	 0.0146534	 0.0111796	0.00899826	0.00726435	0.00578955	0.00438352	 0.0246258	 0.0267166	 0.0181947	 0.0162831	 0.0140989	  0.011582	0.00890483	0.00640066	0.00414767
   911	     0	0.00503155	 0.0140582	 0.0167613	 0.0141565	 0.0107219	0.00857325	0.00690196	0.00549567	0.00415075	 0.0256387	 0.0275024	 0.0184405	 0.0163781	 0.0141331	 0.0116077	0.00894771	 0.0064661	0.00422675
   912	     0	0.00509776	 0.0141055	  0.016755	  0.014432	 0.0110951	0.00888206	0.00708273	0.00551269	0.00401461	 0.0244787	 0.0270947	 0.0186886	 0.0166863	 0.0141837	 0.0113922	0.00852939	0.00591571	0.00366173
   913	     0	0.00533535	 0.0146345	 0.0170871	 0.0144292	 0.0109447	0.00871438	0.00699353	0.00555439	0.00420376	 0.0265942	 0.0282783	 0.0189189	 0.0167484	 0.0142871	 0.0116311	0.00894378	0.00647036	0.00426037
   914	     0	0.00446084	 0.0133613	 0.0167609	 0.0146818	 0.0113425	0.00913396	 0.0073998	0.00592982	0.00449968	 0.0235526	 0.0274153	 0.0194794	   0.01773	 0.0153536	 0.0125443	0.00967013	0.00700743	0.00459767
   915	     0	0.00556721	 0.0148551	 0.0174155	 0.0148594	 0.0112109	0.00877525	0.00689721	0.00536693	0.00396965	 0.0261568	 0.0279487	 0.0190636	 0.0169456	 0.0143111	 0.0114639	0.00864453	0.00609124	0.00387778
   916	     0	0.00471636	 0.0131179	  0.015999	 0.0145663	 0.0118911	 0.0098605	 0.0079659	0.00616518	0.00439724	   0.02351	 0.0269717	  0.019081	 0.0172168	 0.0147237	 0.0117829	 0.0086821	0.00586583	0.00349181
   917	     0	0.00493881	 0.0142004	 0.0168384	 0.0141237	 0.0106076	0.00843963	0.00681898	0.00546264	0.00417292	 0.0249796	 0.0272622	 0.0183052	 0.0161776	 0.0138324	 0.0113301	0.00877587	 0.0063974	0.00424385
   918	     0	0.00487754	 0.0138491	 0.0165978	 0.0142321	  0.010814	0.00857835	0.00684588	0.00538184	0.00398856	 0.0246161	 0.0273258	  0.018693	 0.0166055	  0.014109	 0.0113696	0.00861437	0.00609469	0.00388177
   919	     0	0.00480154	 0.0139648	 0.0167027	 0.0139622	 0.0105172	0.00850706	0.00697177	0.00561664	0.00426417	 0.0244192	 0.0268802	 0.0179432	 0.0158736	 0.0137289	 0.0113727	0.00882512	0.00640446	0.00418801
   920	     0	0.00501841	 0.0140091	 0.0167016	 0.0141227	 0.0107111	 0.0085795	0.00692332	0.00552576	0.00418056	 0.0255645	  0.027427	 0.0184035	 0.0163648	 0.0141374	 0.0116223	0.00896623	0.00648415	 0.0042412
   921	     0	0.00515912	 0.0140881	 0.0166333	 0.0141774	 0.0107146	0.00844129	0.00669159	0.00525156	0.00391319	 0.0258152	 0.0275996	  0.018599	 0.0164495	 0.0139675	 0.0112873	0.00858021	0.00610194	0.00392311
   922	     0	0.00508994	 0.0141238	 0.0168269	 0.0144972	 0.0110639	0.00877653	0.00695221	0.00538833	0.00390334	 0.0248675	 0.0276094	 0.0190788	 0.0170306	 0.0144095	 0.0115075	0.00858369	 0.0059308	0.00365563
   923	     0	0.00507632	  0.013678	 0.0160658	 0.0136712	 0.0103392	0.00814502	0.00641807	0.00497169	0.00364329	 0.0258418	 0.0271215	 0.0180778	 0.0158696	 0.0134027	 0.0107962	0.00813834	0.00571332	0.00361221
   924	     0	0.00501674	 0.0139462	 0.0167845	 0.0145932	  0.011217	0.00883813	0.00692139	0.00532785	 0.0038588	 0.0255765	 0.0279831	 0.0192636	 0.0171952	 0.0145783	 0.0116157	 0.0086738	0.00602363	0.00374672
   925	     0	0.00506929	 0.0142543	 0.0169608	 0.0143637	 0.0109885	0.00888662	0.00723738	0.00581893	0.00445503	 0.0252803	 0.0271838	 0.0183018	 0.0162929	 0.0141044	 0.0116664	0.00907678	0.00664048	0.00441348
   926	     0	0.00499495	 0.0137525	 0.0163305	 0.0139089	 0.0105581	0.00833341	0.00658382	0.00514264	0.00381643	 0.0256396	 0.0271938	 0.0182236	 0.0160893	 0.0137117	 0.0111079	0.00845245	0.00601793	0.00387249
   927	     0	0.00498669	 0.0143474	 0.0171075	 0.0144883	 0.0109505	0.00871503	0.00700712	0.00556098	0.00414803	 0.0249991	 0.0279021	 0.0190898	 0.0170352	 0.0145358	 0.0117411	0.00892515	 0.0063353	 0.0040419
   928	     0	0.00515118	  0.014083	 0.0166315	 0.0141763	 0.0107138	0.00844056	0.00669097	0.00525107	0.00391283	  0.025788	 0.0275958	 0.0185978	 0.0164482	 0.0139664	 0.0112864	 0.0085796	0.00610155	0.00392287
   929	     0	0.00515267	 0.0146123	 0.0174305	 0.0148887	 0.0113304	0.00903992	 0.0072768	0.00578526	0.00433503	 0.0256234	  0.028527	 0.0196358	 0.0175762	 0.0149861	 0.0121022	 0.0092124	0.00656119	0.00421006
   930	     0	0.00537633	 0.0143649	 0.0165318	 0.0138605	  0.010456	0.00828202	0.00656262	0.00510171	0.00373976	 0.0248802	 0.0263234	 0.0175141	 0.0153426	 0.0129919	 0.0104667	0.00787096	0.00550288	0.00345889
   931	     0	 0.0050575	 0.0142274	  0.016945	 0.0143617	 0.0109906	0.00888883	 0.0072385	0.00581871	0.00445384	 0.0252242	 0.0271303	 0.0182742	 0.0162804	 0.0140997	 0.0116605	0.00906642	0.00662696	0.00440013
   932	     0	0.00515032	 0.0148524	 0.0176287	 0.0147311	 0.0111433	0.00906148	0.00752026	0.00619042	0.00481706	 0.0250565	 0.0276707	 0.0187557	 0.0168802	  0.014768	 0.0122907	0.00963916	0.00710531	0.00473673
   933	     0	0.00496777	 0.0140256	 0.0167696	 0.0144294	 0.0110295	0.00871327	0.00684858	0.00526831	0.00380034	 0.0258758	 0.0286342	 0.0196921	 0.0175091	 0.0147037	 0.0116511	  0.008661	0.00598708	0.00371203
   934	     0	0.00521528	 0.0143301	 0.0168326	 0.0141805	 0.0106617	0.00842596	0.00675571	0.00540468	 0.0041459	 0.0263752	 0.0277267	 0.0184604	 0.0163246	 0.0139742	 0.0114442	0.00887272	0.00648833	0.00433241
   935	     0	0.00508517	 0.0141196	 0.0168365	 0.0145138	 0.0110785	0.00878662	 0.0069569	0.00538845	0.00390097	 0.0248446	  0.027596	 0.0190835	 0.0170509	 0.0144344	 0.0115269	0.00859418	0.00593408	0.00365513
   936	     0	0.00479466	 0.0132799	 0.0158517	 0.0136046	 0.0104051	0.00825177	0.00649585	0.00500445	0.00362953	 0.0241167	 0.0262319	 0.0178204	 0.0157542	 0.0133603	 0.0107092	0.00801446	0.00558057	0.00349314
   937	     0	 0.0051559	 0.0141036	 0.0168083	 0.0144913	 0.0111645	0.00892194	 0.0071019	0.00555918	0.00412705	 0.0255889	 0.0275487	 0.0188056	 0.0167903	 0.0143579	 0.0116318	0.00883362	0.00627329	0.00402499
   938	     0	0.00527106	 0.0145051	 0.0170641	 0.0144462	 0.0109749	0.00877143	0.00705824	0.00560373	0.00420423	 0.0260542	 0.0279125	 0.0187584	 0.0166549	 0.0142773	 0.0116229	0.00889204	0.00636786	0.00411663
   939	     0	0.00548608	 0.0148383	 0.0169316	 0.0139433	 0.0104807	0.00839414	0.00681419	0.00548062	0.00420845	 0.0265625	 0.0271601	 0.0176387	 0.0154931	  0.013353	 0.0110413	 0.0086053	0.00631195	0.00422001
   940	     0	0.00439712	 0.0132636	 0.0166066	 0.0146208	 0.0114658	0.00932779	0.00754031	0.00594506	0.00437441	 0.0226662	 0.0267185	 0.0190686	 0.0173964	 0.0151092	 0.0122797	0.00932119	0.00657849	0.00414465
   941	     0	0.00456001	 0.0128301	 0.0156842	 0.0135381	 0.0103654	0.00826274	0.00655415	0.00510386	0.00375302	 0.0238507	 0.0258089	 0.0176003	 0.0156727	 0.0134665	 0.0109754	0.00832319	0.00586942	0.00371833
   942	     0	0.00502282	 0.0140952	 0.0168233	 0.0145108	 0.0111575	0.00893153	 0.0070975	0.00547185	0.00390915	 0.0245626	 0.0276105	 0.0191359	 0.0171009	 0.0144685	 0.0115203	0.00851061	0.00578625	0.00348033
   943	     0	 0.0050241	 0.0142459	    0.0169	 0.0141755	 0.0107014	0.00860197	 0.0069845	0.00558078	0.00418704	   0.02461	 0.0268836	 0.0181247	 0.0161306	 0.0139376	 0.0114405	0.00877518	0.00626709	0.00400933
   944	     0	0.00497689	 0.0139355	 0.0167888	 0.0145511	 0.0111539	0.00883898	0.00700681	0.00548343	 0.0040678	 0.0252499	 0.0278824	 0.0192278	 0.0171984	 0.0146581	  0.011811	0.00895844	0.00636296	 0.0040829
   945	     0	0.00467383	 0.0137185	 0.0171156	 0.0150254	 0.0117298	0.00945319	0.00754896	0.00590089	0.00432088	 0.0237541	 0.0273385	 0.0194917	  0.017783	 0.0153618	 0.0124093	0.00934349	0.00652615	   0.00406
   946	     0	0.00467711	 0.0137216	 0.0171166	 0.0150258	 0.0117298	0.00945302	 0.0075487	0.00590064	0.00432071	 0.0237638	 0.0273408	 0.0194918	 0.0177825	 0.0153612	 0.0124089	0.00934319	0.00652597	0.00405992
   947	     0	0.00494263	 0.0142045	 0.0172624	 0.0150193	 0.0115712	0.00918648	0.00726978	0.00565448	0.00415335	 0.0251162	 0.0283833	 0.0197872	 0.0177047	 0.0149929	  0.011974	 0.0090011	0.00632184	0.00399523
   948	     0	0.00475439	  0.013886	 0.0168675	 0.0146754	 0.0113414	0.00905999	0.00720035	0.00557955	0.00403603	 0.0248237	 0.0283527	 0.0197123	 0.0176422	 0.0149732	 0.0119565	0.00894486	0.00621391	0.00385134
   949	     0	0.00502859	 0.0139831	 0.0165507	 0.0140878	  0.010727	0.00858113	0.00689916	0.00545969	0.00408675	  0.024646	 0.0268041	 0.0181071	 0.0160505	 0.0137496	  0.011217	0.00858638	0.00614729	0.00397565
   950	     0	0.00525769	 0.0143557	 0.0170067	 0.0145237	 0.0110982	0.00884832	0.00705661	0.00555515	0.00416069	 0.0246831	  0.026785	 0.0183941	 0.0164469	 0.0140626	 0.0114057	0.00868123	0.00618401	 0.0039877
   951	     0	0.00479387	 0.0139794	 0.0171158	 0.0146717	 0.0113272	0.00916563	0.00744258	0.00599287	0.00460759	 0.0239263	 0.0266311	 0.0183978	 0.0166067	 0.0145106	 0.0120035	0.00933909	0.00683661	 0.0045392
   952	     0	0.00487656	 0.0140439	 0.0170543	  0.014659	 0.0112345	 0.0089992	0.00725257	0.00578889	0.00439781	 0.0248948	 0.0276836	 0.0191446	  0.017194	 0.0147605	 0.0120268	0.00924968	0.00668946	0.00439264
   953	     0	0.00514899	 0.0146106	 0.0174296	 0.0148881	   0.01133	0.00903965	 0.0072766	0.00578513	0.00433494	 0.0256067	 0.0285252	 0.0196353	 0.0175759	 0.0149859	  0.012102	0.00921227	0.00656112	0.00421003
   954	     0	0.00500895	  0.014227	 0.0169615	 0.0142484	 0.0108875	0.00884376	0.00722169	0.00581465	0.00445465	 0.0250496	  0.026823	 0.0178987	 0.0159038	 0.0138517	 0.0115356	0.00898975	0.00656951	0.00434152
   955	     0	 0.0046436	 0.0133667	 0.0160886	 0.0136787	 0.0104658	 0.0084188	0.00674841	0.00528423	0.00388489	 0.0242253	 0.0267582	  0.018124	 0.0160514	 0.0137224	 0.0111163	0.00841296	0.00593805	0.00377254
   956	     0	0.00551099	 0.0147075	 0.0170562	 0.0143852	 0.0108273	0.00855121	0.00678033	0.00528671	0.00390116	 0.0259825	 0.0274882	 0.0184242	 0.0162278	 0.0137156	 0.0110649	0.00835829	0.00587924	0.00372328
   957	     0	0.00479387	 0.0139794	 0.0171158	 0.0146717	 0.0113272	0.00916563	0.00744258	0.00599287	0.00460759	 0.0239262	 0.0266311	 0.0183977	 0.0166067	 0.0145106	 0.0120035	0.00933908	 0.0068366	 0.0045392
   958	     0	0.00515536	 0.0145704	 0.0172492	 0.0145317	 0.0110768	0.00891532	0.00719943	0.00571724	0.00429743	 0.0250153	 0.0273786	 0.0185564	 0.0165066	 0.0141774	 0.0115676	0.00885829	0.00635135	0.00411527
   959	     0	0.00436923	 0.0121332	 0.0148643	 0.0131195	 0.0101063	0.00795601	 0.0062003	0.00469069	0.00330494	 0.0263237	 0.0274631	 0.0182694	 0.0160779	 0.0135868	 0.0109037	0.00811976	0.00556399	0.00338009
   960	     0	0.00550188	 0.0149599	 0.0173287	 0.0144994	 0.0110645	0.00895633	0.00728341	0.00582465	0.00440628	 0.0261649	 0.0275474	 0.0182642	 0.0161711	  0.013977	 0.0115167	0.00888204	 0.0064077	  0.004173
   961	     0	0.00507205	 0.0142907	 0.0171184	 0.0145264	 0.0110325	0.00875128	0.00698231	0.00553527	0.00419857	  0.025616	 0.0274873	 0.0186076	 0.0165595	 0.0142172	  0.011615	 0.0089544	0.00649003	0.00426864
   962	     0	0.00504118	 0.0143226	 0.0171904	 0.0148646	 0.0114121	0.00909665	0.00725559	0.00568333	0.00418832	  0.024989	 0.0282562	 0.0196385	 0.0175596	 0.0148662	 0.0118942	0.00895478	0.00629374	 0.0039775
   963	     0	0.00514268	 0.0142409	 0.0169428	 0.0145392	  0.011102	0.00884761	0.00707197	 0.0055694	0.00414467	 0.0249956	 0.0274582	 0.0188264	 0.0168101	 0.0143636	 0.0116397	0.00885726	0.00629719	0.00403622
   964	     0	0.00487656	 0.0140439	 0.0170542	  0.014659	 0.0112345	 0.0089992	0.00725257	0.00578888	0.00439781	 0.0248948	 0.0276836	 0.0191446	  0.017194	 0.0147605	 0.0120268	0.00924968	0.00668945	0.00439264
   965	     0	0.00483939	 0.0140139	 0.0171799	 0.0149993	 0.0117394	0.00949845	0.00760621	0.00595856	0.00441097	 0.0236047	 0.0271076	 0.0193178	 0.0175509	 0.0150317	 0.0121058	0.00914042	0.00645066	0.00410873
   966	     0	0.00473681	 0.0136014	 0.0166252	 0.0143069	 0.0109799	0.00881962	0.00708468	0.00559539	0.00417773	 0.0241624	 0.0267369	 0.0184603	 0.0165801	 0.0142933	 0.0116763	0.00891538	0.00634921	0.00406842
   967	     0	0.00525096	 0.0140233	 0.0165434	 0.0142875	 0.0109075	0.00855609	0.00667191	0.00511632	0.00369929	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829744	0.00573281	0.00355184
   968	     0	0.00475587	  0.013974	 0.0171511	  0.014735	 0.0113105	0.00909898	0.00736087	0.00590524	0.00450143	 0.0240919	 0.0274394	 0.0192303	 0.0174062	 0.0150398	 0.0122819	0.00946072	 0.0068544	 0.0045051
   969	     0	0.00468088	 0.0130494	 0.0159482	 0.0145441	  0.011881	0.00984961	0.00794802	0.00614167	0.00437443	 0.0233936	 0.0268848	 0.0190174	 0.0171463	 0.0146537	 0.0117218	0.00863468	 0.0058325	0.00347127
   970	     0	 0.0050304	 0.0143118	 0.0172686	 0.0148259	 0.0114753	0.00931113	0.00756885	0.00607039	0.00461522	  0.025193	 0.0277899	 0.0190975	 0.0172248	 0.0149856	 0.0123295	0.00953179	0.00691851	0.00454182
   971	     0	0.00495761	 0.0143462	 0.0174048	 0.0149344	 0.0114067	0.00908055	0.00726823	0.00576263	0.00433136	 0.0251725	 0.0282519	 0.0196626	 0.0177007	  0.015135	 0.0122229	0.00932125	 0.0066692	0.00431502
   972	     0	 0.0049652	 0.0140128	 0.0168396	 0.0145245	 0.0111584	0.00891549	0.00712976	0.00561551	0.00418739	 0.0243615	 0.0270663	 0.0186427	   0.01665	 0.0142466	 0.0115429	0.00879115	0.00626806	 0.0040377
   973	     0	0.00501795	 0.0140329	 0.0167438	  0.014154	 0.0107258	0.00857933	0.00690847	0.00550101	0.00415397	 0.0255836	 0.0274763	 0.0184302	  0.016375	 0.0141341	 0.0116096	0.00894862	0.00646572	0.00422555
   974	     0	0.00475783	 0.0137244	 0.0166271	 0.0142981	 0.0110609	0.00899699	0.00732133	0.00583963	0.00439208	 0.0230554	 0.0260966	 0.0180656	 0.0162092	 0.0140455	 0.0115168	0.00884613	 0.0063597	0.00412786
   975	     0	0.00474685	 0.0138529	 0.0168309	 0.0146525	 0.0113315	 0.0090591	0.00720606	0.00558891	0.00404566	 0.0247724	 0.0282873	 0.0196797	 0.0176293	 0.0149741	 0.0119631	0.00895194	0.00621938	0.00385468
