   890	     0	         0	   62.3559	   230.712	   619.984	   1598.04	   3849.92	   8438.51	   16621.6	   29743.5	   49149.1	   76033.1	    111249	    153557	    203096	    258541	    317961	    378727	    439527	    497384	    550249	    594008	    628850	    656264	    673911	    682483	    672078	    618186	    469971	    350135	    297335	    261353	    216961	    173242	    141754	    115969	   97095.3	   91016.3	   82618.4	   73025.2	   64095.8	   57920.8	   53568.2	   50479.6	   48250.7	   46576.4	   45239.6	         0	         0	         0	         0	         0
   891	     0	         0	   82.3871	   302.859	   801.128	    2027.8	   4795.08	   10305.6	   19897.6	   34924.1	   56675.9	   86217.2	    124186	    168878	    220286	    276892	    336689	    397087	    456947	    513418	    564629	    606636	    639742	    665596	    681881	    689324	    678198	    624236	    474541	    350478	    293108	    253898	    207455	    162687	    130353	    103857	   84550.6	   77755.3	   70909.3	   64446.7	   58661.1	   54256.8	   50842.6	     48232	   46233.5	   44661.9	   43363.6	         0	         0	         0	         0	         0
   892	     0	         0	   61.0946	   224.532	   588.629	   1461.16	   3416.34	   7400.86	   14667.9	   26756.6	     45381	   72151.2	    108243	    152540	    205031	    264078	    327323	    391675	    455471	    515428	    569370	    613287	    647586	    674152	    691076	    699434	    691093	    645560	    510502	    392888	    338408	    294122	    242800	    190411	    152988	    123074	    101049	   92130.9	   82651.5	   73612.6	   65791.5	   60515.4	   56894.1	   54363.6	   52538.9	   51144.9	   49995.4	         0	         0	         0	         0	         0
   893	     0	         0	   77.1351	   286.255	   764.872	   1950.36	   4640.34	   10039.5	   19525.7	   34529.6	   56444.5	   86443.3	    125254	    171201	    224254	    282820	    344772	    407377	    469386	    527811	    580680	    623967	    657977	    684421	    700967	    708413	    697481	    644312	    495857	    371923	    314841	    273813	    225900	    178991	    145281	    117747	   97317.6	   89642.5	   79766.2	   69180.4	   59676.8	   53276.2	   48873.4	   45824.9	   43668.1	   42068.6	   40797.6	         0	         0	         0	         0	         0
   894	     0	         0	   67.2546	   249.717	   667.243	   1696.78	   4040.06	   8814.37	   17413.2	   31435.1	   52573.7	   82348.9	    121758	    169213	    224484	    285639	    350133	    414804	    478083	    536711	    588595	    629740	    660617	    683179	    695291	    697995	    682048	    623743	    471020	    344732	    285517	    244110	    195586	    150081	    116813	   89265.4	   69153.1	   60896.3	   56350.2	   53976.7	   52923.1	   51654.8	   50371.7	     49193	   48146.3	   47206.3	   46332.6	         0	         0	         0	         0	         0
   895	     0	         0	   54.3905	   200.875	   541.276	   1408.65	   3441.38	   7664.95	   15360.4	   27982.9	   47076.1	   74074.1	    110026	    153721	    205190	    262883	    324596	    387411	    449822	    508644	    561717	    604895	    638470	    664258	    680110	    687083	    676110	    624644	    480329	    359390	    304297	    264746	    218140	    172042	    139242	    112797	   93677.9	   87463.3	   80020.4	   71918.9	     64357	   58961.7	   55021.4	   52175.9	   50099.5	   48517.4	   47223.2	         0	         0	         0	         0	         0
   896	     0	         0	   77.1352	   286.255	   764.874	   1950.37	   4640.36	   10039.5	   19525.8	   34529.8	   56444.8	   86443.6	    125254	    171202	    224255	    282820	    344773	    407377	    469387	    527812	    580681	    623968	    657977	    684421	    700968	    708414	    697481	    644312	    495858	    371924	    314841	    273813	    225901	    178991	    145281	    117747	     97318	   89642.9	   79766.5	   69180.6	   59676.9	   53276.3	   48873.5	   45824.9	   43668.1	   42068.6	   40797.6	         0	         0	         0	         0	         0
   897	     0	         0	   115.653	   418.458	   1053.09	   2476.28	   5464.29	   11151.7	   20794.8	     35704	   57176.1	   86315.9	    123819	    168045	    219024	    275252	    334712	    394797	    454347	    510508	    561419	    603139	    635983	    661529	    677406	    684221	    671717	    614555	    461302	    336822	    279370	    241913	    196367	    153369	    121700	   95289.6	   75920.9	   68530.6	   62062.3	   56358.4	   51833.1	   47959.2	   44789.1	   42318.4	   40426.2	   38951.4	   37748.9	         0	         0	         0	         0	         0
   898	     0	         0	   72.4687	   266.105	   706.336	   1794.67	   4271.11	   9285.08	   18215.8	   32579.5	   53928.1	   83619.6	    122529	    169039	    223018	    282692	    345697	    409060	    471314	    529304	    580984	    622424	    654053	    677833	    691663	    696623	    684046	    631953	    488071	    366503	    310312	    268018	    218811	    170693	    136174	    108202	   87754.6	   80087.4	     72163	   64302.9	   57422.4	     52473	   48875.2	     46285	   44397.7	   42962.1	   41792.9	         0	         0	         0	         0	         0
   899	     0	         0	   87.0252	   319.789	   833.206	   2045.76	    4698.3	    9917.6	   19034.6	   33518.3	   54886.4	   84461.7	    123069	    169015	    222171	    280794	    342614	    404791	    465996	    523223	    574537	    616026	    648086	    672569	    687130	    692593	    679166	    622672	    471423	    347306	    290312	    251296	    204877	    160290	    128075	    101705	   82588.8	   75894.2	   69916.5	     64618	   59983.5	   56351.4	   53467.5	     51234	   49511.4	   48142.1	   46989.3	         0	         0	         0	         0	         0
   900	     0	         0	   93.0892	   342.081	   878.821	   2115.02	    4778.3	   9979.57	   19029.1	   33372.2	     54509	   83779.8	    122087	    167874	    221135	    280230	    342934	    406393	    469256	    528437	    581900	    625552	    659694	    686071	    702343	    709324	    697465	    642497	    491090	    364426	    304695	    262634	    214019	    167011	    132989	    105075	   84459.8	     76254	   68222.2	   60733.4	   54408.1	   49684.9	   46146.7	   43546.8	   41623.4	   40144.9	   38934.8	         0	         0	         0	         0	         0
   901	     0	         0	   86.4815	    316.09	   813.639	   1974.45	   4501.28	    9466.5	   18138.7	   31924.2	   52287.5	     80541	    117583	    161977	    213768	    271443	    332906	    395393	    457573	    516372	    569701	    613350	    647539	    673847	    689785	    695990	    682174	    622974	    468016	    342856	    285361	    247295	    201208	    157837	    125857	   99125.4	   79391.5	   71626.2	   65168.8	   59551.7	   54971.9	   51214.6	   48186.8	   45830.7	   44013.8	   42580.5	   41394.9	         0	         0	         0	         0	         0
   902	     0	         0	   74.2301	   274.588	   729.715	   1848.78	   4379.01	    9461.4	   18428.4	   32703.8	   53717.8	   82718.1	    120533	    165645	    218079	    276299	    338203	    401034	    463480	    522484	    575988	    619866	    654357	    681094	    697676	    704833	    692824	    637253	    486319	    362170	    305354	    265507	    218329	    172449	    139305	    112153	   92152.9	   84725.4	   76924.4	   69405.3	   62645.6	   57865.9	   54369.6	   51775.2	   49817.9	   48288.1	   47026.9	         0	         0	         0	         0	         0
   903	     0	         0	   52.9911	    196.87	   538.115	   1423.85	   3521.22	   7892.29	   15833.9	   28765.3	   48130.6	   75232.5	    111021	    154302	    205191	    262282	    323514	    386092	    448568	    507807	    561648	    605908	    640796	    667930	    685054	    693012	    682332	    629571	    483871	    364291	    311181	    273112	    227267	    181767	    149389	    123336	    104539	   98836.7	   88541.7	   75542.3	   63540.8	   55243.7	   49436.5	   45397.7	   42575.5	   40546.3	   39007.2	         0	         0	         0	         0	         0
   904	     0	         0	   41.8243	   156.861	   437.633	   1190.82	   3030.82	    6978.5	     14350	   26658.5	   45509.3	   72404.8	    108481	    152661	    205018	    264023	    327415	    392162	    456615	    517429	    572291	    616913	    651547	    677981	    694121	    701075	    690009	    638801	    495653	    374992	    319905	    278713	    230598	    182813	    148896	    121750	    102154	   95653.6	   85163.3	   72243.9	   60628.5	   52504.6	   46796.7	   42834.3	   40080.4	     38113	   36628.7	         0	         0	         0	         0	         0
   905	     0	         0	   41.1303	   154.795	   434.188	   1189.64	   3047.44	   7050.13	   14538.1	   27037.1	   46143.4	   73321.6	    109641	    153918	    206160	    264774	    327478	    391260	    454521	    514001	    567480	    610780	    644210	    669585	    684883	    691214	    679819	    628180	    483340	    360991	    304160	    262723	    214519	    168251	    135067	    108170	   88715.6	   81811.9	   75101.1	   68365.4	   62291.9	   57547.8	   53805.5	   50893.7	   48650.2	   46899.5	   45483.5	         0	         0	         0	         0	         0
   906	     0	         0	   88.0537	   324.718	   848.056	   2088.15	   4812.05	   10190.4	   19603.1	   34559.1	   56589.7	     87003	    126598	    173630	    227972	    287870	    351037	    414599	    477240	    535899	    588603	    631358	    664538	    689916	    705104	    710850	    697427	    640365	    487770	    362174	    304277	    263676	    215927	    169570	    136092	    108675	   88514.6	   80924.1	     73024	   65419.1	   58703.7	   53832.5	   50237.5	   47587.2	   45613.2	   44093.5	   42858.9	         0	         0	         0	         0	         0
   907	     0	         0	   98.6462	   362.455	   935.673	   2267.12	   5136.77	     10700	     20266	   35222.6	   56952.7	   86624.8	    124951	    170221	    222422	    279991	    340855	    402340	    463236	    520577	    572392	    614619	    647519	    672729	    687839	    693552	    679942	    621765	    466261	    338548	    278208	    238032	    190297	    146021	    113105	   85290.6	   64613.4	   55461.6	   50853.3	   48668.9	   48033.8	   47132.3	   46171.3	   45273.2	   44448.8	   43667.6	     42895	         0	         0	         0	         0	         0
   908	     0	         0	   67.2546	   249.717	   667.245	   1696.78	   4040.08	    8814.4	   17413.2	   31435.2	   52573.6	   82348.2	    121756	    169207	    224472	    285619	    350099	    414755	    478014	    536616	    588470	    629573	    660386	    682868	    694883	    697463	    681247	    622468	    469531	    343496	    284417	    243372	    195097	    150178	    117163	   89696.1	   69562.2	   61170.2	   56185.9	   53190.2	   51559.3	   49802.6	   48148.3	   46710.1	   45493.8	   44449.8	   43517.8	         0	         0	         0	         0	         0
   909	     0	         0	   67.6335	   250.095	   670.828	   1726.03	   4152.57	   9092.57	   17899.8	   32027.9	   52935.1	   81902.8	    119804	    165181	    218052	    276841	    339355	    402725	    465522	    524600	    577858	    621219	    655004	    681013	    697092	    704228	    693571	    642766	    499608	    378717	    323431	    281832	    233311	    185161	    150878	    123386	    103447	   96520.2	   87489.5	   77599.3	   68414.9	   61951.4	     57274	   53875.6	   51384.3	   49501.4	   48001.8	         0	         0	         0	         0	         0
   910	     0	         0	   54.8641	    204.67	   562.581	   1499.27	      3730	   8390.68	   16864.3	   30660.4	   51309.9	     80162	    118120	    163695	    216796	    275731	    338203	    401278	    463495	    521706	    573825	    615812	    647999	    672208	    686266	    691173	    677750	    622557	    473133	    348966	    291235	    250634	    203112	    157559	    124970	   98611.3	     79774	   73435.3	   67824.1	   62103.6	     57187	   52802.5	   49103.9	   46174.3	   43931.7	   42209.4	   40835.9	         0	         0	         0	         0	         0
