   641	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1724.01	   6192.34	   17170.9	   37240.8	   78475.4	    115463	    156364	    211816	    253132	    271061	    278790	    289833	    298414	    305154	    309332	    309799	    308367	    299620	    298739	    295366	    289982	    282563	    272544	    262029	    251031	    239632	    228214	    216963	    206006	    195460	    185381	    175816	         0	         0	         0	         0	         0
   642	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1661.5	   5970.02	   16555.6	   35909.6	   75700.5	    111507	    151220	    205130	    245554	    263476	    271525	    282822	    291885	    299225	    304031	    305084	    304221	    296029	    295583	    292611	    287571	    280450	    270650	    260402	    249686	    238663	    227697	    216947	    206521	    196513	    186967	    177919	         0	         0	         0	         0	         0
   643	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1711.64	   6132.96	   16952.3	   36653.1	   77077.7	    113411	    153797	    208810	    250391	    269269	    278220	    290535	    300432	    308397	    313829	    315596	    315530	    308031	    308623	    306695	    302741	    296679	    288318	    279483	    269978	    259799	    249410	    239014	    228748	    218732	    209033	    199707	         0	         0	         0	         0	         0
   644	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1680.49	   6051.73	   16806.7	   36492.8	   76979.5	    113408	    153775	    208524	    249467	    267501	    275600	    287051	    296130	    303386	    308130	    309174	    308309	    300104	    299693	    296765	    291802	    284749	    275126	    265027	    254432	    243430	    232384	    221470	    210813	    200523	    190658	    181263	         0	         0	         0	         0	         0
   645	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1618.01	   5861.14	   16345.5	   35602.4	   75322.6	    111326	    151412	    205871	    246925	    265401	    273975	    285843	    295366	    303038	    308150	    309488	    308879	    300868	    300645	    297861	    293012	    286093	    276754	    267018	    256820	    246184	    235465	    224849	    214468	    204437	    194813	    185643	         0	         0	         0	         0	         0
   646	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1672.09	   6029.32	   16743.3	   36331.2	   76563.4	    112729	    152798	    207188	    248022	    266212	    274509	    286086	    295286	    302661	    307467	    308589	    307809	    299703	    299410	    296601	    291768	    284868	    275592	    265886	    255609	    244881	    234130	    223536	    213213	    203260	    193722	    184637	         0	         0	         0	         0	         0
   647	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1664.55	    5979.9	   16564.6	   35861.5	   75406.3	    110727	    149685	    202473	    241817	    258989	    266501	    277250	    285824	    292679	    297074	    297957	    297045	    289103	    288733	    285918	    281121	    274315	    264875	    255084	    244904	    234432	    224003	    213772	    203838	    194287	    185159	    176484	         0	         0	         0	         0	         0
   648	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1709.34	   6139.14	   17003.3	   36828.5	   77474.2	    113843	    153979	    208256	    248559	    265982	    273461	    284208	    292683	    299443	    303675	    304136	    302682	    293932	    292887	    289327	    283687	    275923	    265136	    253465	    241360	    229541	    218075	    207019	    196431	    186368	    176843	    167871	         0	         0	         0	         0	         0
   649	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1645.63	   5933.35	   16491.5	   35829.3	   75654.2	    111641	    151684	    206156	    247266	    265791	    274362	    286141	    295439	    302758	    307469	    308519	    307658	    299520	    299119	    296167	    291188	    284143	    274642	    264687	    254188	    243116	    231904	    220770	    209866	    199321	    189207	    179580	         0	         0	         0	         0	         0
   650	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1639.31	   5922.77	   16473.3	   35784.9	   75480.6	    111202	    150782	    204463	    244715	    262609	    270735	    282130	    291290	    298701	    303580	    304756	    304015	    295974	    295598	    292661	    287633	    280494	    270796	    260583	    249880	    238891	    227962	    217247	    206853	    196878	    187365	    178350	         0	         0	         0	         0	         0
