year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2014,baseline,ARTcoverageAdult,2025,0,0.4431893,0.4550176,0.436411
2014,baseline,ARTcoverageAdult,2025,20,0.4431893,0.4550176,0.436411
2014,baseline,ARTcoverageAdult,2025,40,0.4431893,0.4550176,0.436411
2014,baseline,ARTcoverageAdult,2025,60,0.4431893,0.4550176,0.436411
2014,baseline,ARTcoverageAdult,2025,80,0.4431893,0.4550176,0.436411
2014,baseline,ARTcoverageAdult,2025,100,0.4431893,0.4550176,0.436411
2014,baseline,CondomUsage,2025,0,29.845414456076526,31.759325121600227,28.711806426046998
2014,baseline,CondomUsage,2025,20,29.845414456076526,31.759325121600227,28.711806426046998
2014,baseline,CondomUsage,2025,40,29.845414456076526,31.759325121600227,28.711806426046998
2014,baseline,CondomUsage,2025,60,29.845414456076526,31.759325121600227,28.711806426046998
2014,baseline,CondomUsage,2025,80,29.845414456076526,31.759325121600227,28.711806426046998
2014,baseline,CondomUsage,2025,100,29.845414456076526,31.759325121600227,28.711806426046998
2014,baseline,FSWCondomUsage,2025,0,81.60337538457127,83.69054911693117,80.2201933030853
2014,baseline,FSWCondomUsage,2025,20,81.60337538457127,83.69054911693117,80.2201933030853
2014,baseline,FSWCondomUsage,2025,40,81.60337538457127,83.69054911693117,80.2201933030853
2014,baseline,FSWCondomUsage,2025,60,81.60337538457127,83.69054911693117,80.2201933030853
2014,baseline,FSWCondomUsage,2025,80,81.60337538457127,83.69054911693117,80.2201933030853
2014,baseline,FSWCondomUsage,2025,100,81.60337538457127,83.69054911693117,80.2201933030853
2014,baseline,HIVinc15to49,2025,0,0.01181696,0.012098085,0.0114050775
2014,baseline,HIVinc15to49,2025,20,0.01181696,0.012098085,0.0114050775
2014,baseline,HIVinc15to49,2025,40,0.01181696,0.012098085,0.0114050775
2014,baseline,HIVinc15to49,2025,60,0.01181696,0.012098085,0.0114050775
2014,baseline,HIVinc15to49,2025,80,0.01181696,0.012098085,0.0114050775
2014,baseline,HIVinc15to49,2025,100,0.01181696,0.012098085,0.0114050775
2014,baseline,NewAdultHIV,2025,0,309132.2,317769.75,298575.15
2014,baseline,NewAdultHIV,2025,20,309132.2,317769.75,298575.15
2014,baseline,NewAdultHIV,2025,40,309132.2,317769.75,298575.15
2014,baseline,NewAdultHIV,2025,60,309132.2,317769.75,298575.15
2014,baseline,NewAdultHIV,2025,80,309132.2,317769.75,298575.15
2014,baseline,NewAdultHIV,2025,100,309132.2,317769.75,298575.15
2014,baseline,SWsexActs,2025,0,82551760,83158477.5,81950852.5
2014,baseline,SWsexActs,2025,20,82551760,83158477.5,81950852.5
2014,baseline,SWsexActs,2025,40,82551760,83158477.5,81950852.5
2014,baseline,SWsexActs,2025,60,82551760,83158477.5,81950852.5
2014,baseline,SWsexActs,2025,80,82551760,83158477.5,81950852.5
2014,baseline,SWsexActs,2025,100,82551760,83158477.5,81950852.5
2014,baseline,SWsexActsProt,2025,0,67363580,69174482.5,66502127.5
2014,baseline,SWsexActsProt,2025,20,67363580,69174482.5,66502127.5
2014,baseline,SWsexActsProt,2025,40,67363580,69174482.5,66502127.5
2014,baseline,SWsexActsProt,2025,60,67363580,69174482.5,66502127.5
2014,baseline,SWsexActsProt,2025,80,67363580,69174482.5,66502127.5
2014,baseline,SWsexActsProt,2025,100,67363580,69174482.5,66502127.5
2014,baseline,TotalAIDSdeathsadult,2025,0,79030.67,82289.565,76017.14
2014,baseline,TotalAIDSdeathsadult,2025,20,79030.67,82289.565,76017.14
2014,baseline,TotalAIDSdeathsadult,2025,40,79030.67,82289.565,76017.14
2014,baseline,TotalAIDSdeathsadult,2025,60,79030.67,82289.565,76017.14
2014,baseline,TotalAIDSdeathsadult,2025,80,79030.67,82289.565,76017.14
2014,baseline,TotalAIDSdeathsadult,2025,100,79030.67,82289.565,76017.14
2014,baseline,TotalHIVtests,2025,0,9683506,9712703.75,9659075.5
2014,baseline,TotalHIVtests,2025,20,9683506,9712703.75,9659075.5
2014,baseline,TotalHIVtests,2025,40,9683506,9712703.75,9659075.5
2014,baseline,TotalHIVtests,2025,60,9683506,9712703.75,9659075.5
2014,baseline,TotalHIVtests,2025,80,9683506,9712703.75,9659075.5
2014,baseline,TotalHIVtests,2025,100,9683506,9712703.75,9659075.5
2014,baseline,TotProtSexActs,2025,0,153881800,163118650,147150850
2014,baseline,TotProtSexActs,2025,20,153881800,163118650,147150850
2014,baseline,TotProtSexActs,2025,40,153881800,163118650,147150850
2014,baseline,TotProtSexActs,2025,60,153881800,163118650,147150850
2014,baseline,TotProtSexActs,2025,80,153881800,163118650,147150850
2014,baseline,TotProtSexActs,2025,100,153881800,163118650,147150850
2014,baseline,TotSexActs,2025,0,515614100,523925650,510515450
2014,baseline,TotSexActs,2025,20,515614100,523925650,510515450
2014,baseline,TotSexActs,2025,40,515614100,523925650,510515450
2014,baseline,TotSexActs,2025,60,515614100,523925650,510515450
2014,baseline,TotSexActs,2025,80,515614100,523925650,510515450
2014,baseline,TotSexActs,2025,100,515614100,523925650,510515450
2014,intervention,AIDSdeathsAdultF,2025,0,37767.34,39421.725,36161.21
2014,intervention,AIDSdeathsAdultF,2025,20,37767.34,39421.725,36161.21
2014,intervention,AIDSdeathsAdultF,2025,40,37767.34,39421.725,36161.21
2014,intervention,AIDSdeathsAdultF,2025,60,37767.34,39421.725,36161.21
2014,intervention,AIDSdeathsAdultF,2025,80,37767.34,39421.725,36161.21
2014,intervention,AIDSdeathsAdultF,2025,100,37767.34,39421.725,36161.21
2014,intervention,AIDSdeathsAdultM,2025,0,41263.33,43323.9775,39534.5675
2014,intervention,AIDSdeathsAdultM,2025,20,41263.33,43323.9775,39534.5675
2014,intervention,AIDSdeathsAdultM,2025,40,41263.33,43323.9775,39534.5675
2014,intervention,AIDSdeathsAdultM,2025,60,41263.33,43323.9775,39534.5675
2014,intervention,AIDSdeathsAdultM,2025,80,41263.33,43323.9775,39534.5675
2014,intervention,AIDSdeathsAdultM,2025,100,41263.33,43323.9775,39534.5675
2014,intervention,ARTcoverageAdult,2025,0,0.4431893,0.4550176,0.436411
2014,intervention,ARTcoverageAdult,2025,20,0.4431893,0.4550176,0.436411
2014,intervention,ARTcoverageAdult,2025,40,0.4431893,0.4550176,0.436411
2014,intervention,ARTcoverageAdult,2025,60,0.4431893,0.4550176,0.436411
2014,intervention,ARTcoverageAdult,2025,80,0.4431893,0.4550176,0.436411
2014,intervention,ARTcoverageAdult,2025,100,0.4431893,0.4550176,0.436411
2014,intervention,CondomUsage,2025,0,29.845414456076526,31.759325121600227,28.711806426046998
2014,intervention,CondomUsage,2025,20,29.845414456076526,31.759325121600227,28.711806426046998
2014,intervention,CondomUsage,2025,40,29.845414456076526,31.759325121600227,28.711806426046998
2014,intervention,CondomUsage,2025,60,29.845414456076526,31.759325121600227,28.711806426046998
2014,intervention,CondomUsage,2025,80,29.845414456076526,31.759325121600227,28.711806426046998
2014,intervention,CondomUsage,2025,100,29.845414456076526,31.759325121600227,28.711806426046998
2014,intervention,FSWCondomUsage,2025,0,81.60337538457127,83.69054911693117,80.2201933030853
2014,intervention,FSWCondomUsage,2025,20,81.60337538457127,83.69054911693117,80.2201933030853
2014,intervention,FSWCondomUsage,2025,40,81.60337538457127,83.69054911693117,80.2201933030853
2014,intervention,FSWCondomUsage,2025,60,81.60337538457127,83.69054911693117,80.2201933030853
2014,intervention,FSWCondomUsage,2025,80,81.60337538457127,83.69054911693117,80.2201933030853
2014,intervention,FSWCondomUsage,2025,100,81.60337538457127,83.69054911693117,80.2201933030853
2014,intervention,HIVinc15to49,2025,0,0.01181696,0.012098085,0.0114050775
2014,intervention,HIVinc15to49,2025,20,0.01181696,0.012098085,0.0114050775
2014,intervention,HIVinc15to49,2025,40,0.01181696,0.012098085,0.0114050775
2014,intervention,HIVinc15to49,2025,60,0.01181696,0.012098085,0.0114050775
2014,intervention,HIVinc15to49,2025,80,0.01181696,0.012098085,0.0114050775
2014,intervention,HIVinc15to49,2025,100,0.01181696,0.012098085,0.0114050775
2014,intervention,NewAdultHIV,2025,0,309132.2,317769.75,298575.15
2014,intervention,NewAdultHIV,2025,20,309132.2,317769.75,298575.15
2014,intervention,NewAdultHIV,2025,40,309132.2,317769.75,298575.15
2014,intervention,NewAdultHIV,2025,60,309132.2,317769.75,298575.15
2014,intervention,NewAdultHIV,2025,80,309132.2,317769.75,298575.15
2014,intervention,NewAdultHIV,2025,100,309132.2,317769.75,298575.15
2014,intervention,SWsexActs,2025,0,82551760,83158477.5,81950852.5
2014,intervention,SWsexActs,2025,20,82551760,83158477.5,81950852.5
2014,intervention,SWsexActs,2025,40,82551760,83158477.5,81950852.5
2014,intervention,SWsexActs,2025,60,82551760,83158477.5,81950852.5
2014,intervention,SWsexActs,2025,80,82551760,83158477.5,81950852.5
2014,intervention,SWsexActs,2025,100,82551760,83158477.5,81950852.5
2014,intervention,SWsexActsProt,2025,0,67363580,69174482.5,66502127.5
2014,intervention,SWsexActsProt,2025,20,67363580,69174482.5,66502127.5
2014,intervention,SWsexActsProt,2025,40,67363580,69174482.5,66502127.5
2014,intervention,SWsexActsProt,2025,60,67363580,69174482.5,66502127.5
2014,intervention,SWsexActsProt,2025,80,67363580,69174482.5,66502127.5
2014,intervention,SWsexActsProt,2025,100,67363580,69174482.5,66502127.5
2014,intervention,TotalAIDSdeathsadult,2025,0,79030.67,82289.565,76017.14
2014,intervention,TotalAIDSdeathsadult,2025,20,79030.67,82289.565,76017.14
2014,intervention,TotalAIDSdeathsadult,2025,40,79030.67,82289.565,76017.14
2014,intervention,TotalAIDSdeathsadult,2025,60,79030.67,82289.565,76017.14
2014,intervention,TotalAIDSdeathsadult,2025,80,79030.67,82289.565,76017.14
2014,intervention,TotalAIDSdeathsadult,2025,100,79030.67,82289.565,76017.14
2014,intervention,TotalHIVtests,2025,0,9683506,9712703.75,9659075.5
2014,intervention,TotalHIVtests,2025,20,9683506,9712703.75,9659075.5
2014,intervention,TotalHIVtests,2025,40,9683506,9712703.75,9659075.5
2014,intervention,TotalHIVtests,2025,60,9683506,9712703.75,9659075.5
2014,intervention,TotalHIVtests,2025,80,9683506,9712703.75,9659075.5
2014,intervention,TotalHIVtests,2025,100,9683506,9712703.75,9659075.5
2014,intervention,TotProtSexActs,2025,0,153881800,163118650,147150850
2014,intervention,TotProtSexActs,2025,20,153881800,163118650,147150850
2014,intervention,TotProtSexActs,2025,40,153881800,163118650,147150850
2014,intervention,TotProtSexActs,2025,60,153881800,163118650,147150850
2014,intervention,TotProtSexActs,2025,80,153881800,163118650,147150850
2014,intervention,TotProtSexActs,2025,100,153881800,163118650,147150850
2014,intervention,TotSexActs,2025,0,515614100,523925650,510515450
2014,intervention,TotSexActs,2025,20,515614100,523925650,510515450
2014,intervention,TotSexActs,2025,40,515614100,523925650,510515450
2014,intervention,TotSexActs,2025,60,515614100,523925650,510515450
2014,intervention,TotSexActs,2025,80,515614100,523925650,510515450
2014,intervention,TotSexActs,2025,100,515614100,523925650,510515450
2015,baseline,AIDSdeathsAdultF,2025,0,34261.04,35833.0975,32714.575
2015,baseline,AIDSdeathsAdultF,2025,20,34261.04,35833.0975,32714.575
2015,baseline,AIDSdeathsAdultF,2025,40,34261.04,35833.0975,32714.575
2015,baseline,AIDSdeathsAdultF,2025,60,34261.04,35833.0975,32714.575
2015,baseline,AIDSdeathsAdultF,2025,80,34261.04,35833.0975,32714.575
2015,baseline,AIDSdeathsAdultF,2025,100,34261.04,35833.0975,32714.575
2015,baseline,AIDSdeathsAdultM,2025,0,38958.01,41122.615,37071.3675
2015,baseline,AIDSdeathsAdultM,2025,20,38958.01,41122.615,37071.3675
2015,baseline,AIDSdeathsAdultM,2025,40,38958.01,41122.615,37071.3675
2015,baseline,AIDSdeathsAdultM,2025,60,38958.01,41122.615,37071.3675
2015,baseline,AIDSdeathsAdultM,2025,80,38958.01,41122.615,37071.3675
2015,baseline,AIDSdeathsAdultM,2025,100,38958.01,41122.615,37071.3675
2015,baseline,ARTcoverageAdult,2025,0,0.49041,0.503192575,0.48269719999999994
2015,baseline,ARTcoverageAdult,2025,20,0.49041,0.503192575,0.48269719999999994
2015,baseline,ARTcoverageAdult,2025,40,0.49041,0.503192575,0.48269719999999994
2015,baseline,ARTcoverageAdult,2025,60,0.49041,0.503192575,0.48269719999999994
2015,baseline,ARTcoverageAdult,2025,80,0.49041,0.503192575,0.48269719999999994
2015,baseline,ARTcoverageAdult,2025,100,0.49041,0.503192575,0.48269719999999994
2015,baseline,CondomUsage,2025,0,30.123746993599365,32.041162224827595,28.990321808757493
2015,baseline,CondomUsage,2025,20,30.123746993599365,32.041162224827595,28.990321808757493
2015,baseline,CondomUsage,2025,40,30.123746993599365,32.041162224827595,28.990321808757493
2015,baseline,CondomUsage,2025,60,30.123746993599365,32.041162224827595,28.990321808757493
2015,baseline,CondomUsage,2025,80,30.123746993599365,32.041162224827595,28.990321808757493
2015,baseline,CondomUsage,2025,100,30.123746993599365,32.041162224827595,28.990321808757493
2015,baseline,FSWCondomUsage,2025,0,81.65472221289203,83.73984545116562,80.27286296994284
2015,baseline,FSWCondomUsage,2025,20,81.65472221289203,83.73984545116562,80.27286296994284
2015,baseline,FSWCondomUsage,2025,40,81.65472221289203,83.73984545116562,80.27286296994284
2015,baseline,FSWCondomUsage,2025,60,81.65472221289203,83.73984545116562,80.27286296994284
2015,baseline,FSWCondomUsage,2025,80,81.65472221289203,83.73984545116562,80.27286296994284
2015,baseline,FSWCondomUsage,2025,100,81.65472221289203,83.73984545116562,80.27286296994284
2015,baseline,HIVinc15to49,2025,0,0.01111572,0.011410487500000002,0.0107090725
2015,baseline,HIVinc15to49,2025,20,0.01111572,0.011410487500000002,0.0107090725
2015,baseline,HIVinc15to49,2025,40,0.01111572,0.011410487500000002,0.0107090725
2015,baseline,HIVinc15to49,2025,60,0.01111572,0.011410487500000002,0.0107090725
2015,baseline,HIVinc15to49,2025,80,0.01111572,0.011410487500000002,0.0107090725
2015,baseline,HIVinc15to49,2025,100,0.01111572,0.011410487500000002,0.0107090725
2015,baseline,NewAdultHIV,2025,0,295033.2,304147.775,284440.625
2015,baseline,NewAdultHIV,2025,20,295033.2,304147.775,284440.625
2015,baseline,NewAdultHIV,2025,40,295033.2,304147.775,284440.625
2015,baseline,NewAdultHIV,2025,60,295033.2,304147.775,284440.625
2015,baseline,NewAdultHIV,2025,80,295033.2,304147.775,284440.625
2015,baseline,NewAdultHIV,2025,100,295033.2,304147.775,284440.625
2015,baseline,SWsexActs,2025,0,86291940,86910135,85654037.5
2015,baseline,SWsexActs,2025,20,86291940,86910135,85654037.5
2015,baseline,SWsexActs,2025,40,86291940,86910135,85654037.5
2015,baseline,SWsexActs,2025,60,86291940,86910135,85654037.5
2015,baseline,SWsexActs,2025,80,86291940,86910135,85654037.5
2015,baseline,SWsexActs,2025,100,86291940,86910135,85654037.5
2015,baseline,SWsexActsProt,2025,0,70459990,72366062.5,69584977.5
2015,baseline,SWsexActsProt,2025,20,70459990,72366062.5,69584977.5
2015,baseline,SWsexActsProt,2025,40,70459990,72366062.5,69584977.5
2015,baseline,SWsexActsProt,2025,60,70459990,72366062.5,69584977.5
2015,baseline,SWsexActsProt,2025,80,70459990,72366062.5,69584977.5
2015,baseline,SWsexActsProt,2025,100,70459990,72366062.5,69584977.5
2015,baseline,TotalAIDSdeathsadult,2025,0,73219.05,76494.64000000001,70153.68000000001
2015,baseline,TotalAIDSdeathsadult,2025,20,73219.05,76494.64000000001,70153.68000000001
2015,baseline,TotalAIDSdeathsadult,2025,40,73219.05,76494.64000000001,70153.68000000001
2015,baseline,TotalAIDSdeathsadult,2025,60,73219.05,76494.64000000001,70153.68000000001
2015,baseline,TotalAIDSdeathsadult,2025,80,73219.05,76494.64000000001,70153.68000000001
2015,baseline,TotalAIDSdeathsadult,2025,100,73219.05,76494.64000000001,70153.68000000001
2015,baseline,TotalHIVtests,2025,0,12489850,12532177.5,12451695
2015,baseline,TotalHIVtests,2025,20,12489850,12532177.5,12451695
2015,baseline,TotalHIVtests,2025,40,12489850,12532177.5,12451695
2015,baseline,TotalHIVtests,2025,60,12489850,12532177.5,12451695
2015,baseline,TotalHIVtests,2025,80,12489850,12532177.5,12451695
2015,baseline,TotalHIVtests,2025,100,12489850,12532177.5,12451695
2015,baseline,TotProtSexActs,2025,0,157751600,167118425,150885950
2015,baseline,TotProtSexActs,2025,20,157751600,167118425,150885950
2015,baseline,TotProtSexActs,2025,40,157751600,167118425,150885950
2015,baseline,TotProtSexActs,2025,60,157751600,167118425,150885950
2015,baseline,TotProtSexActs,2025,80,157751600,167118425,150885950
2015,baseline,TotProtSexActs,2025,100,157751600,167118425,150885950
2015,baseline,TotSexActs,2025,0,523698500,532326175,518402000
2015,baseline,TotSexActs,2025,20,523698500,532326175,518402000
2015,baseline,TotSexActs,2025,40,523698500,532326175,518402000
2015,baseline,TotSexActs,2025,60,523698500,532326175,518402000
2015,baseline,TotSexActs,2025,80,523698500,532326175,518402000
2015,baseline,TotSexActs,2025,100,523698500,532326175,518402000
2015,intervention,AIDSdeathsAdultF,2025,0,34261.04,35833.0975,32714.575
2015,intervention,AIDSdeathsAdultF,2025,20,34261.04,35833.0975,32714.575
2015,intervention,AIDSdeathsAdultF,2025,40,34261.04,35833.0975,32714.575
2015,intervention,AIDSdeathsAdultF,2025,60,34261.04,35833.0975,32714.575
2015,intervention,AIDSdeathsAdultF,2025,80,34261.04,35833.0975,32714.575
2015,intervention,AIDSdeathsAdultF,2025,100,34261.04,35833.0975,32714.575
2015,intervention,AIDSdeathsAdultM,2025,0,38958.01,41122.615,37071.3675
2015,intervention,AIDSdeathsAdultM,2025,20,38958.01,41122.615,37071.3675
2015,intervention,AIDSdeathsAdultM,2025,40,38958.01,41122.615,37071.3675
2015,intervention,AIDSdeathsAdultM,2025,60,38958.01,41122.615,37071.3675
2015,intervention,AIDSdeathsAdultM,2025,80,38958.01,41122.615,37071.3675
2015,intervention,AIDSdeathsAdultM,2025,100,38958.01,41122.615,37071.3675
2015,intervention,ARTcoverageAdult,2025,0,0.49041,0.503192575,0.48269719999999994
2015,intervention,ARTcoverageAdult,2025,20,0.49041,0.503192575,0.48269719999999994
2015,intervention,ARTcoverageAdult,2025,40,0.49041,0.503192575,0.48269719999999994
2015,intervention,ARTcoverageAdult,2025,60,0.49041,0.503192575,0.48269719999999994
2015,intervention,ARTcoverageAdult,2025,80,0.49041,0.503192575,0.48269719999999994
2015,intervention,ARTcoverageAdult,2025,100,0.49041,0.503192575,0.48269719999999994
2015,intervention,CondomUsage,2025,0,30.123746993599365,32.041162224827595,28.990321808757493
2015,intervention,CondomUsage,2025,20,30.123746993599365,32.041162224827595,28.990321808757493
2015,intervention,CondomUsage,2025,40,30.123746993599365,32.041162224827595,28.990321808757493
2015,intervention,CondomUsage,2025,60,30.123746993599365,32.041162224827595,28.990321808757493
2015,intervention,CondomUsage,2025,80,30.123746993599365,32.041162224827595,28.990321808757493
2015,intervention,CondomUsage,2025,100,30.123746993599365,32.041162224827595,28.990321808757493
2015,intervention,FSWCondomUsage,2025,0,81.65472221289203,83.73984545116562,80.27286296994284
