"indicator","year","parameter_set","value"
"SWsexActsProt",1991,"36",7550700
"SWsexActsProt",1991,"37",7115750
"SWsexActsProt",1991,"38",7899050
"SWsexActsProt",1991,"39",7625390
"SWsexActsProt",1991,"40",7324440
"SWsexActsProt",1991,"41",7190700
"SWsexActsProt",1991,"42",7192770
"SWsexActsProt",1991,"43",7216410
"SWsexActsProt",1991,"44",6862760
"SWsexActsProt",1991,"45",7152670
"SWsexActsProt",1991,"46",7235190
"SWsexActsProt",1991,"47",7065800
"SWsexActsProt",1991,"48",7252380
"SWsexActsProt",1991,"49",7780880
"SWsexActsProt",1991,"50",8403780
"SWsexActsProt",1991,"51",7678170
"SWsexActsProt",1991,"52",7766600
"SWsexActsProt",1991,"53",7661110
"SWsexActsProt",1991,"54",7065000
"SWsexActsProt",1991,"55",6848480
"SWsexActsProt",1991,"56",7759620
"SWsexActsProt",1991,"57",7063980
"SWsexActsProt",1991,"58",8017820
"SWsexActsProt",1991,"59",7422260
"SWsexActsProt",1991,"60",7894230
"SWsexActsProt",1991,"61",8022000
"SWsexActsProt",1991,"62",7065800
"SWsexActsProt",1991,"63",6571030
"SWsexActsProt",1991,"64",7225620
"SWsexActsProt",1991,"65",7914530
"SWsexActsProt",1991,"66",7744010
"SWsexActsProt",1991,"67",7766600
"SWsexActsProt",1991,"68",7899050
"SWsexActsProt",1991,"69",7205440
"SWsexActsProt",1991,"70",7701900
"SWsexActsProt",1991,"71",6790280
"SWsexActsProt",1991,"72",7342110
"SWsexActsProt",1991,"73",7612910
"SWsexActsProt",1991,"74",6862760
"SWsexActsProt",1991,"75",6899660
"SWsexActsProt",1991,"76",6968290
"SWsexActsProt",1991,"77",6571030
"SWsexActsProt",1991,"78",7038760
"SWsexActsProt",1991,"79",7175740
"SWsexActsProt",1991,"80",8173520
"SWsexActsProt",1991,"81",7163390
"SWsexActsProt",1991,"82",7766600
"SWsexActsProt",1991,"83",7038760
"SWsexActsProt",1991,"84",8017820
"SWsexActsProt",1991,"85",7573940
"SWsexActsProt",1991,"86",7184600
"SWsexActsProt",1991,"87",7005470
"SWsexActsProt",1991,"88",7005470
"SWsexActsProt",1991,"89",6984510
"SWsexActsProt",1991,"90",6633400
"SWsexActsProt",1991,"91",7391170
"SWsexActsProt",1991,"92",6454460
"SWsexActsProt",1991,"93",7697130
"SWsexActsProt",1991,"94",7345270
"SWsexActsProt",1991,"95",7550700
"SWsexActsProt",1991,"96",7242940
"SWsexActsProt",1991,"97",7697980
"SWsexActsProt",1991,"98",7516650
"SWsexActsProt",1991,"99",6797950
"SWsexActsProt",1991,"100",7658340
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1992,"3",7627520
"SWsexActsProt",1992,"4",7716090
"SWsexActsProt",1992,"5",7616180
"SWsexActsProt",1992,"6",7757340
"SWsexActsProt",1992,"7",8034870
"SWsexActsProt",1992,"8",7864310
"SWsexActsProt",1992,"9",8528410
"SWsexActsProt",1992,"10",8260120
"SWsexActsProt",1992,"11",8013530
"SWsexActsProt",1992,"12",7731530
"SWsexActsProt",1992,"13",8119590
"SWsexActsProt",1992,"14",8092650
"SWsexActsProt",1992,"15",7880610
"SWsexActsProt",1992,"16",7553570
"SWsexActsProt",1992,"17",7131840
"SWsexActsProt",1992,"18",7861780
"SWsexActsProt",1992,"19",8473300
"SWsexActsProt",1992,"20",7525430
"SWsexActsProt",1992,"21",7025930
"SWsexActsProt",1992,"22",7588990
"SWsexActsProt",1992,"23",6927190
"SWsexActsProt",1992,"24",7555560
"SWsexActsProt",1992,"25",8103830
"SWsexActsProt",1992,"26",8349730
"SWsexActsProt",1992,"27",7656290
"SWsexActsProt",1992,"28",8215660
"SWsexActsProt",1992,"29",7662680
"SWsexActsProt",1992,"30",7562480
"SWsexActsProt",1992,"31",7271290
"SWsexActsProt",1992,"32",7450410
"SWsexActsProt",1992,"33",8395850
"SWsexActsProt",1992,"34",7797290
"SWsexActsProt",1992,"35",8207360
"SWsexActsProt",1992,"36",8013530
"SWsexActsProt",1992,"37",7555560
"SWsexActsProt",1992,"38",8384600
"SWsexActsProt",1992,"39",8092650
"SWsexActsProt",1992,"40",7773500
"SWsexActsProt",1992,"41",7633570
"SWsexActsProt",1992,"42",7634880
"SWsexActsProt",1992,"43",7659420
"SWsexActsProt",1992,"44",7287830
"SWsexActsProt",1992,"45",7593690
"SWsexActsProt",1992,"46",7686140
"SWsexActsProt",1992,"47",7504630
"SWsexActsProt",1992,"48",7704780
"SWsexActsProt",1992,"49",8260120
"SWsexActsProt",1992,"50",8925280
"SWsexActsProt",1992,"51",8154840
"SWsexActsProt",1992,"52",8245040
"SWsexActsProt",1992,"53",8132770
"SWsexActsProt",1992,"54",7494480
"SWsexActsProt",1992,"55",7271290
"SWsexActsProt",1992,"56",8237300
"SWsexActsProt",1992,"57",7499360
"SWsexActsProt",1992,"58",8506330
"SWsexActsProt",1992,"59",7881560
"SWsexActsProt",1992,"60",8376790
"SWsexActsProt",1992,"61",8513130
"SWsexActsProt",1992,"62",7504630
"SWsexActsProt",1992,"63",6979450
"SWsexActsProt",1992,"64",7662710
"SWsexActsProt",1992,"65",8401350
"SWsexActsProt",1992,"66",8209450
"SWsexActsProt",1992,"67",8245040
"SWsexActsProt",1992,"68",8384600
"SWsexActsProt",1992,"69",7643710
"SWsexActsProt",1992,"70",8174690
"SWsexActsProt",1992,"71",7208440
"SWsexActsProt",1992,"72",7797790
"SWsexActsProt",1992,"73",8075340
"SWsexActsProt",1992,"74",7287830
"SWsexActsProt",1992,"75",7326790
"SWsexActsProt",1992,"76",7395330
"SWsexActsProt",1992,"77",6979450
"SWsexActsProt",1992,"78",7476460
"SWsexActsProt",1992,"79",7616180
"SWsexActsProt",1992,"80",8673960
"SWsexActsProt",1992,"81",7605540
"SWsexActsProt",1992,"82",8245040
"SWsexActsProt",1992,"83",7476460
"SWsexActsProt",1992,"84",8506330
"SWsexActsProt",1992,"85",8038540
"SWsexActsProt",1992,"86",7627520
"SWsexActsProt",1992,"87",7434090
"SWsexActsProt",1992,"88",7434090
"SWsexActsProt",1992,"89",7414790
"SWsexActsProt",1992,"90",7040100
"SWsexActsProt",1992,"91",7848790
"SWsexActsProt",1992,"92",6854210
"SWsexActsProt",1992,"93",8170700
"SWsexActsProt",1992,"94",7797290
"SWsexActsProt",1992,"95",8013530
"SWsexActsProt",1992,"96",7687690
"SWsexActsProt",1992,"97",8167310
"SWsexActsProt",1992,"98",7979300
"SWsexActsProt",1992,"99",7216320
"SWsexActsProt",1992,"100",8127090
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1993,"3",8449150
"SWsexActsProt",1993,"4",8547510
"SWsexActsProt",1993,"5",8434180
"SWsexActsProt",1993,"6",8593960
"SWsexActsProt",1993,"7",8895720
"SWsexActsProt",1993,"8",8705800
"SWsexActsProt",1993,"9",9436010
"SWsexActsProt",1993,"10",9145760
"SWsexActsProt",1993,"11",8871320
"SWsexActsProt",1993,"12",8561640
"SWsexActsProt",1993,"13",8992160
"SWsexActsProt",1993,"14",8958790
"SWsexActsProt",1993,"15",8726060
"SWsexActsProt",1993,"16",8366630
"SWsexActsProt",1993,"17",7903330
"SWsexActsProt",1993,"18",8707130
"SWsexActsProt",1993,"19",9377250
"SWsexActsProt",1993,"20",8331220
"SWsexActsProt",1993,"21",7789000
"SWsexActsProt",1993,"22",8408350
"SWsexActsProt",1993,"23",7675470
"SWsexActsProt",1993,"24",8371100
"SWsexActsProt",1993,"25",8965080
"SWsexActsProt",1993,"26",9242010
"SWsexActsProt",1993,"27",8480530
"SWsexActsProt",1993,"28",9093790
"SWsexActsProt",1993,"29",8487410
"SWsexActsProt",1993,"30",8369060
"SWsexActsProt",1993,"31",8057030
"SWsexActsProt",1993,"32",8251380
"SWsexActsProt",1993,"33",9286990
"SWsexActsProt",1993,"34",8635880
"SWsexActsProt",1993,"35",9085410
"SWsexActsProt",1993,"36",8871320
"SWsexActsProt",1993,"37",8371100
"SWsexActsProt",1993,"38",9281550
"SWsexActsProt",1993,"39",8958790
"SWsexActsProt",1993,"40",8606550
"SWsexActsProt",1993,"41",8455530
"SWsexActsProt",1993,"42",8454760
"SWsexActsProt",1993,"43",8482780
"SWsexActsProt",1993,"44",8077160
"SWsexActsProt",1993,"45",8412020
"SWsexActsProt",1993,"46",8520650
"SWsexActsProt",1993,"47",8318350
"SWsexActsProt",1993,"48",8542660
"SWsexActsProt",1993,"49",9145760
"SWsexActsProt",1993,"50",9885420
"SWsexActsProt",1993,"51",9036320
"SWsexActsProt",1993,"52",9129890
"SWsexActsProt",1993,"53",9005740
"SWsexActsProt",1993,"54",8294810
"SWsexActsProt",1993,"55",8057030
"SWsexActsProt",1993,"56",9121200
"SWsexActsProt",1993,"57",8307750
"SWsexActsProt",1993,"58",9409360
"SWsexActsProt",1993,"59",8730900
"SWsexActsProt",1993,"60",9269540
"SWsexActsProt",1993,"61",9421390
"SWsexActsProt",1993,"62",8318350
"SWsexActsProt",1993,"63",7739280
"SWsexActsProt",1993,"64",8476520
"SWsexActsProt",1993,"65",9301640
"SWsexActsProt",1993,"66",9074820
"SWsexActsProt",1993,"67",9129890
"SWsexActsProt",1993,"68",9281550
"SWsexActsProt",1993,"69",8459600
"SWsexActsProt",1993,"70",9049890
"SWsexActsProt",1993,"71",7986330
"SWsexActsProt",1993,"72",8641910
"SWsexActsProt",1993,"73",8933320
"SWsexActsProt",1993,"74",8077160
"SWsexActsProt",1993,"75",8120190
"SWsexActsProt",1993,"76",8190040
"SWsexActsProt",1993,"77",7739280
"SWsexActsProt",1993,"78",8288720
"SWsexActsProt",1993,"79",8434180
"SWsexActsProt",1993,"80",9597390
"SWsexActsProt",1993,"81",8426560
"SWsexActsProt",1993,"82",9129890
"SWsexActsProt",1993,"83",8288720
"SWsexActsProt",1993,"84",9409360
"SWsexActsProt",1993,"85",8899700
"SWsexActsProt",1993,"86",8449150
"SWsexActsProt",1993,"87",8231200
"SWsexActsProt",1993,"88",8231200
"SWsexActsProt",1993,"89",8214470
"SWsexActsProt",1993,"90",7798850
"SWsexActsProt",1993,"91",8696790
"SWsexActsProt",1993,"92",7598800
"SWsexActsProt",1993,"93",9046620
"SWsexActsProt",1993,"94",8635880
"SWsexActsProt",1993,"95",8871320
"SWsexActsProt",1993,"96",8513120
"SWsexActsProt",1993,"97",9037560
"SWsexActsProt",1993,"98",8837070
"SWsexActsProt",1993,"99",7994440
"SWsexActsProt",1993,"100",8995650
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1994,"3",9758770
"SWsexActsProt",1994,"4",9872190
"SWsexActsProt",1994,"5",9738600
"SWsexActsProt",1994,"6",9926940
"SWsexActsProt",1994,"7",10264200
"SWsexActsProt",1994,"8",10045800
"SWsexActsProt",1994,"9",10874400
"SWsexActsProt",1994,"10",10550900
"SWsexActsProt",1994,"11",10235400
"SWsexActsProt",1994,"12",9884410
"SWsexActsProt",1994,"13",10379000
"SWsexActsProt",1994,"14",10336100
"SWsexActsProt",1994,"15",10072400
"SWsexActsProt",1994,"16",9663600
"SWsexActsProt",1994,"17",9137600
"SWsexActsProt",1994,"18",10053100
"SWsexActsProt",1994,"19",10809500
"SWsexActsProt",1994,"20",9617120
"SWsexActsProt",1994,"21",9010500
"SWsexActsProt",1994,"22",9714740
"SWsexActsProt",1994,"23",8874280
"SWsexActsProt",1994,"24",9671230
"SWsexActsProt",1994,"25",10334100
"SWsexActsProt",1994,"26",10657400
"SWsexActsProt",1994,"27",9794270
"SWsexActsProt",1994,"28",10487000
"SWsexActsProt",1994,"29",9801600
"SWsexActsProt",1994,"30",9655830
"SWsexActsProt",1994,"31",9312280
"SWsexActsProt",1994,"32",9530130
"SWsexActsProt",1994,"33",10700700
"SWsexActsProt",1994,"34",9971580
"SWsexActsProt",1994,"35",10479500
"SWsexActsProt",1994,"36",10235400
"SWsexActsProt",1994,"37",9671230
"SWsexActsProt",1994,"38",10703600
"SWsexActsProt",1994,"39",10336100
"SWsexActsProt",1994,"40",9933130
"SWsexActsProt",1994,"41",9766000
"SWsexActsProt",1994,"42",9760780
"SWsexActsProt",1994,"43",9796320
"SWsexActsProt",1994,"44",9337830
"SWsexActsProt",1994,"45",9716820
"SWsexActsProt",1994,"46",9849500
"SWsexActsProt",1994,"47",9616130
"SWsexActsProt",1994,"48",9877700
"SWsexActsProt",1994,"49",10550900
"SWsexActsProt",1994,"50",11402900
"SWsexActsProt",1994,"51",10437000
"SWsexActsProt",1994,"52",10534700
"SWsexActsProt",1994,"53",10392800
"SWsexActsProt",1994,"54",9573370
"SWsexActsProt",1994,"55",9312280
"SWsexActsProt",1994,"56",10524800
"SWsexActsProt",1994,"57",9597420
"SWsexActsProt",1994,"58",10839900
"SWsexActsProt",1994,"59",10080900
"SWsexActsProt",1994,"60",10685700
"SWsexActsProt",1994,"61",10861600
"SWsexActsProt",1994,"62",9616130
"SWsexActsProt",1994,"63",8955950
"SWsexActsProt",1994,"64",9774620
"SWsexActsProt",1994,"65",10730100
"SWsexActsProt",1994,"66",10450900
"SWsexActsProt",1994,"67",10534700
"SWsexActsProt",1994,"68",10703600
"SWsexActsProt",1994,"69",9761460
"SWsexActsProt",1994,"70",10440300
"SWsexActsProt",1994,"71",9230260
"SWsexActsProt",1994,"72",9986200
"SWsexActsProt",1994,"73",10297400
"SWsexActsProt",1994,"74",9337830
"SWsexActsProt",1994,"75",9387490
"SWsexActsProt",1994,"76",9459810
"SWsexActsProt",1994,"77",8955950
"SWsexActsProt",1994,"78",9585390
"SWsexActsProt",1994,"79",9738600
"SWsexActsProt",1994,"80",11058400
"SWsexActsProt",1994,"81",9736370
"SWsexActsProt",1994,"82",10534700
"SWsexActsProt",1994,"83",9585390
"SWsexActsProt",1994,"84",10839900
"SWsexActsProt",1994,"85",10269400
"SWsexActsProt",1994,"86",9758770
"SWsexActsProt",1994,"87",9503750
"SWsexActsProt",1994,"88",9503750
"SWsexActsProt",1994,"89",9491410
"SWsexActsProt",1994,"90",9014460
"SWsexActsProt",1994,"91",10047200
"SWsexActsProt",1994,"92",8792240
"SWsexActsProt",1994,"93",10437400
"SWsexActsProt",1994,"94",9971580
"SWsexActsProt",1994,"95",10235400
"SWsexActsProt",1994,"96",9828440
"SWsexActsProt",1994,"97",10420700
"SWsexActsProt",1994,"98",10202300
"SWsexActsProt",1994,"99",9238090
"SWsexActsProt",1994,"100",10376200
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1995,"3",11818300
"SWsexActsProt",1995,"4",11954000
"SWsexActsProt",1995,"5",11790500
"SWsexActsProt",1995,"6",12021600
"SWsexActsProt",1995,"7",12409000
"SWsexActsProt",1995,"8",12149400
"SWsexActsProt",1995,"9",13119800
"SWsexActsProt",1995,"10",12748500
"SWsexActsProt",1995,"11",12373700
"SWsexActsProt",1995,"12",11963400
"SWsexActsProt",1995,"13",12551900
"SWsexActsProt",1995,"14",12494900
"SWsexActsProt",1995,"15",12186000
"SWsexActsProt",1995,"16",11704600
"SWsexActsProt",1995,"17",11087100
"SWsexActsProt",1995,"18",12166600
"SWsexActsProt",1995,"19",13044800
"SWsexActsProt",1995,"20",11641300
"SWsexActsProt",1995,"21",10941700
"SWsexActsProt",1995,"22",11769600
"SWsexActsProt",1995,"23",10770800
"SWsexActsProt",1995,"24",11716500
"SWsexActsProt",1995,"25",12478500
"SWsexActsProt",1995,"26",12869000
"SWsexActsProt",1995,"27",11859700
"SWsexActsProt",1995,"28",12665600
"SWsexActsProt",1995,"29",11867300
"SWsexActsProt",1995,"30",11680300
"SWsexActsProt",1995,"31",11291600
"SWsexActsProt",1995,"32",11544400
"SWsexActsProt",1995,"33",12909800
"SWsexActsProt",1995,"34",12069500
"SWsexActsProt",1995,"35",12661400
"SWsexActsProt",1995,"36",12373700
"SWsexActsProt",1995,"37",11716500
"SWsexActsProt",1995,"38",12925400
"SWsexActsProt",1995,"39",12494900
"SWsexActsProt",1995,"40",12016500
"SWsexActsProt",1995,"41",11827200
"SWsexActsProt",1995,"42",11813200
"SWsexActsProt",1995,"43",11863100
"SWsexActsProt",1995,"44",11325400
"SWsexActsProt",1995,"45",11769500
"SWsexActsProt",1995,"46",11937400
"SWsexActsProt",1995,"47",11658700
"SWsexActsProt",1995,"48",11976400
"SWsexActsProt",1995,"49",12748500
"SWsexActsProt",1995,"50",13764800
"SWsexActsProt",1995,"51",12631200
"SWsexActsProt",1995,"52",12733100
"SWsexActsProt",1995,"53",12565300
"SWsexActsProt",1995,"54",11587700
"SWsexActsProt",1995,"55",11291600
"SWsexActsProt",1995,"56",12721500
"SWsexActsProt",1995,"57",11627400
"SWsexActsProt",1995,"58",13072000
"SWsexActsProt",1995,"59",12197600
"SWsexActsProt",1995,"60",12899000
"SWsexActsProt",1995,"61",13111300
"SWsexActsProt",1995,"62",11658700
"SWsexActsProt",1995,"63",10880000
"SWsexActsProt",1995,"64",11816000
"SWsexActsProt",1995,"65",12962900
"SWsexActsProt",1995,"66",12606200
"SWsexActsProt",1995,"67",12733100
"SWsexActsProt",1995,"68",12925400
"SWsexActsProt",1995,"69",11809600
"SWsexActsProt",1995,"70",12617700
"SWsexActsProt",1995,"71",11194100
"SWsexActsProt",1995,"72",12097900
"SWsexActsProt",1995,"73",12434500
"SWsexActsProt",1995,"74",11325400
"SWsexActsProt",1995,"75",11385600
"SWsexActsProt",1995,"76",11461700
"SWsexActsProt",1995,"77",10880000
"SWsexActsProt",1995,"78",11628300
"SWsexActsProt",1995,"79",11790500
"SWsexActsProt",1995,"80",13335400
"SWsexActsProt",1995,"81",11797800
"SWsexActsProt",1995,"82",12733100
"SWsexActsProt",1995,"83",11628300
"SWsexActsProt",1995,"84",13072000
"SWsexActsProt",1995,"85",12417300
"SWsexActsProt",1995,"86",11818300
"SWsexActsProt",1995,"87",11508200
"SWsexActsProt",1995,"88",11508200
"SWsexActsProt",1995,"89",11503500
"SWsexActsProt",1995,"90",10936900
"SWsexActsProt",1995,"91",12168200
"SWsexActsProt",1995,"92",10681800
"SWsexActsProt",1995,"93",12614100
"SWsexActsProt",1995,"94",12069500
"SWsexActsProt",1995,"95",12373700
"SWsexActsProt",1995,"96",11895800
"SWsexActsProt",1995,"97",12586900
"SWsexActsProt",1995,"98",12344300
"SWsexActsProt",1995,"99",11200100
"SWsexActsProt",1995,"100",12538900
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1996,"3",14880700
"SWsexActsProt",1996,"4",15047000
"SWsexActsProt",1996,"5",14841900
"SWsexActsProt",1996,"6",15133200
"SWsexActsProt",1996,"7",15583200
"SWsexActsProt",1996,"8",15268900
"SWsexActsProt",1996,"9",16425100
"SWsexActsProt",1996,"10",15992500
"SWsexActsProt",1996,"11",15538700
"SWsexActsProt",1996,"12",15051600
"SWsexActsProt",1996,"13",15766300
"SWsexActsProt",1996,"14",15689900
"SWsexActsProt",1996,"15",15320700
"SWsexActsProt",1996,"16",14741900
"SWsexActsProt",1996,"17",14002500
"SWsexActsProt",1996,"18",15303000
"SWsexActsProt",1996,"19",16334500
"SWsexActsProt",1996,"20",14653400
"SWsexActsProt",1996,"21",13834400
"SWsexActsProt",1996,"22",14825900
"SWsexActsProt",1996,"23",13612900
"SWsexActsProt",1996,"24",14759800
"SWsexActsProt",1996,"25",15648800
"SWsexActsProt",1996,"26",16128100
"SWsexActsProt",1996,"27",14929500
"SWsexActsProt",1996,"28",15880800
"SWsexActsProt",1996,"29",14936900
"SWsexActsProt",1996,"30",14690400
"SWsexActsProt",1996,"31",14245400
"SWsexActsProt",1996,"32",14545400
"SWsexActsProt",1996,"33",16165600
"SWsexActsProt",1996,"34",15183300
"SWsexActsProt",1996,"35",15884800
"SWsexActsProt",1996,"36",15538700
"SWsexActsProt",1996,"37",14759800
"SWsexActsProt",1996,"38",16200900
"SWsexActsProt",1996,"39",15689900
"SWsexActsProt",1996,"40",15108000
"SWsexActsProt",1996,"41",14892400
"SWsexActsProt",1996,"42",14862200
"SWsexActsProt",1996,"43",14937500
"SWsexActsProt",1996,"44",14291500
"SWsexActsProt",1996,"45",14823400
"SWsexActsProt",1996,"46",15040000
"SWsexActsProt",1996,"47",14700000
"SWsexActsProt",1996,"48",15097000
"SWsexActsProt",1996,"49",15992500
"SWsexActsProt",1996,"50",17229900
"SWsexActsProt",1996,"51",15877800
"SWsexActsProt",1996,"52",15980600
"SWsexActsProt",1996,"53",15778300
"SWsexActsProt",1996,"54",14587600
"SWsexActsProt",1996,"55",14245400
"SWsexActsProt",1996,"56",15966300
"SWsexActsProt",1996,"57",14649300
"SWsexActsProt",1996,"58",16355500
"SWsexActsProt",1996,"59",15333200
"SWsexActsProt",1996,"60",16162000
"SWsexActsProt",1996,"61",16426200
"SWsexActsProt",1996,"62",14700000
"SWsexActsProt",1996,"63",13763200
"SWsexActsProt",1996,"64",14848400
"SWsexActsProt",1996,"65",16256300
"SWsexActsProt",1996,"66",15789900
"SWsexActsProt",1996,"67",15980600
"SWsexActsProt",1996,"68",16200900
"SWsexActsProt",1996,"69",14854300
"SWsexActsProt",1996,"70",15837100
"SWsexActsProt",1996,"71",14129200
"SWsexActsProt",1996,"72",15233700
"SWsexActsProt",1996,"73",15594300
"SWsexActsProt",1996,"74",14291500
"SWsexActsProt",1996,"75",14367400
"SWsexActsProt",1996,"76",14447300
"SWsexActsProt",1996,"77",13763200
"SWsexActsProt",1996,"78",14674100
"SWsexActsProt",1996,"79",14841900
"SWsexActsProt",1996,"80",16680500
"SWsexActsProt",1996,"81",14865900
"SWsexActsProt",1996,"82",15980600
"SWsexActsProt",1996,"83",14674100
"SWsexActsProt",1996,"84",16355500
"SWsexActsProt",1996,"85",15597900
"SWsexActsProt",1996,"86",14880700
"SWsexActsProt",1996,"87",14494000
"SWsexActsProt",1996,"88",14494000
"SWsexActsProt",1996,"89",14502900
"SWsexActsProt",1996,"90",13815500
"SWsexActsProt",1996,"91",15317000
"SWsexActsProt",1996,"92",13517500
"SWsexActsProt",1996,"93",15830500
"SWsexActsProt",1996,"94",15183300
"SWsexActsProt",1996,"95",15538700
"SWsexActsProt",1996,"96",14966900
"SWsexActsProt",1996,"97",15788500
"SWsexActsProt",1996,"98",15519400
"SWsexActsProt",1996,"99",14129600
"SWsexActsProt",1996,"100",15737700
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1997,"3",19070600
"SWsexActsProt",1997,"4",19273300
"SWsexActsProt",1997,"5",19016600
"SWsexActsProt",1997,"6",19384000
"SWsexActsProt",1997,"7",19897600
"SWsexActsProt",1997,"8",19520100
"SWsexActsProt",1997,"9",20886200
"SWsexActsProt",1997,"10",20388000
"SWsexActsProt",1997,"11",19841800
"SWsexActsProt",1997,"12",19270500
"SWsexActsProt",1997,"13",20133900
"SWsexActsProt",1997,"14",20032600
"SWsexActsProt",1997,"15",19593200
"SWsexActsProt",1997,"16",18900900
"SWsexActsProt",1997,"17",18021700
"SWsexActsProt",1997,"18",19582500
"SWsexActsProt",1997,"19",20773000
"SWsexActsProt",1997,"20",18777100
"SWsexActsProt",1997,"21",17831200
"SWsexActsProt",1997,"22",19008600
"SWsexActsProt",1997,"23",17541300
"SWsexActsProt",1997,"24",18927200
"SWsexActsProt",1997,"25",19950900
"SWsexActsProt",1997,"26",20532200
"SWsexActsProt",1997,"27",19126300
"SWsexActsProt",1997,"28",20235000
"SWsexActsProt",1997,"29",19132200
"SWsexActsProt",1997,"30",18806200
"SWsexActsProt",1997,"31",18305500
"SWsexActsProt",1997,"32",18660900
"SWsexActsProt",1997,"33",20566100
"SWsexActsProt",1997,"34",19432100
"SWsexActsProt",1997,"35",20256800
"SWsexActsProt",1997,"36",19841800
"SWsexActsProt",1997,"37",18927200
"SWsexActsProt",1997,"38",20631300
"SWsexActsProt",1997,"39",20032600
"SWsexActsProt",1997,"40",19325300
"SWsexActsProt",1997,"41",19086200
"SWsexActsProt",1997,"42",19027700
"SWsexActsProt",1997,"43",19144800
"SWsexActsProt",1997,"44",18369100
"SWsexActsProt",1997,"45",19004500
"SWsexActsProt",1997,"46",19281600
"SWsexActsProt",1997,"47",18868300
"SWsexActsProt",1997,"48",19366600
"SWsexActsProt",1997,"49",20388000
