year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2022,intervention,FSWCondomUsage,2025,0,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,FSWCondomUsage,2025,20,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,FSWCondomUsage,2025,40,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,FSWCondomUsage,2025,60,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,FSWCondomUsage,2025,80,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,FSWCondomUsage,2025,100,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,HIVinc15to49,2025,0,0.005945089,0.0062825395,0.0055871015
2022,intervention,HIVinc15to49,2025,20,0.005945089,0.0062825395,0.0055871015
2022,intervention,HIVinc15to49,2025,40,0.005945089,0.0062825395,0.0055871015
2022,intervention,HIVinc15to49,2025,60,0.005945089,0.0062825395,0.0055871015
2022,intervention,HIVinc15to49,2025,80,0.005945089,0.0062825395,0.0055871015
2022,intervention,HIVinc15to49,2025,100,0.005945089,0.0062825395,0.0055871015
2022,intervention,NewAdultHIV,2025,0,179859.3,189780.55,169910.69999999998
2022,intervention,NewAdultHIV,2025,20,179859.3,189780.55,169910.69999999998
2022,intervention,NewAdultHIV,2025,40,179859.3,189780.55,169910.69999999998
2022,intervention,NewAdultHIV,2025,60,179859.3,189780.55,169910.69999999998
2022,intervention,NewAdultHIV,2025,80,179859.3,189780.55,169910.69999999998
2022,intervention,NewAdultHIV,2025,100,179859.3,189780.55,169910.69999999998
2022,intervention,SWsexActs,2025,0,112206300,112861025,111380350
2022,intervention,SWsexActs,2025,20,112206300,112861025,111380350
2022,intervention,SWsexActs,2025,40,112206300,112861025,111380350
2022,intervention,SWsexActs,2025,60,112206300,112861025,111380350
2022,intervention,SWsexActs,2025,80,112206300,112861025,111380350
2022,intervention,SWsexActs,2025,100,112206300,112861025,111380350
2022,intervention,SWsexActsProt,2025,0,92078070,94613537.5,90855912.5
2022,intervention,SWsexActsProt,2025,20,92078070,94613537.5,90855912.5
2022,intervention,SWsexActsProt,2025,40,92078070,94613537.5,90855912.5
2022,intervention,SWsexActsProt,2025,60,92078070,94613537.5,90855912.5
2022,intervention,SWsexActsProt,2025,80,92078070,94613537.5,90855912.5
2022,intervention,SWsexActsProt,2025,100,92078070,94613537.5,90855912.5
2022,intervention,TotalAIDSdeathsadult,2025,0,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalAIDSdeathsadult,2025,20,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalAIDSdeathsadult,2025,40,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalAIDSdeathsadult,2025,60,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalAIDSdeathsadult,2025,80,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalAIDSdeathsadult,2025,100,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalHIVtests,2025,0,16522510,21418507.5,13242972.5
2022,intervention,TotalHIVtests,2025,20,16522510,21418507.5,13242972.5
2022,intervention,TotalHIVtests,2025,40,16522510,21418507.5,13242972.5
2022,intervention,TotalHIVtests,2025,60,16522510,21418507.5,13242972.5
2022,intervention,TotalHIVtests,2025,80,16522510,21418507.5,13242972.5
2022,intervention,TotalHIVtests,2025,100,16522510,21418507.5,13242972.5
2022,intervention,TotProtSexActs,2025,0,183301800,193460975,175579025
2022,intervention,TotProtSexActs,2025,20,183301800,193460975,175579025
2022,intervention,TotProtSexActs,2025,40,183301800,193460975,175579025
2022,intervention,TotProtSexActs,2025,60,183301800,193460975,175579025
2022,intervention,TotProtSexActs,2025,80,183301800,193460975,175579025
2022,intervention,TotProtSexActs,2025,100,183301800,193460975,175579025
2022,intervention,TotSexActs,2025,0,565730500,576081725,559371375
2022,intervention,TotSexActs,2025,20,565730500,576081725,559371375
2022,intervention,TotSexActs,2025,40,565730500,576081725,559371375
2022,intervention,TotSexActs,2025,60,565730500,576081725,559371375
2022,intervention,TotSexActs,2025,80,565730500,576081725,559371375
2022,intervention,TotSexActs,2025,100,565730500,576081725,559371375
2023,baseline,AIDSdeathsAdultF,2025,0,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultF,2025,20,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultF,2025,40,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultF,2025,60,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultF,2025,80,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultF,2025,100,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultM,2025,0,26038.36,28236.952500000003,24000.875
2023,baseline,AIDSdeathsAdultM,2025,20,26038.36,28236.952500000003,24000.875
2023,baseline,AIDSdeathsAdultM,2025,40,26038.36,28236.952500000003,24000.875
2023,baseline,AIDSdeathsAdultM,2025,60,26038.36,28236.952500000003,24000.875
2023,baseline,AIDSdeathsAdultM,2025,80,26038.36,28236.952500000003,24000.875
2023,baseline,AIDSdeathsAdultM,2025,100,26038.36,28236.952500000003,24000.875
2023,baseline,ARTcoverageAdult,2025,0,0.7224741,0.736249625,0.7105328
2023,baseline,ARTcoverageAdult,2025,20,0.7224741,0.736249625,0.7105328
2023,baseline,ARTcoverageAdult,2025,40,0.7224741,0.736249625,0.7105328
2023,baseline,ARTcoverageAdult,2025,60,0.7224741,0.736249625,0.7105328
2023,baseline,ARTcoverageAdult,2025,80,0.7224741,0.736249625,0.7105328
2023,baseline,ARTcoverageAdult,2025,100,0.7224741,0.736249625,0.7105328
2023,baseline,CondomUsage,2025,0,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,20,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,40,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,60,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,80,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,100,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,FSWCondomUsage,2025,0,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,20,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,40,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,60,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,80,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,100,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,HIVinc15to49,2025,0,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,20,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,40,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,60,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,80,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,100,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,NewAdultHIV,2025,0,169582.7,178649.125,161367.90000000002
2023,baseline,NewAdultHIV,2025,20,169582.7,178649.125,161367.90000000002
2023,baseline,NewAdultHIV,2025,40,169582.7,178649.125,161367.90000000002
2023,baseline,NewAdultHIV,2025,60,169582.7,178649.125,161367.90000000002
2023,baseline,NewAdultHIV,2025,80,169582.7,178649.125,161367.90000000002
2023,baseline,NewAdultHIV,2025,100,169582.7,178649.125,161367.90000000002
2023,baseline,SWsexActs,2025,0,115113300,115725175,114325725
2023,baseline,SWsexActs,2025,20,115113300,115725175,114325725
2023,baseline,SWsexActs,2025,40,115113300,115725175,114325725
2023,baseline,SWsexActs,2025,60,115113300,115725175,114325725
2023,baseline,SWsexActs,2025,80,115113300,115725175,114325725
2023,baseline,SWsexActs,2025,100,115113300,115725175,114325725
2023,baseline,SWsexActsProt,2025,0,94469070,97080065,93183035
2023,baseline,SWsexActsProt,2025,20,94469070,97080065,93183035
2023,baseline,SWsexActsProt,2025,40,94469070,97080065,93183035
2023,baseline,SWsexActsProt,2025,60,94469070,97080065,93183035
2023,baseline,SWsexActsProt,2025,80,94469070,97080065,93183035
2023,baseline,SWsexActsProt,2025,100,94469070,97080065,93183035
2023,baseline,TotalAIDSdeathsadult,2025,0,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalAIDSdeathsadult,2025,20,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalAIDSdeathsadult,2025,40,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalAIDSdeathsadult,2025,60,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalAIDSdeathsadult,2025,80,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalAIDSdeathsadult,2025,100,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalHIVtests,2025,0,16936570,21970327.5,13567045
2023,baseline,TotalHIVtests,2025,20,16936570,21970327.5,13567045
2023,baseline,TotalHIVtests,2025,40,16936570,21970327.5,13567045
2023,baseline,TotalHIVtests,2025,60,16936570,21970327.5,13567045
2023,baseline,TotalHIVtests,2025,80,16936570,21970327.5,13567045
2023,baseline,TotalHIVtests,2025,100,16936570,21970327.5,13567045
2023,baseline,TotProtSexActs,2025,0,186456400,196745125,178619400
2023,baseline,TotProtSexActs,2025,20,186456400,196745125,178619400
2023,baseline,TotProtSexActs,2025,40,186456400,196745125,178619400
2023,baseline,TotProtSexActs,2025,60,186456400,196745125,178619400
2023,baseline,TotProtSexActs,2025,80,186456400,196745125,178619400
2023,baseline,TotProtSexActs,2025,100,186456400,196745125,178619400
2023,baseline,TotSexActs,2025,0,570961000,581507100,564508425
2023,baseline,TotSexActs,2025,20,570961000,581507100,564508425
2023,baseline,TotSexActs,2025,40,570961000,581507100,564508425
2023,baseline,TotSexActs,2025,60,570961000,581507100,564508425
2023,baseline,TotSexActs,2025,80,570961000,581507100,564508425
2023,baseline,TotSexActs,2025,100,570961000,581507100,564508425
2023,intervention,AIDSdeathsAdultF,2025,0,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultF,2025,20,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultF,2025,40,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultF,2025,60,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultF,2025,80,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultF,2025,100,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultM,2025,0,26038.36,28236.952500000003,24000.875
2023,intervention,AIDSdeathsAdultM,2025,20,26038.36,28236.952500000003,24000.875
2023,intervention,AIDSdeathsAdultM,2025,40,26038.36,28236.952500000003,24000.875
2023,intervention,AIDSdeathsAdultM,2025,60,26038.36,28236.952500000003,24000.875
2023,intervention,AIDSdeathsAdultM,2025,80,26038.36,28236.952500000003,24000.875
2023,intervention,AIDSdeathsAdultM,2025,100,26038.36,28236.952500000003,24000.875
2023,intervention,ARTcoverageAdult,2025,0,0.7224741,0.736249625,0.7105328
2023,intervention,ARTcoverageAdult,2025,20,0.7224741,0.736249625,0.7105328
2023,intervention,ARTcoverageAdult,2025,40,0.7224741,0.736249625,0.7105328
2023,intervention,ARTcoverageAdult,2025,60,0.7224741,0.736249625,0.7105328
2023,intervention,ARTcoverageAdult,2025,80,0.7224741,0.736249625,0.7105328
2023,intervention,ARTcoverageAdult,2025,100,0.7224741,0.736249625,0.7105328
2023,intervention,CondomUsage,2025,0,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,CondomUsage,2025,20,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,CondomUsage,2025,40,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,CondomUsage,2025,60,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,CondomUsage,2025,80,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,CondomUsage,2025,100,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,FSWCondomUsage,2025,0,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,FSWCondomUsage,2025,20,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,FSWCondomUsage,2025,40,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,FSWCondomUsage,2025,60,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,FSWCondomUsage,2025,80,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,FSWCondomUsage,2025,100,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,HIVinc15to49,2025,0,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,HIVinc15to49,2025,20,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,HIVinc15to49,2025,40,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,HIVinc15to49,2025,60,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,HIVinc15to49,2025,80,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,HIVinc15to49,2025,100,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,NewAdultHIV,2025,0,169582.7,178649.125,161367.90000000002
2023,intervention,NewAdultHIV,2025,20,169582.7,178649.125,161367.90000000002
2023,intervention,NewAdultHIV,2025,40,169582.7,178649.125,161367.90000000002
2023,intervention,NewAdultHIV,2025,60,169582.7,178649.125,161367.90000000002
2023,intervention,NewAdultHIV,2025,80,169582.7,178649.125,161367.90000000002
2023,intervention,NewAdultHIV,2025,100,169582.7,178649.125,161367.90000000002
2023,intervention,SWsexActs,2025,0,115113300,115725175,114325725
2023,intervention,SWsexActs,2025,20,115113300,115725175,114325725
2023,intervention,SWsexActs,2025,40,115113300,115725175,114325725
2023,intervention,SWsexActs,2025,60,115113300,115725175,114325725
2023,intervention,SWsexActs,2025,80,115113300,115725175,114325725
2023,intervention,SWsexActs,2025,100,115113300,115725175,114325725
2023,intervention,SWsexActsProt,2025,0,94469070,97080065,93183035
2023,intervention,SWsexActsProt,2025,20,94469070,97080065,93183035
2023,intervention,SWsexActsProt,2025,40,94469070,97080065,93183035
2023,intervention,SWsexActsProt,2025,60,94469070,97080065,93183035
2023,intervention,SWsexActsProt,2025,80,94469070,97080065,93183035
2023,intervention,SWsexActsProt,2025,100,94469070,97080065,93183035
2023,intervention,TotalAIDSdeathsadult,2025,0,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalAIDSdeathsadult,2025,20,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalAIDSdeathsadult,2025,40,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalAIDSdeathsadult,2025,60,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalAIDSdeathsadult,2025,80,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalAIDSdeathsadult,2025,100,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalHIVtests,2025,0,16936570,21970327.5,13567045
2023,intervention,TotalHIVtests,2025,20,16936570,21970327.5,13567045
2023,intervention,TotalHIVtests,2025,40,16936570,21970327.5,13567045
2023,intervention,TotalHIVtests,2025,60,16936570,21970327.5,13567045
2023,intervention,TotalHIVtests,2025,80,16936570,21970327.5,13567045
2023,intervention,TotalHIVtests,2025,100,16936570,21970327.5,13567045
2023,intervention,TotProtSexActs,2025,0,186456400,196745125,178619400
2023,intervention,TotProtSexActs,2025,20,186456400,196745125,178619400
2023,intervention,TotProtSexActs,2025,40,186456400,196745125,178619400
2023,intervention,TotProtSexActs,2025,60,186456400,196745125,178619400
2023,intervention,TotProtSexActs,2025,80,186456400,196745125,178619400
2023,intervention,TotProtSexActs,2025,100,186456400,196745125,178619400
2023,intervention,TotSexActs,2025,0,570961000,581507100,564508425
2023,intervention,TotSexActs,2025,20,570961000,581507100,564508425
2023,intervention,TotSexActs,2025,40,570961000,581507100,564508425
2023,intervention,TotSexActs,2025,60,570961000,581507100,564508425
2023,intervention,TotSexActs,2025,80,570961000,581507100,564508425
2023,intervention,TotSexActs,2025,100,570961000,581507100,564508425
2024,baseline,AIDSdeathsAdultF,2025,0,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultF,2025,20,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultF,2025,40,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultF,2025,60,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultF,2025,80,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultF,2025,100,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultM,2025,0,24936.98,26910,23219.7025
2024,baseline,AIDSdeathsAdultM,2025,20,24936.98,26910,23219.7025
2024,baseline,AIDSdeathsAdultM,2025,40,24936.98,26910,23219.7025
2024,baseline,AIDSdeathsAdultM,2025,60,24936.98,26910,23219.7025
2024,baseline,AIDSdeathsAdultM,2025,80,24936.98,26910,23219.7025
2024,baseline,AIDSdeathsAdultM,2025,100,24936.98,26910,23219.7025
2024,baseline,ARTcoverageAdult,2025,0,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,ARTcoverageAdult,2025,20,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,ARTcoverageAdult,2025,40,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,ARTcoverageAdult,2025,60,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,ARTcoverageAdult,2025,80,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,ARTcoverageAdult,2025,100,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,CondomUsage,2025,0,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,CondomUsage,2025,20,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,CondomUsage,2025,40,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,CondomUsage,2025,60,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,CondomUsage,2025,80,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,CondomUsage,2025,100,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,FSWCondomUsage,2025,0,82.06787404015871,84.13661957390366,80.69626748982047
2024,baseline,FSWCondomUsage,2025,20,82.06787404015871,84.13661957390366,80.69626748982047
