"indicator","year","parameter_set","value"
"HIVinc15to49",2062,"11",0.0047651
"HIVinc15to49",2062,"12",0.00376034
"HIVinc15to49",2062,"13",0.0048353
"HIVinc15to49",2062,"14",0.00422811
"HIVinc15to49",2062,"15",0.00441053
"HIVinc15to49",2062,"16",0.00510039
"HIVinc15to49",2062,"17",0.00438318
"HIVinc15to49",2062,"18",0.00460835
"HIVinc15to49",2062,"19",0.00579664
"HIVinc15to49",2062,"20",0.004414
"HIVinc15to49",2062,"21",0.00473966
"HIVinc15to49",2062,"22",0.00534917
"HIVinc15to49",2062,"23",0.00473673
"HIVinc15to49",2062,"24",0.00553828
"HIVinc15to49",2062,"25",0.00414284
"HIVinc15to49",2062,"26",0.00438568
"HIVinc15to49",2062,"27",0.0046299
"HIVinc15to49",2062,"28",0.00542008
"HIVinc15to49",2062,"29",0.00528598
"HIVinc15to49",2062,"30",0.00468949
"HIVinc15to49",2062,"31",0.0046076
"HIVinc15to49",2062,"32",0.00443952
"HIVinc15to49",2062,"33",0.00477625
"HIVinc15to49",2062,"34",0.00501356
"HIVinc15to49",2062,"35",0.00483374
"HIVinc15to49",2062,"36",0.0047651
"HIVinc15to49",2062,"37",0.00491718
"HIVinc15to49",2062,"38",0.00541698
"HIVinc15to49",2062,"39",0.00428348
"HIVinc15to49",2062,"40",0.00463891
"HIVinc15to49",2062,"41",0.00352466
"HIVinc15to49",2062,"42",0.00503219
"HIVinc15to49",2062,"43",0.00407032
"HIVinc15to49",2062,"44",0.00512342
"HIVinc15to49",2062,"45",0.00503673
"HIVinc15to49",2062,"46",0.00598514
"HIVinc15to49",2062,"47",0.00462724
"HIVinc15to49",2062,"48",0.00563735
"HIVinc15to49",2062,"49",0.00451456
"HIVinc15to49",2062,"50",0.00635501
"HIVinc15to49",2062,"51",0.00573473
"HIVinc15to49",2062,"52",0.00502228
"HIVinc15to49",2062,"53",0.00453968
"HIVinc15to49",2062,"54",0.0043694
"HIVinc15to49",2062,"55",0.00446844
"HIVinc15to49",2062,"56",0.00534736
"HIVinc15to49",2062,"57",0.0058326
"HIVinc15to49",2062,"58",0.00531493
"HIVinc15to49",2062,"59",0.00594532
"HIVinc15to49",2062,"60",0.00559153
"HIVinc15to49",2062,"61",0.00495897
"HIVinc15to49",2062,"62",0.00465731
"HIVinc15to49",2062,"63",0.00462166
"HIVinc15to49",2062,"64",0.0040745
"HIVinc15to49",2062,"65",0.00442232
"HIVinc15to49",2062,"66",0.00310969
"HIVinc15to49",2062,"67",0.00486104
"HIVinc15to49",2062,"68",0.00552082
"HIVinc15to49",2062,"69",0.00451984
"HIVinc15to49",2062,"70",0.004826
"HIVinc15to49",2062,"71",0.00460714
"HIVinc15to49",2062,"72",0.00532304
"HIVinc15to49",2062,"73",0.00487913
"HIVinc15to49",2062,"74",0.00512342
"HIVinc15to49",2062,"75",0.00534243
"HIVinc15to49",2062,"76",0.00419411
"HIVinc15to49",2062,"77",0.00504026
"HIVinc15to49",2062,"78",0.00414959
"HIVinc15to49",2062,"79",0.00485723
"HIVinc15to49",2062,"80",0.00565489
"HIVinc15to49",2062,"81",0.00376267
"HIVinc15to49",2062,"82",0.00484447
"HIVinc15to49",2062,"83",0.00500337
"HIVinc15to49",2062,"84",0.00568914
"HIVinc15to49",2062,"85",0.00436088
"HIVinc15to49",2062,"86",0.00517324
"HIVinc15to49",2062,"87",0.00468317
"HIVinc15to49",2062,"88",0.00468317
"HIVinc15to49",2062,"89",0.00440845
"HIVinc15to49",2062,"90",0.0040703
"HIVinc15to49",2062,"91",0.00506872
"HIVinc15to49",2062,"92",0.00468915
"HIVinc15to49",2062,"93",0.00565612
"HIVinc15to49",2062,"94",0.00474913
"HIVinc15to49",2062,"95",0.0047651
"HIVinc15to49",2062,"96",0.00477509
"HIVinc15to49",2062,"97",0.00405317
"HIVinc15to49",2062,"98",0.00413644
"HIVinc15to49",2062,"99",0.00474989
"HIVinc15to49",2062,"100",0.00467601
"HIVinc15to49",2063,"1",0.00495189
"HIVinc15to49",2063,"2",0.00433004
"HIVinc15to49",2063,"3",0.0053462
"HIVinc15to49",2063,"4",0.00503036
"HIVinc15to49",2063,"5",0.00510722
"HIVinc15to49",2063,"6",0.00480005
"HIVinc15to49",2063,"7",0.00566843
"HIVinc15to49",2063,"8",0.00466887
"HIVinc15to49",2063,"9",0.00503592
"HIVinc15to49",2063,"10",0.00470206
"HIVinc15to49",2063,"11",0.00492965
"HIVinc15to49",2063,"12",0.00391192
"HIVinc15to49",2063,"13",0.00500845
"HIVinc15to49",2063,"14",0.00438044
"HIVinc15to49",2063,"15",0.00456836
"HIVinc15to49",2063,"16",0.00525066
"HIVinc15to49",2063,"17",0.00452865
"HIVinc15to49",2063,"18",0.00476801
"HIVinc15to49",2063,"19",0.00603099
"HIVinc15to49",2063,"20",0.00456056
"HIVinc15to49",2063,"21",0.0048843
"HIVinc15to49",2063,"22",0.00552673
"HIVinc15to49",2063,"23",0.00487676
"HIVinc15to49",2063,"24",0.00570331
"HIVinc15to49",2063,"25",0.00429184
"HIVinc15to49",2063,"26",0.00453433
"HIVinc15to49",2063,"27",0.00479291
"HIVinc15to49",2063,"28",0.00562478
"HIVinc15to49",2063,"29",0.00545615
"HIVinc15to49",2063,"30",0.00483474
"HIVinc15to49",2063,"31",0.0047593
"HIVinc15to49",2063,"32",0.00459566
"HIVinc15to49",2063,"33",0.00494736
"HIVinc15to49",2063,"34",0.00517464
"HIVinc15to49",2063,"35",0.00501751
"HIVinc15to49",2063,"36",0.00492965
"HIVinc15to49",2063,"37",0.00508565
"HIVinc15to49",2063,"38",0.00560742
"HIVinc15to49",2063,"39",0.00443638
"HIVinc15to49",2063,"40",0.00479993
"HIVinc15to49",2063,"41",0.00365397
"HIVinc15to49",2063,"42",0.00521775
"HIVinc15to49",2063,"43",0.00420496
"HIVinc15to49",2063,"44",0.00528675
"HIVinc15to49",2063,"45",0.00520264
"HIVinc15to49",2063,"46",0.00619242
"HIVinc15to49",2063,"47",0.00480042
"HIVinc15to49",2063,"48",0.0058444
"HIVinc15to49",2063,"49",0.00470708
"HIVinc15to49",2063,"50",0.00661609
"HIVinc15to49",2063,"51",0.00592686
"HIVinc15to49",2063,"52",0.00521105
"HIVinc15to49",2063,"53",0.00470725
"HIVinc15to49",2063,"54",0.0045094
"HIVinc15to49",2063,"55",0.00461133
"HIVinc15to49",2063,"56",0.00551871
"HIVinc15to49",2063,"57",0.00600477
"HIVinc15to49",2063,"58",0.00550972
"HIVinc15to49",2063,"59",0.00616698
"HIVinc15to49",2063,"60",0.00576965
"HIVinc15to49",2063,"61",0.00512365
"HIVinc15to49",2063,"62",0.00482775
"HIVinc15to49",2063,"63",0.00477575
"HIVinc15to49",2063,"64",0.00421696
"HIVinc15to49",2063,"65",0.00459684
"HIVinc15to49",2063,"66",0.00322791
"HIVinc15to49",2063,"67",0.00504839
"HIVinc15to49",2063,"68",0.00571306
"HIVinc15to49",2063,"69",0.0046666
"HIVinc15to49",2063,"70",0.00499563
"HIVinc15to49",2063,"71",0.00475389
"HIVinc15to49",2063,"72",0.00550016
"HIVinc15to49",2063,"73",0.00504889
"HIVinc15to49",2063,"74",0.00528675
"HIVinc15to49",2063,"75",0.00551242
"HIVinc15to49",2063,"76",0.00433004
"HIVinc15to49",2063,"77",0.00519706
"HIVinc15to49",2063,"78",0.00430554
"HIVinc15to49",2063,"79",0.00501018
"HIVinc15to49",2063,"80",0.00585069
"HIVinc15to49",2063,"81",0.00389498
"HIVinc15to49",2063,"82",0.00503186
"HIVinc15to49",2063,"83",0.00515021
"HIVinc15to49",2063,"84",0.0058806
"HIVinc15to49",2063,"85",0.0045195
"HIVinc15to49",2063,"86",0.0053462
"HIVinc15to49",2063,"87",0.00484218
"HIVinc15to49",2063,"88",0.00484218
"HIVinc15to49",2063,"89",0.00455704
"HIVinc15to49",2063,"90",0.00419407
"HIVinc15to49",2063,"91",0.00523328
"HIVinc15to49",2063,"92",0.00482212
"HIVinc15to49",2063,"93",0.00586036
"HIVinc15to49",2063,"94",0.00490855
"HIVinc15to49",2063,"95",0.00492965
"HIVinc15to49",2063,"96",0.00495388
"HIVinc15to49",2063,"97",0.00420929
"HIVinc15to49",2063,"98",0.00428761
"HIVinc15to49",2063,"99",0.0049106
"HIVinc15to49",2063,"100",0.00484281
"HIVinc15to49",2064,"1",0.00512761
"HIVinc15to49",2064,"2",0.00446534
"HIVinc15to49",2064,"3",0.00551741
"HIVinc15to49",2064,"4",0.00519281
"HIVinc15to49",2064,"5",0.00525696
"HIVinc15to49",2064,"6",0.00495842
"HIVinc15to49",2064,"7",0.00583463
"HIVinc15to49",2064,"8",0.00482953
"HIVinc15to49",2064,"9",0.00522255
"HIVinc15to49",2064,"10",0.00489485
"HIVinc15to49",2064,"11",0.0050933
"HIVinc15to49",2064,"12",0.00406456
"HIVinc15to49",2064,"13",0.0051806
"HIVinc15to49",2064,"14",0.00453263
"HIVinc15to49",2064,"15",0.00472595
"HIVinc15to49",2064,"16",0.00539908
"HIVinc15to49",2064,"17",0.00467363
"HIVinc15to49",2064,"18",0.00492704
"HIVinc15to49",2064,"19",0.00626165
"HIVinc15to49",2064,"20",0.00470591
"HIVinc15to49",2064,"21",0.0050278
"HIVinc15to49",2064,"22",0.00570217
"HIVinc15to49",2064,"23",0.00501501
"HIVinc15to49",2064,"24",0.00586687
"HIVinc15to49",2064,"25",0.00444102
"HIVinc15to49",2064,"26",0.0046822
"HIVinc15to49",2064,"27",0.00495524
"HIVinc15to49",2064,"28",0.00582803
"HIVinc15to49",2064,"29",0.00562399
"HIVinc15to49",2064,"30",0.00497878
"HIVinc15to49",2064,"31",0.00491001
"HIVinc15to49",2064,"32",0.00475136
"HIVinc15to49",2064,"33",0.00511748
"HIVinc15to49",2064,"34",0.00533381
"HIVinc15to49",2064,"35",0.00520138
"HIVinc15to49",2064,"36",0.0050933
"HIVinc15to49",2064,"37",0.00525383
"HIVinc15to49",2064,"38",0.0057963
"HIVinc15to49",2064,"39",0.00458901
"HIVinc15to49",2064,"40",0.00496106
"HIVinc15to49",2064,"41",0.00378481
"HIVinc15to49",2064,"42",0.00540172
"HIVinc15to49",2064,"43",0.00433923
"HIVinc15to49",2064,"44",0.00544868
"HIVinc15to49",2064,"45",0.00536683
"HIVinc15to49",2064,"46",0.00639567
"HIVinc15to49",2064,"47",0.00497293
"HIVinc15to49",2064,"48",0.00604798
"HIVinc15to49",2064,"49",0.0049007
"HIVinc15to49",2064,"50",0.006873
"HIVinc15to49",2064,"51",0.00611605
"HIVinc15to49",2064,"52",0.00539893
"HIVinc15to49",2064,"53",0.00487524
"HIVinc15to49",2064,"54",0.00464792
"HIVinc15to49",2064,"55",0.0047536
"HIVinc15to49",2064,"56",0.00568792
"HIVinc15to49",2064,"57",0.00617309
"HIVinc15to49",2064,"58",0.00570239
"HIVinc15to49",2064,"59",0.00638489
"HIVinc15to49",2064,"60",0.0059453
"HIVinc15to49",2064,"61",0.00528731
"HIVinc15to49",2064,"62",0.00499741
"HIVinc15to49",2064,"63",0.00492806
"HIVinc15to49",2064,"64",0.00435921
"HIVinc15to49",2064,"65",0.00477197
"HIVinc15to49",2064,"66",0.0033471
"HIVinc15to49",2064,"67",0.00523549
"HIVinc15to49",2064,"68",0.00590346
"HIVinc15to49",2064,"69",0.00481255
"HIVinc15to49",2064,"70",0.00516526
"HIVinc15to49",2064,"71",0.00489976
"HIVinc15to49",2064,"72",0.00567516
"HIVinc15to49",2064,"73",0.00521703
"HIVinc15to49",2064,"74",0.00544868
"HIVinc15to49",2064,"75",0.00568022
"HIVinc15to49",2064,"76",0.00446534
"HIVinc15to49",2064,"77",0.00535142
"HIVinc15to49",2064,"78",0.00446164
"HIVinc15to49",2064,"79",0.00516178
"HIVinc15to49",2064,"80",0.00604432
"HIVinc15to49",2064,"81",0.00402774
"HIVinc15to49",2064,"82",0.00521904
"HIVinc15to49",2064,"83",0.00529562
"HIVinc15to49",2064,"84",0.00606889
"HIVinc15to49",2064,"85",0.00467792
"HIVinc15to49",2064,"86",0.00551741
"HIVinc15to49",2064,"87",0.00500013
"HIVinc15to49",2064,"88",0.00500013
"HIVinc15to49",2064,"89",0.00470513
"HIVinc15to49",2064,"90",0.00431767
"HIVinc15to49",2064,"91",0.00539575
"HIVinc15to49",2064,"92",0.00495364
"HIVinc15to49",2064,"93",0.00606127
"HIVinc15to49",2064,"94",0.00506661
"HIVinc15to49",2064,"95",0.0050933
"HIVinc15to49",2064,"96",0.00513142
"HIVinc15to49",2064,"97",0.00436571
"HIVinc15to49",2064,"98",0.00443869
"HIVinc15to49",2064,"99",0.0050701
"HIVinc15to49",2064,"100",0.00500917
"HIVinc15to49",2065,"1",0.00530133
"HIVinc15to49",2065,"2",0.00459919
"HIVinc15to49",2065,"3",0.00568568
"HIVinc15to49",2065,"4",0.00535307
"HIVinc15to49",2065,"5",0.00540417
"HIVinc15to49",2065,"6",0.00511528
"HIVinc15to49",2065,"7",0.0059974
"HIVinc15to49",2065,"8",0.00498802
"HIVinc15to49",2065,"9",0.00540707
"HIVinc15to49",2065,"10",0.00508737
"HIVinc15to49",2065,"11",0.00525492
"HIVinc15to49",2065,"12",0.00421724
"HIVinc15to49",2065,"13",0.00535053
"HIVinc15to49",2065,"14",0.00468367
"HIVinc15to49",2065,"15",0.00488211
"HIVinc15to49",2065,"16",0.00554468
"HIVinc15to49",2065,"17",0.00481715
"HIVinc15to49",2065,"18",0.00508434
"HIVinc15to49",2065,"19",0.0064868
"HIVinc15to49",2065,"20",0.00484917
"HIVinc15to49",2065,"21",0.00516923
"HIVinc15to49",2065,"22",0.00587425
"HIVinc15to49",2065,"23",0.00515063
"HIVinc15to49",2065,"24",0.00602778
"HIVinc15to49",2065,"25",0.0045894
"HIVinc15to49",2065,"26",0.00482827
"HIVinc15to49",2065,"27",0.00511575
"HIVinc15to49",2065,"28",0.00602825
"HIVinc15to49",2065,"29",0.0057884
"HIVinc15to49",2065,"30",0.00512066
"HIVinc15to49",2065,"31",0.00505876
"HIVinc15to49",2065,"32",0.0049056
"HIVinc15to49",2065,"33",0.00528544
"HIVinc15to49",2065,"34",0.00549002
"HIVinc15to49",2065,"35",0.00538398
"HIVinc15to49",2065,"36",0.00525492
"HIVinc15to49",2065,"37",0.00542051
"HIVinc15to49",2065,"38",0.00598219
"HIVinc15to49",2065,"39",0.00474038
"HIVinc15to49",2065,"40",0.00512114
"HIVinc15to49",2065,"41",0.00391628
"HIVinc15to49",2065,"42",0.0055829
"HIVinc15to49",2065,"43",0.00447228
"HIVinc15to49",2065,"44",0.00560808
"HIVinc15to49",2065,"45",0.00552827
"HIVinc15to49",2065,"46",0.00659346
"HIVinc15to49",2065,"47",0.0051436
"HIVinc15to49",2065,"48",0.00624668
"HIVinc15to49",2065,"49",0.00509401
"HIVinc15to49",2065,"50",0.00712367
"HIVinc15to49",2065,"51",0.00630089
"HIVinc15to49",2065,"52",0.00558448
"HIVinc15to49",2065,"53",0.0050424
"HIVinc15to49",2065,"54",0.00478405
"HIVinc15to49",2065,"55",0.00489431
"HIVinc15to49",2065,"56",0.00585381
"HIVinc15to49",2065,"57",0.0063364
"HIVinc15to49",2065,"58",0.00589161
"HIVinc15to49",2065,"59",0.00659757
"HIVinc15to49",2065,"60",0.00611724
"HIVinc15to49",2065,"61",0.00544886
"HIVinc15to49",2065,"62",0.00516514
"HIVinc15to49",2065,"63",0.00507767
"HIVinc15to49",2065,"64",0.00450027
"HIVinc15to49",2065,"65",0.00494642
"HIVinc15to49",2065,"66",0.0034665
"HIVinc15to49",2065,"67",0.00542091
"HIVinc15to49",2065,"68",0.00609058
"HIVinc15to49",2065,"69",0.00495662
"HIVinc15to49",2065,"70",0.00533368
"HIVinc15to49",2065,"71",0.00504384
"HIVinc15to49",2065,"72",0.00584681
"HIVinc15to49",2065,"73",0.00538239
"HIVinc15to49",2065,"74",0.00560808
"HIVinc15to49",2065,"75",0.00584467
"HIVinc15to49",2065,"76",0.00459919
"HIVinc15to49",2065,"77",0.00550236
"HIVinc15to49",2065,"78",0.00461682
"HIVinc15to49",2065,"79",0.005311
"HIVinc15to49",2065,"80",0.00623437
"HIVinc15to49",2065,"81",0.0041601
"HIVinc15to49",2065,"82",0.00540458
"HIVinc15to49",2065,"83",0.00543856
"HIVinc15to49",2065,"84",0.00625273
"HIVinc15to49",2065,"85",0.00483505
"HIVinc15to49",2065,"86",0.00568568
"HIVinc15to49",2065,"87",0.00515596
"HIVinc15to49",2065,"88",0.00515596
"HIVinc15to49",2065,"89",0.00485167
"HIVinc15to49",2065,"90",0.00444018
"HIVinc15to49",2065,"91",0.00555507
"HIVinc15to49",2065,"92",0.00508287
"HIVinc15to49",2065,"93",0.00625742
"HIVinc15to49",2065,"94",0.00522226
"HIVinc15to49",2065,"95",0.00525492
"HIVinc15to49",2065,"96",0.0053065
"HIVinc15to49",2065,"97",0.00452136
"HIVinc15to49",2065,"98",0.00458869
"HIVinc15to49",2065,"99",0.00522731
"HIVinc15to49",2065,"100",0.00517388
"HIVinc15to49",2066,"1",0.00547184
"HIVinc15to49",2066,"2",0.00473077
"HIVinc15to49",2066,"3",0.00584989
"HIVinc15to49",2066,"4",0.00551004
"HIVinc15to49",2066,"5",0.00554788
"HIVinc15to49",2066,"6",0.00526954
"HIVinc15to49",2066,"7",0.00615561
"HIVinc15to49",2066,"8",0.00514331
"HIVinc15to49",2066,"9",0.00558809
"HIVinc15to49",2066,"10",0.00527821
"HIVinc15to49",2066,"11",0.00541337
"HIVinc15to49",2066,"12",0.00436892
"HIVinc15to49",2066,"13",0.00551708
"HIVinc15to49",2066,"14",0.00483257
"HIVinc15to49",2066,"15",0.00503564
"HIVinc15to49",2066,"16",0.0056865
"HIVinc15to49",2066,"17",0.00495826
"HIVinc15to49",2066,"18",0.00523883
"HIVinc15to49",2066,"19",0.00670468
"HIVinc15to49",2066,"20",0.0049895
"HIVinc15to49",2066,"21",0.00530764
"HIVinc15to49",2066,"22",0.00604178
"HIVinc15to49",2066,"23",0.00528278
"HIVinc15to49",2066,"24",0.00618489
"HIVinc15to49",2066,"25",0.00473597
"HIVinc15to49",2066,"26",0.00497152
"HIVinc15to49",2066,"27",0.00527334
"HIVinc15to49",2066,"28",0.00622398
"HIVinc15to49",2066,"29",0.0059483
"HIVinc15to49",2066,"30",0.00525947
"HIVinc15to49",2066,"31",0.00520458
"HIVinc15to49",2066,"32",0.00505736
"HIVinc15to49",2066,"33",0.00545012
"HIVinc15to49",2066,"34",0.00564222
"HIVinc15to49",2066,"35",0.00556398
"HIVinc15to49",2066,"36",0.00541337
"HIVinc15to49",2066,"37",0.00558453
"HIVinc15to49",2066,"38",0.00616375
"HIVinc15to49",2066,"39",0.00488946
"HIVinc15to49",2066,"40",0.00527905
"HIVinc15to49",2066,"41",0.0040475
"HIVinc15to49",2066,"42",0.00576011
"HIVinc15to49",2066,"43",0.00460324
"HIVinc15to49",2066,"44",0.00576385
"HIVinc15to49",2066,"45",0.0056859
"HIVinc15to49",2066,"46",0.00678438
"HIVinc15to49",2066,"47",0.00531127
"HIVinc15to49",2066,"48",0.00643912
"HIVinc15to49",2066,"49",0.00528564
"HIVinc15to49",2066,"50",0.00736612
"HIVinc15to49",2066,"51",0.00648003
"HIVinc15to49",2066,"52",0.0057663
"HIVinc15to49",2066,"53",0.00520753
"HIVinc15to49",2066,"54",0.00491688
"HIVinc15to49",2066,"55",0.00503253
"HIVinc15to49",2066,"56",0.00601526
"HIVinc15to49",2066,"57",0.00649364
"HIVinc15to49",2066,"58",0.00607608
"HIVinc15to49",2066,"59",0.00680358
"HIVinc15to49",2066,"60",0.00628427
"HIVinc15to49",2066,"61",0.00560719
"HIVinc15to49",2066,"62",0.00532981
"HIVinc15to49",2066,"63",0.00522361
"HIVinc15to49",2066,"64",0.00463918
"HIVinc15to49",2066,"65",0.0051189
"HIVinc15to49",2066,"66",0.00358536
"HIVinc15to49",2066,"67",0.00560325
"HIVinc15to49",2066,"68",0.00627306
"HIVinc15to49",2066,"69",0.00509776
"HIVinc15to49",2066,"70",0.00549969
"HIVinc15to49",2066,"71",0.00518523
"HIVinc15to49",2066,"72",0.0060139
"HIVinc15to49",2066,"73",0.00554387
"HIVinc15to49",2066,"74",0.00576385
"HIVinc15to49",2066,"75",0.00600462
"HIVinc15to49",2066,"76",0.00473077
"HIVinc15to49",2066,"77",0.00564891
"HIVinc15to49",2066,"78",0.00477001
"HIVinc15to49",2066,"79",0.00545687
"HIVinc15to49",2066,"80",0.00641949
"HIVinc15to49",2066,"81",0.00429119
"HIVinc15to49",2066,"82",0.00558707
"HIVinc15to49",2066,"83",0.00557802
"HIVinc15to49",2066,"84",0.00643088
"HIVinc15to49",2066,"85",0.00498984
"HIVinc15to49",2066,"86",0.00584989
"HIVinc15to49",2066,"87",0.00530864
"HIVinc15to49",2066,"88",0.00530864
"HIVinc15to49",2066,"89",0.00499564
"HIVinc15to49",2066,"90",0.00456072
"HIVinc15to49",2066,"91",0.0057102
"HIVinc15to49",2066,"92",0.005209
"HIVinc15to49",2066,"93",0.00644745
"HIVinc15to49",2066,"94",0.00537446
"HIVinc15to49",2066,"95",0.00541337
"HIVinc15to49",2066,"96",0.00547796
"HIVinc15to49",2066,"97",0.00467518
"HIVinc15to49",2066,"98",0.00473664
"HIVinc15to49",2066,"99",0.00538122
"HIVinc15to49",2066,"100",0.00533579
"HIVinc15to49",2067,"1",0.00563637
"HIVinc15to49",2067,"2",0.00485788
"HIVinc15to49",2067,"3",0.00600726
"HIVinc15to49",2067,"4",0.00566106
"HIVinc15to49",2067,"5",0.00568554
"HIVinc15to49",2067,"6",0.00541858
"HIVinc15to49",2067,"7",0.00630648
"HIVinc15to49",2067,"8",0.00529289
"HIVinc15to49",2067,"9",0.00576261
"HIVinc15to49",2067,"10",0.00546448
"HIVinc15to49",2067,"11",0.005566
"HIVinc15to49",2067,"12",0.00451732
"HIVinc15to49",2067,"13",0.00567749
"HIVinc15to49",2067,"14",0.00497689
"HIVinc15to49",2067,"15",0.00518389
"HIVinc15to49",2067,"16",0.005822
"HIVinc15to49",2067,"17",0.00509459
"HIVinc15to49",2067,"18",0.00538795
"HIVinc15to49",2067,"19",0.00691173
"HIVinc15to49",2067,"20",0.00512462
"HIVinc15to49",2067,"21",0.00544063
"HIVinc15to49",2067,"22",0.00620188
"HIVinc15to49",2067,"23",0.00540914
"HIVinc15to49",2067,"24",0.00633543
"HIVinc15to49",2067,"25",0.00487836
"HIVinc15to49",2067,"26",0.00510953
"HIVinc15to49",2067,"27",0.00542538
"HIVinc15to49",2067,"28",0.00641199
"HIVinc15to49",2067,"29",0.00610096
"HIVinc15to49",2067,"30",0.00539279
"HIVinc15to49",2067,"31",0.00534505
"HIVinc15to49",2067,"32",0.00520419
"HIVinc15to49",2067,"33",0.00560884
"HIVinc15to49",2067,"34",0.00578775
"HIVinc15to49",2067,"35",0.00573844
"HIVinc15to49",2067,"36",0.005566
"HIVinc15to49",2067,"37",0.00574318
"HIVinc15to49",2067,"38",0.00633791
"HIVinc15to49",2067,"39",0.00503381
"HIVinc15to49",2067,"40",0.00543217
"HIVinc15to49",2067,"41",0.0041764
"HIVinc15to49",2067,"42",0.00593057
"HIVinc15to49",2067,"43",0.00472991
"HIVinc15to49",2067,"44",0.0059133
"HIVinc15to49",2067,"45",0.00583711
"HIVinc15to49",2067,"46",0.00696525
"HIVinc15to49",2067,"47",0.00547326
"HIVinc15to49",2067,"48",0.00662225
"HIVinc15to49",2067,"49",0.00547267
"HIVinc15to49",2067,"50",0.0075964
"HIVinc15to49",2067,"51",0.00665034
"HIVinc15to49",2067,"52",0.00594138
"HIVinc15to49",2067,"53",0.0053679
"HIVinc15to49",2067,"54",0.00504411
"HIVinc15to49",2067,"55",0.00516591
"HIVinc15to49",2067,"56",0.00616944
"HIVinc15to49",2067,"57",0.00664192
"HIVinc15to49",2067,"58",0.00625278
"HIVinc15to49",2067,"59",0.00699966
"HIVinc15to49",2067,"60",0.00644347
"HIVinc15to49",2067,"61",0.00575965
"HIVinc15to49",2067,"62",0.00548874
"HIVinc15to49",2067,"63",0.00536346
"HIVinc15to49",2067,"64",0.00477362
"HIVinc15to49",2067,"65",0.00528661
"HIVinc15to49",2067,"66",0.00370187
"HIVinc15to49",2067,"67",0.0057795
"HIVinc15to49",2067,"68",0.00644784
"HIVinc15to49",2067,"69",0.00523343
"HIVinc15to49",2067,"70",0.00566052
"HIVinc15to49",2067,"71",0.0053216
"HIVinc15to49",2067,"72",0.00617359
"HIVinc15to49",2067,"73",0.00569875
"HIVinc15to49",2067,"74",0.0059133
"HIVinc15to49",2067,"75",0.0061573
"HIVinc15to49",2067,"76",0.00485788
"HIVinc15to49",2067,"77",0.00578853
"HIVinc15to49",2067,"78",0.00491878
"HIVinc15to49",2067,"79",0.00559686
"HIVinc15to49",2067,"80",0.00659657
"HIVinc15to49",2067,"81",0.00441891
"HIVinc15to49",2067,"82",0.00576353
"HIVinc15to49",2067,"83",0.00571145
"HIVinc15to49",2067,"84",0.0066003
"HIVinc15to49",2067,"85",0.00513979
"HIVinc15to49",2067,"86",0.00600726
"HIVinc15to49",2067,"87",0.00545564
"HIVinc15to49",2067,"88",0.00545564
"HIVinc15to49",2067,"89",0.00513462
"HIVinc15to49",2067,"90",0.00467706
"HIVinc15to49",2067,"91",0.00585848
"HIVinc15to49",2067,"92",0.00532977
"HIVinc15to49",2067,"93",0.00662823
"HIVinc15to49",2067,"94",0.00552064
"HIVinc15to49",2067,"95",0.005566
"HIVinc15to49",2067,"96",0.00564305
"HIVinc15to49",2067,"97",0.00482474
"HIVinc15to49",2067,"98",0.00488017
"HIVinc15to49",2067,"99",0.00552927
"HIVinc15to49",2067,"100",0.00549223
"HIVinc15to49",2068,"1",0.00579715
"HIVinc15to49",2068,"2",0.0049827
"HIVinc15to49",2068,"3",0.0061603
"HIVinc15to49",2068,"4",0.0058085
"HIVinc15to49",2068,"5",0.00581966
"HIVinc15to49",2068,"6",0.0055646
"HIVinc15to49",2068,"7",0.00645272
"HIVinc15to49",2068,"8",0.00543908
"HIVinc15to49",2068,"9",0.00593297
"HIVinc15to49",2068,"10",0.0056481
"HIVinc15to49",2068,"11",0.00571511
"HIVinc15to49",2068,"12",0.00466416
"HIVinc15to49",2068,"13",0.0058341
"HIVinc15to49",2068,"14",0.00511875
"HIVinc15to49",2068,"15",0.005329
"HIVinc15to49",2068,"16",0.00595376
"HIVinc15to49",2068,"17",0.00522829
"HIVinc15to49",2068,"18",0.005534
"HIVinc15to49",2068,"19",0.00711067
"HIVinc15to49",2068,"20",0.00525685
"HIVinc15to49",2068,"21",0.00557052
"HIVinc15to49",2068,"22",0.00635715
"HIVinc15to49",2068,"23",0.00553216
"HIVinc15to49",2068,"24",0.00648196
"HIVinc15to49",2068,"25",0.00501861
"HIVinc15to49",2068,"26",0.00524448
"HIVinc15to49",2068,"27",0.00557409
"HIVinc15to49",2068,"28",0.00659472
"HIVinc15to49",2068,"29",0.00624904
"HIVinc15to49",2068,"30",0.00552301
"HIVinc15to49",2068,"31",0.00548241
"HIVinc15to49",2068,"32",0.00534827
"HIVinc15to49",2068,"33",0.00576396
