"indicator","year","parameter_set","value"
"TotProtSexActs",2070,"91",111336000
"TotProtSexActs",2070,"92",104391000
"TotProtSexActs",2070,"93",114051000
"TotProtSexActs",2070,"94",111649000
"TotProtSexActs",2070,"95",112664000
"TotProtSexActs",2070,"96",111042000
"TotProtSexActs",2070,"97",113836000
"TotProtSexActs",2070,"98",112925000
"TotProtSexActs",2070,"99",107687000
"TotProtSexActs",2070,"100",113937000
"TotProtSexActs",2071,"1",111958000
"TotProtSexActs",2071,"2",1.09e+08
"TotProtSexActs",2071,"3",110895000
"TotProtSexActs",2071,"4",111660000
"TotProtSexActs",2071,"5",110403000
"TotProtSexActs",2071,"6",111944000
"TotProtSexActs",2071,"7",113437000
"TotProtSexActs",2071,"8",112128000
"TotProtSexActs",2071,"9",116523000
"TotProtSexActs",2071,"10",116380000
"TotProtSexActs",2071,"11",113014000
"TotProtSexActs",2071,"12",112284000
"TotProtSexActs",2071,"13",114119000
"TotProtSexActs",2071,"14",113431000
"TotProtSexActs",2071,"15",112576000
"TotProtSexActs",2071,"16",110197000
"TotProtSexActs",2071,"17",108065000
"TotProtSexActs",2071,"18",111872000
"TotProtSexActs",2071,"19",118063000
"TotProtSexActs",2071,"20",109605000
"TotProtSexActs",2071,"21",107307000
"TotProtSexActs",2071,"22",111528000
"TotProtSexActs",2071,"23",105983000
"TotProtSexActs",2071,"24",110209000
"TotProtSexActs",2071,"25",113854000
"TotProtSexActs",2071,"26",115116000
"TotProtSexActs",2071,"27",111482000
"TotProtSexActs",2071,"28",115195000
"TotProtSexActs",2071,"29",110941000
"TotProtSexActs",2071,"30",110476000
"TotProtSexActs",2071,"31",108541000
"TotProtSexActs",2071,"32",110094000
"TotProtSexActs",2071,"33",115606000
"TotProtSexActs",2071,"34",111778000
"TotProtSexActs",2071,"35",114611000
"TotProtSexActs",2071,"36",113014000
"TotProtSexActs",2071,"37",110713000
"TotProtSexActs",2071,"38",115783000
"TotProtSexActs",2071,"39",113419000
"TotProtSexActs",2071,"40",112094000
"TotProtSexActs",2071,"41",111500000
"TotProtSexActs",2071,"42",111549000
"TotProtSexActs",2071,"43",110853000
"TotProtSexActs",2071,"44",109054000
"TotProtSexActs",2071,"45",110552000
"TotProtSexActs",2071,"46",112102000
"TotProtSexActs",2071,"47",110451000
"TotProtSexActs",2071,"48",113097000
"TotProtSexActs",2071,"49",116380000
"TotProtSexActs",2071,"50",119966000
"TotProtSexActs",2071,"51",114920000
"TotProtSexActs",2071,"52",115289000
"TotProtSexActs",2071,"53",114417000
"TotProtSexActs",2071,"54",108940000
"TotProtSexActs",2071,"55",108622000
"TotProtSexActs",2071,"56",114929000
"TotProtSexActs",2071,"57",109158000
"TotProtSexActs",2071,"58",115853000
"TotProtSexActs",2071,"59",113602000
"TotProtSexActs",2071,"60",114797000
"TotProtSexActs",2071,"61",116071000
"TotProtSexActs",2071,"62",110437000
"TotProtSexActs",2071,"63",106482000
"TotProtSexActs",2071,"64",110861000
"TotProtSexActs",2071,"65",116051000
"TotProtSexActs",2071,"66",114845000
"TotProtSexActs",2071,"67",115359000
"TotProtSexActs",2071,"68",115744000
"TotProtSexActs",2071,"69",110360000
"TotProtSexActs",2071,"70",114436000
"TotProtSexActs",2071,"71",107582000
"TotProtSexActs",2071,"72",112324000
"TotProtSexActs",2071,"73",113291000
"TotProtSexActs",2071,"74",109054000
"TotProtSexActs",2071,"75",108642000
"TotProtSexActs",2071,"76",1.09e+08
"TotProtSexActs",2071,"77",106142000
"TotProtSexActs",2071,"78",110506000
"TotProtSexActs",2071,"79",110490000
"TotProtSexActs",2071,"80",116802000
"TotProtSexActs",2071,"81",111535000
"TotProtSexActs",2071,"82",115324000
"TotProtSexActs",2071,"83",109826000
"TotProtSexActs",2071,"84",115554000
"TotProtSexActs",2071,"85",113444000
"TotProtSexActs",2071,"86",110895000
"TotProtSexActs",2071,"87",109337000
"TotProtSexActs",2071,"88",109337000
"TotProtSexActs",2071,"89",109041000
"TotProtSexActs",2071,"90",106646000
"TotProtSexActs",2071,"91",111682000
"TotProtSexActs",2071,"92",104732000
"TotProtSexActs",2071,"93",114413000
"TotProtSexActs",2071,"94",112001000
"TotProtSexActs",2071,"95",113014000
"TotProtSexActs",2071,"96",111399000
"TotProtSexActs",2071,"97",114190000
"TotProtSexActs",2071,"98",113283000
"TotProtSexActs",2071,"99",108037000
"TotProtSexActs",2071,"100",114297000
"TotProtSexActs",2072,"1",112317000
"TotProtSexActs",2072,"2",109340000
"TotProtSexActs",2072,"3",111242000
"TotProtSexActs",2072,"4",112004000
"TotProtSexActs",2072,"5",110740000
"TotProtSexActs",2072,"6",112290000
"TotProtSexActs",2072,"7",113781000
"TotProtSexActs",2072,"8",112476000
"TotProtSexActs",2072,"9",116871000
"TotProtSexActs",2072,"10",116746000
"TotProtSexActs",2072,"11",113354000
"TotProtSexActs",2072,"12",112641000
"TotProtSexActs",2072,"13",114467000
"TotProtSexActs",2072,"14",113771000
"TotProtSexActs",2072,"15",112926000
"TotProtSexActs",2072,"16",110537000
"TotProtSexActs",2072,"17",108414000
"TotProtSexActs",2072,"18",112217000
"TotProtSexActs",2072,"19",118428000
"TotProtSexActs",2072,"20",109948000
"TotProtSexActs",2072,"21",107662000
"TotProtSexActs",2072,"22",111882000
"TotProtSexActs",2072,"23",106328000
"TotProtSexActs",2072,"24",110545000
"TotProtSexActs",2072,"25",114202000
"TotProtSexActs",2072,"26",115444000
"TotProtSexActs",2072,"27",111828000
"TotProtSexActs",2072,"28",115542000
"TotProtSexActs",2072,"29",111288000
"TotProtSexActs",2072,"30",110820000
"TotProtSexActs",2072,"31",108886000
"TotProtSexActs",2072,"32",110445000
"TotProtSexActs",2072,"33",115954000
"TotProtSexActs",2072,"34",112117000
"TotProtSexActs",2072,"35",114953000
"TotProtSexActs",2072,"36",113354000
"TotProtSexActs",2072,"37",111059000
"TotProtSexActs",2072,"38",116125000
"TotProtSexActs",2072,"39",113760000
"TotProtSexActs",2072,"40",112441000
"TotProtSexActs",2072,"41",111849000
"TotProtSexActs",2072,"42",111903000
"TotProtSexActs",2072,"43",111198000
"TotProtSexActs",2072,"44",109401000
"TotProtSexActs",2072,"45",110897000
"TotProtSexActs",2072,"46",112457000
"TotProtSexActs",2072,"47",110799000
"TotProtSexActs",2072,"48",113468000
"TotProtSexActs",2072,"49",116746000
"TotProtSexActs",2072,"50",120324000
"TotProtSexActs",2072,"51",115269000
"TotProtSexActs",2072,"52",115637000
"TotProtSexActs",2072,"53",114766000
"TotProtSexActs",2072,"54",109280000
"TotProtSexActs",2072,"55",108967000
"TotProtSexActs",2072,"56",115270000
"TotProtSexActs",2072,"57",109485000
"TotProtSexActs",2072,"58",116192000
"TotProtSexActs",2072,"59",113962000
"TotProtSexActs",2072,"60",115134000
"TotProtSexActs",2072,"61",116414000
"TotProtSexActs",2072,"62",110785000
"TotProtSexActs",2072,"63",106830000
"TotProtSexActs",2072,"64",111204000
"TotProtSexActs",2072,"65",116399000
"TotProtSexActs",2072,"66",115197000
"TotProtSexActs",2072,"67",115706000
"TotProtSexActs",2072,"68",116085000
"TotProtSexActs",2072,"69",110697000
"TotProtSexActs",2072,"70",114787000
"TotProtSexActs",2072,"71",107922000
"TotProtSexActs",2072,"72",112674000
"TotProtSexActs",2072,"73",113639000
"TotProtSexActs",2072,"74",109401000
"TotProtSexActs",2072,"75",108987000
"TotProtSexActs",2072,"76",109340000
"TotProtSexActs",2072,"77",106487000
"TotProtSexActs",2072,"78",110859000
"TotProtSexActs",2072,"79",110829000
"TotProtSexActs",2072,"80",117130000
"TotProtSexActs",2072,"81",111887000
"TotProtSexActs",2072,"82",115670000
"TotProtSexActs",2072,"83",110169000
"TotProtSexActs",2072,"84",115887000
"TotProtSexActs",2072,"85",113790000
"TotProtSexActs",2072,"86",111242000
"TotProtSexActs",2072,"87",109675000
"TotProtSexActs",2072,"88",109675000
"TotProtSexActs",2072,"89",109384000
"TotProtSexActs",2072,"90",106990000
"TotProtSexActs",2072,"91",112020000
"TotProtSexActs",2072,"92",105064000
"TotProtSexActs",2072,"93",114767000
"TotProtSexActs",2072,"94",112344000
"TotProtSexActs",2072,"95",113354000
"TotProtSexActs",2072,"96",111747000
"TotProtSexActs",2072,"97",114536000
"TotProtSexActs",2072,"98",113632000
"TotProtSexActs",2072,"99",108379000
"TotProtSexActs",2072,"100",114648000
"TotProtSexActs",2073,"1",112666000
"TotProtSexActs",2073,"2",109670000
"TotProtSexActs",2073,"3",111579000
"TotProtSexActs",2073,"4",112338000
"TotProtSexActs",2073,"5",111067000
"TotProtSexActs",2073,"6",112625000
"TotProtSexActs",2073,"7",114114000
"TotProtSexActs",2073,"8",112813000
"TotProtSexActs",2073,"9",117208000
"TotProtSexActs",2073,"10",117100000
"TotProtSexActs",2073,"11",113684000
"TotProtSexActs",2073,"12",112987000
"TotProtSexActs",2073,"13",114805000
"TotProtSexActs",2073,"14",114101000
"TotProtSexActs",2073,"15",113265000
"TotProtSexActs",2073,"16",110866000
"TotProtSexActs",2073,"17",108751000
"TotProtSexActs",2073,"18",112551000
"TotProtSexActs",2073,"19",118781000
"TotProtSexActs",2073,"20",110280000
"TotProtSexActs",2073,"21",108004000
"TotProtSexActs",2073,"22",112224000
"TotProtSexActs",2073,"23",106662000
"TotProtSexActs",2073,"24",110871000
"TotProtSexActs",2073,"25",114540000
"TotProtSexActs",2073,"26",115762000
"TotProtSexActs",2073,"27",112163000
"TotProtSexActs",2073,"28",115877000
"TotProtSexActs",2073,"29",111625000
"TotProtSexActs",2073,"30",111153000
"TotProtSexActs",2073,"31",109221000
"TotProtSexActs",2073,"32",110785000
"TotProtSexActs",2073,"33",116291000
"TotProtSexActs",2073,"34",112445000
"TotProtSexActs",2073,"35",115285000
"TotProtSexActs",2073,"36",113684000
"TotProtSexActs",2073,"37",111394000
"TotProtSexActs",2073,"38",116456000
"TotProtSexActs",2073,"39",114090000
"TotProtSexActs",2073,"40",112777000
"TotProtSexActs",2073,"41",112188000
"TotProtSexActs",2073,"42",112245000
"TotProtSexActs",2073,"43",111532000
"TotProtSexActs",2073,"44",109736000
"TotProtSexActs",2073,"45",111231000
"TotProtSexActs",2073,"46",112802000
"TotProtSexActs",2073,"47",111137000
"TotProtSexActs",2073,"48",113827000
"TotProtSexActs",2073,"49",117099000
"TotProtSexActs",2073,"50",120671000
"TotProtSexActs",2073,"51",115609000
"TotProtSexActs",2073,"52",115973000
"TotProtSexActs",2073,"53",115103000
"TotProtSexActs",2073,"54",109609000
"TotProtSexActs",2073,"55",109300000
"TotProtSexActs",2073,"56",115600000
"TotProtSexActs",2073,"57",109801000
"TotProtSexActs",2073,"58",116521000
"TotProtSexActs",2073,"59",114311000
"TotProtSexActs",2073,"60",115460000
"TotProtSexActs",2073,"61",116747000
"TotProtSexActs",2073,"62",111122000
"TotProtSexActs",2073,"63",107167000
"TotProtSexActs",2073,"64",111536000
"TotProtSexActs",2073,"65",116736000
"TotProtSexActs",2073,"66",115539000
"TotProtSexActs",2073,"67",116041000
"TotProtSexActs",2073,"68",116415000
"TotProtSexActs",2073,"69",111022000
"TotProtSexActs",2073,"70",115127000
"TotProtSexActs",2073,"71",108252000
"TotProtSexActs",2073,"72",113014000
"TotProtSexActs",2073,"73",113976000
"TotProtSexActs",2073,"74",109736000
"TotProtSexActs",2073,"75",109322000
"TotProtSexActs",2073,"76",109670000
"TotProtSexActs",2073,"77",106820000
"TotProtSexActs",2073,"78",111200000
"TotProtSexActs",2073,"79",111157000
"TotProtSexActs",2073,"80",117447000
"TotProtSexActs",2073,"81",112229000
"TotProtSexActs",2073,"82",116006000
"TotProtSexActs",2073,"83",110501000
"TotProtSexActs",2073,"84",116210000
"TotProtSexActs",2073,"85",114124000
"TotProtSexActs",2073,"86",111579000
"TotProtSexActs",2073,"87",110002000
"TotProtSexActs",2073,"88",110002000
"TotProtSexActs",2073,"89",109716000
"TotProtSexActs",2073,"90",107323000
"TotProtSexActs",2073,"91",112348000
"TotProtSexActs",2073,"92",105385000
"TotProtSexActs",2073,"93",115109000
"TotProtSexActs",2073,"94",112677000
"TotProtSexActs",2073,"95",113684000
"TotProtSexActs",2073,"96",112084000
"TotProtSexActs",2073,"97",114871000
"TotProtSexActs",2073,"98",113970000
"TotProtSexActs",2073,"99",108710000
"TotProtSexActs",2073,"100",114988000
"TotProtSexActs",2074,"1",113001000
"TotProtSexActs",2074,"2",109986000
"TotProtSexActs",2074,"3",111902000
"TotProtSexActs",2074,"4",112659000
"TotProtSexActs",2074,"5",111380000
"TotProtSexActs",2074,"6",112947000
"TotProtSexActs",2074,"7",114433000
"TotProtSexActs",2074,"8",113138000
"TotProtSexActs",2074,"9",117533000
"TotProtSexActs",2074,"10",117440000
"TotProtSexActs",2074,"11",1.14e+08
"TotProtSexActs",2074,"12",113320000
"TotProtSexActs",2074,"13",115129000
"TotProtSexActs",2074,"14",114418000
"TotProtSexActs",2074,"15",113590000
"TotProtSexActs",2074,"16",111182000
"TotProtSexActs",2074,"17",109074000
"TotProtSexActs",2074,"18",112872000
"TotProtSexActs",2074,"19",119121000
"TotProtSexActs",2074,"20",110599000
"TotProtSexActs",2074,"21",108333000
"TotProtSexActs",2074,"22",112554000
"TotProtSexActs",2074,"23",106983000
"TotProtSexActs",2074,"24",111183000
"TotProtSexActs",2074,"25",114863000
"TotProtSexActs",2074,"26",116066000
"TotProtSexActs",2074,"27",112485000
"TotProtSexActs",2074,"28",116199000
"TotProtSexActs",2074,"29",111950000
"TotProtSexActs",2074,"30",111473000
"TotProtSexActs",2074,"31",109542000
"TotProtSexActs",2074,"32",111111000
"TotProtSexActs",2074,"33",116615000
"TotProtSexActs",2074,"34",112760000
"TotProtSexActs",2074,"35",115603000
"TotProtSexActs",2074,"36",1.14e+08
"TotProtSexActs",2074,"37",111716000
"TotProtSexActs",2074,"38",116773000
"TotProtSexActs",2074,"39",114408000
"TotProtSexActs",2074,"40",113099000
"TotProtSexActs",2074,"41",112514000
"TotProtSexActs",2074,"42",112574000
"TotProtSexActs",2074,"43",111852000
"TotProtSexActs",2074,"44",110058000
"TotProtSexActs",2074,"45",111552000
"TotProtSexActs",2074,"46",113133000
"TotProtSexActs",2074,"47",111461000
"TotProtSexActs",2074,"48",114173000
"TotProtSexActs",2074,"49",117439000
"TotProtSexActs",2074,"50",121005000
"TotProtSexActs",2074,"51",115935000
"TotProtSexActs",2074,"52",116296000
"TotProtSexActs",2074,"53",115426000
"TotProtSexActs",2074,"54",109925000
"TotProtSexActs",2074,"55",109621000
"TotProtSexActs",2074,"56",115917000
"TotProtSexActs",2074,"57",110106000
"TotProtSexActs",2074,"58",116836000
"TotProtSexActs",2074,"59",114647000
"TotProtSexActs",2074,"60",115774000
"TotProtSexActs",2074,"61",117066000
"TotProtSexActs",2074,"62",111446000
"TotProtSexActs",2074,"63",107491000
"TotProtSexActs",2074,"64",111855000
"TotProtSexActs",2074,"65",117060000
"TotProtSexActs",2074,"66",115867000
"TotProtSexActs",2074,"67",116363000
"TotProtSexActs",2074,"68",116731000
"TotProtSexActs",2074,"69",111334000
"TotProtSexActs",2074,"70",115453000
"TotProtSexActs",2074,"71",108569000
"TotProtSexActs",2074,"72",113340000
"TotProtSexActs",2074,"73",114299000
"TotProtSexActs",2074,"74",110058000
"TotProtSexActs",2074,"75",109644000
"TotProtSexActs",2074,"76",109986000
"TotProtSexActs",2074,"77",107140000
"TotProtSexActs",2074,"78",111528000
"TotProtSexActs",2074,"79",111473000
"TotProtSexActs",2074,"80",117751000
"TotProtSexActs",2074,"81",112556000
"TotProtSexActs",2074,"82",116328000
"TotProtSexActs",2074,"83",110820000
"TotProtSexActs",2074,"84",116520000
"TotProtSexActs",2074,"85",114446000
"TotProtSexActs",2074,"86",111902000
"TotProtSexActs",2074,"87",110316000
"TotProtSexActs",2074,"88",110316000
"TotProtSexActs",2074,"89",110034000
"TotProtSexActs",2074,"90",107642000
"TotProtSexActs",2074,"91",112662000
"TotProtSexActs",2074,"92",105694000
"TotProtSexActs",2074,"93",115439000
"TotProtSexActs",2074,"94",112996000
"TotProtSexActs",2074,"95",1.14e+08
"TotProtSexActs",2074,"96",112408000
"TotProtSexActs",2074,"97",115192000
"TotProtSexActs",2074,"98",114295000
"TotProtSexActs",2074,"99",109028000
"TotProtSexActs",2074,"100",115315000
"TotProtSexActs",2075,"1",113320000
"TotProtSexActs",2075,"2",110287000
"TotProtSexActs",2075,"3",112209000
"TotProtSexActs",2075,"4",112964000
"TotProtSexActs",2075,"5",111679000
"TotProtSexActs",2075,"6",113253000
"TotProtSexActs",2075,"7",114738000
"TotProtSexActs",2075,"8",113446000
"TotProtSexActs",2075,"9",117841000
"TotProtSexActs",2075,"10",117763000
"TotProtSexActs",2075,"11",114301000
"TotProtSexActs",2075,"12",113636000
"TotProtSexActs",2075,"13",115438000
"TotProtSexActs",2075,"14",114719000
"TotProtSexActs",2075,"15",113899000
"TotProtSexActs",2075,"16",111484000
"TotProtSexActs",2075,"17",109382000
"TotProtSexActs",2075,"18",113178000
"TotProtSexActs",2075,"19",119444000
"TotProtSexActs",2075,"20",110904000
"TotProtSexActs",2075,"21",108646000
"TotProtSexActs",2075,"22",112869000
"TotProtSexActs",2075,"23",107289000
"TotProtSexActs",2075,"24",111480000
"TotProtSexActs",2075,"25",115171000
"TotProtSexActs",2075,"26",116354000
"TotProtSexActs",2075,"27",112791000
"TotProtSexActs",2075,"28",116505000
"TotProtSexActs",2075,"29",112259000
"TotProtSexActs",2075,"30",111777000
"TotProtSexActs",2075,"31",109848000
"TotProtSexActs",2075,"32",111421000
"TotProtSexActs",2075,"33",116923000
"TotProtSexActs",2075,"34",113061000
"TotProtSexActs",2075,"35",115905000
"TotProtSexActs",2075,"36",114301000
"TotProtSexActs",2075,"37",112022000
"TotProtSexActs",2075,"38",117076000
"TotProtSexActs",2075,"39",114710000
"TotProtSexActs",2075,"40",113405000
"TotProtSexActs",2075,"41",112823000
"TotProtSexActs",2075,"42",112888000
"TotProtSexActs",2075,"43",112157000
"TotProtSexActs",2075,"44",110366000
"TotProtSexActs",2075,"45",111858000
"TotProtSexActs",2075,"46",113449000
"TotProtSexActs",2075,"47",111770000
"TotProtSexActs",2075,"48",114503000
"TotProtSexActs",2075,"49",117762000
"TotProtSexActs",2075,"50",121324000
"TotProtSexActs",2075,"51",116247000
"TotProtSexActs",2075,"52",116603000
"TotProtSexActs",2075,"53",115735000
"TotProtSexActs",2075,"54",110226000
"TotProtSexActs",2075,"55",109926000
"TotProtSexActs",2075,"56",116220000
"TotProtSexActs",2075,"57",110395000
"TotProtSexActs",2075,"58",117137000
"TotProtSexActs",2075,"59",114967000
"TotProtSexActs",2075,"60",116072000
"TotProtSexActs",2075,"61",117370000
"TotProtSexActs",2075,"62",111754000
"TotProtSexActs",2075,"63",107799000
"TotProtSexActs",2075,"64",112158000
"TotProtSexActs",2075,"65",117368000
"TotProtSexActs",2075,"66",116180000
"TotProtSexActs",2075,"67",116670000
"TotProtSexActs",2075,"68",117033000
"TotProtSexActs",2075,"69",111631000
"TotProtSexActs",2075,"70",115763000
"TotProtSexActs",2075,"71",108870000
"TotProtSexActs",2075,"72",113652000
"TotProtSexActs",2075,"73",114608000
"TotProtSexActs",2075,"74",110366000
"TotProtSexActs",2075,"75",109951000
"TotProtSexActs",2075,"76",110287000
"TotProtSexActs",2075,"77",107445000
"TotProtSexActs",2075,"78",111840000
"TotProtSexActs",2075,"79",111773000
"TotProtSexActs",2075,"80",118040000
"TotProtSexActs",2075,"81",112869000
"TotProtSexActs",2075,"82",116634000
"TotProtSexActs",2075,"83",111123000
"TotProtSexActs",2075,"84",116815000
"TotProtSexActs",2075,"85",114751000
"TotProtSexActs",2075,"86",112209000
"TotProtSexActs",2075,"87",110614000
"TotProtSexActs",2075,"88",110614000
"TotProtSexActs",2075,"89",110337000
"TotProtSexActs",2075,"90",107946000
"TotProtSexActs",2075,"91",112962000
"TotProtSexActs",2075,"92",105988000
"TotProtSexActs",2075,"93",115754000
"TotProtSexActs",2075,"94",113301000
"TotProtSexActs",2075,"95",114301000
"TotProtSexActs",2075,"96",112717000
"TotProtSexActs",2075,"97",115498000
"TotProtSexActs",2075,"98",114604000
"TotProtSexActs",2075,"99",109330000
"TotProtSexActs",2075,"100",115625000
"TotProtSexActs",2076,"1",113622000
"TotProtSexActs",2076,"2",110570000
"TotProtSexActs",2076,"3",112499000
"TotProtSexActs",2076,"4",113253000
"TotProtSexActs",2076,"5",111960000
"TotProtSexActs",2076,"6",113541000
"TotProtSexActs",2076,"7",115025000
"TotProtSexActs",2076,"8",113738000
"TotProtSexActs",2076,"9",118132000
"TotProtSexActs",2076,"10",118069000
"TotProtSexActs",2076,"11",114585000
