year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2023,baseline,CondomUsage,2025,0,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,20,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,40,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,60,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,80,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,100,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,FSWCondomUsage,2025,0,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,20,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,40,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,60,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,80,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,100,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,HIVinc15to49,2025,0,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,20,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,40,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,60,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,80,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,100,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,NewAdultHIV,2025,0,169582.7,178649.125,161367.90000000002
2023,baseline,NewAdultHIV,2025,20,169582.7,178649.125,161367.90000000002
2023,baseline,NewAdultHIV,2025,40,169582.7,178649.125,161367.90000000002
2023,baseline,NewAdultHIV,2025,60,169582.7,178649.125,161367.90000000002
2023,baseline,NewAdultHIV,2025,80,169582.7,178649.125,161367.90000000002
2023,baseline,NewAdultHIV,2025,100,169582.7,178649.125,161367.90000000002
2023,baseline,SWsexActs,2025,0,115113300,115725175,114325725
2023,baseline,SWsexActs,2025,20,115113300,115725175,114325725
2023,baseline,SWsexActs,2025,40,115113300,115725175,114325725
2023,baseline,SWsexActs,2025,60,115113300,115725175,114325725
2023,baseline,SWsexActs,2025,80,115113300,115725175,114325725
2023,baseline,SWsexActs,2025,100,115113300,115725175,114325725
2023,baseline,SWsexActsProt,2025,0,94469070,97080065,93183035
2023,baseline,SWsexActsProt,2025,20,94469070,97080065,93183035
2023,baseline,SWsexActsProt,2025,40,94469070,97080065,93183035
2023,baseline,SWsexActsProt,2025,60,94469070,97080065,93183035
2023,baseline,SWsexActsProt,2025,80,94469070,97080065,93183035
2023,baseline,SWsexActsProt,2025,100,94469070,97080065,93183035
2023,baseline,TotalAIDSdeathsadult,2025,0,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalAIDSdeathsadult,2025,20,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalAIDSdeathsadult,2025,40,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalAIDSdeathsadult,2025,60,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalAIDSdeathsadult,2025,80,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalAIDSdeathsadult,2025,100,47575.869999999995,50747.345,44488.0375
2023,baseline,TotalHIVtests,2025,0,16936570,21970327.5,13567045
2023,baseline,TotalHIVtests,2025,20,16936570,21970327.5,13567045
2023,baseline,TotalHIVtests,2025,40,16936570,21970327.5,13567045
2023,baseline,TotalHIVtests,2025,60,16936570,21970327.5,13567045
2023,baseline,TotalHIVtests,2025,80,16936570,21970327.5,13567045
2023,baseline,TotalHIVtests,2025,100,16936570,21970327.5,13567045
2023,baseline,TotProtSexActs,2025,0,186456400,196745125,178619400
2023,baseline,TotProtSexActs,2025,20,186456400,196745125,178619400
2023,baseline,TotProtSexActs,2025,40,186456400,196745125,178619400
2023,baseline,TotProtSexActs,2025,60,186456400,196745125,178619400
2023,baseline,TotProtSexActs,2025,80,186456400,196745125,178619400
2023,baseline,TotProtSexActs,2025,100,186456400,196745125,178619400
2023,baseline,TotSexActs,2025,0,570961000,581507100,564508425
2023,baseline,TotSexActs,2025,20,570961000,581507100,564508425
2023,baseline,TotSexActs,2025,40,570961000,581507100,564508425
2023,baseline,TotSexActs,2025,60,570961000,581507100,564508425
2023,baseline,TotSexActs,2025,80,570961000,581507100,564508425
2023,baseline,TotSexActs,2025,100,570961000,581507100,564508425
2023,intervention,AIDSdeathsAdultF,2025,0,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultF,2025,20,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultF,2025,40,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultF,2025,60,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultF,2025,80,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultF,2025,100,21537.510000000002,22598.2325,20223.315000000002
2023,intervention,AIDSdeathsAdultM,2025,0,26038.36,28236.952500000003,24000.875
2023,intervention,AIDSdeathsAdultM,2025,20,26038.36,28236.952500000003,24000.875
2023,intervention,AIDSdeathsAdultM,2025,40,26038.36,28236.952500000003,24000.875
2023,intervention,AIDSdeathsAdultM,2025,60,26038.36,28236.952500000003,24000.875
2023,intervention,AIDSdeathsAdultM,2025,80,26038.36,28236.952500000003,24000.875
2023,intervention,AIDSdeathsAdultM,2025,100,26038.36,28236.952500000003,24000.875
2023,intervention,ARTcoverageAdult,2025,0,0.7224741,0.736249625,0.7105328
2023,intervention,ARTcoverageAdult,2025,20,0.7224741,0.736249625,0.7105328
2023,intervention,ARTcoverageAdult,2025,40,0.7224741,0.736249625,0.7105328
2023,intervention,ARTcoverageAdult,2025,60,0.7224741,0.736249625,0.7105328
2023,intervention,ARTcoverageAdult,2025,80,0.7224741,0.736249625,0.7105328
2023,intervention,ARTcoverageAdult,2025,100,0.7224741,0.736249625,0.7105328
2023,intervention,CondomUsage,2025,0,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,CondomUsage,2025,20,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,CondomUsage,2025,40,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,CondomUsage,2025,60,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,CondomUsage,2025,80,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,CondomUsage,2025,100,32.65836413075828,34.633484436667764,31.505876414292107
2023,intervention,FSWCondomUsage,2025,0,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,FSWCondomUsage,2025,20,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,FSWCondomUsage,2025,40,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,FSWCondomUsage,2025,60,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,FSWCondomUsage,2025,80,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,FSWCondomUsage,2025,100,82.06705456789602,84.13577326340267,80.69536343240691
2023,intervention,HIVinc15to49,2025,0,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,HIVinc15to49,2025,20,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,HIVinc15to49,2025,40,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,HIVinc15to49,2025,60,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,HIVinc15to49,2025,80,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,HIVinc15to49,2025,100,0.005488542,0.00579769725,0.0052166684999999996
2023,intervention,NewAdultHIV,2025,0,169582.7,178649.125,161367.90000000002
2023,intervention,NewAdultHIV,2025,20,169582.7,178649.125,161367.90000000002
2023,intervention,NewAdultHIV,2025,40,169582.7,178649.125,161367.90000000002
2023,intervention,NewAdultHIV,2025,60,169582.7,178649.125,161367.90000000002
2023,intervention,NewAdultHIV,2025,80,169582.7,178649.125,161367.90000000002
2023,intervention,NewAdultHIV,2025,100,169582.7,178649.125,161367.90000000002
2023,intervention,SWsexActs,2025,0,115113300,115725175,114325725
2023,intervention,SWsexActs,2025,20,115113300,115725175,114325725
2023,intervention,SWsexActs,2025,40,115113300,115725175,114325725
2023,intervention,SWsexActs,2025,60,115113300,115725175,114325725
2023,intervention,SWsexActs,2025,80,115113300,115725175,114325725
2023,intervention,SWsexActs,2025,100,115113300,115725175,114325725
2023,intervention,SWsexActsProt,2025,0,94469070,97080065,93183035
2023,intervention,SWsexActsProt,2025,20,94469070,97080065,93183035
2023,intervention,SWsexActsProt,2025,40,94469070,97080065,93183035
2023,intervention,SWsexActsProt,2025,60,94469070,97080065,93183035
2023,intervention,SWsexActsProt,2025,80,94469070,97080065,93183035
2023,intervention,SWsexActsProt,2025,100,94469070,97080065,93183035
2023,intervention,TotalAIDSdeathsadult,2025,0,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalAIDSdeathsadult,2025,20,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalAIDSdeathsadult,2025,40,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalAIDSdeathsadult,2025,60,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalAIDSdeathsadult,2025,80,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalAIDSdeathsadult,2025,100,47575.869999999995,50747.345,44488.0375
2023,intervention,TotalHIVtests,2025,0,16936570,21970327.5,13567045
2023,intervention,TotalHIVtests,2025,20,16936570,21970327.5,13567045
2023,intervention,TotalHIVtests,2025,40,16936570,21970327.5,13567045
2023,intervention,TotalHIVtests,2025,60,16936570,21970327.5,13567045
2023,intervention,TotalHIVtests,2025,80,16936570,21970327.5,13567045
2023,intervention,TotalHIVtests,2025,100,16936570,21970327.5,13567045
2023,intervention,TotProtSexActs,2025,0,186456400,196745125,178619400
2023,intervention,TotProtSexActs,2025,20,186456400,196745125,178619400
2023,intervention,TotProtSexActs,2025,40,186456400,196745125,178619400
2023,intervention,TotProtSexActs,2025,60,186456400,196745125,178619400
2023,intervention,TotProtSexActs,2025,80,186456400,196745125,178619400
2023,intervention,TotProtSexActs,2025,100,186456400,196745125,178619400
2023,intervention,TotSexActs,2025,0,570961000,581507100,564508425
2023,intervention,TotSexActs,2025,20,570961000,581507100,564508425
2023,intervention,TotSexActs,2025,40,570961000,581507100,564508425
2023,intervention,TotSexActs,2025,60,570961000,581507100,564508425
2023,intervention,TotSexActs,2025,80,570961000,581507100,564508425
2023,intervention,TotSexActs,2025,100,570961000,581507100,564508425
2024,baseline,AIDSdeathsAdultF,2025,0,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultF,2025,20,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultF,2025,40,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultF,2025,60,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultF,2025,80,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultF,2025,100,21242.12,22220.3525,20253.39
2024,baseline,AIDSdeathsAdultM,2025,0,24936.98,26910,23219.7025
2024,baseline,AIDSdeathsAdultM,2025,20,24936.98,26910,23219.7025
2024,baseline,AIDSdeathsAdultM,2025,40,24936.98,26910,23219.7025
2024,baseline,AIDSdeathsAdultM,2025,60,24936.98,26910,23219.7025
2024,baseline,AIDSdeathsAdultM,2025,80,24936.98,26910,23219.7025
2024,baseline,AIDSdeathsAdultM,2025,100,24936.98,26910,23219.7025
2024,baseline,ARTcoverageAdult,2025,0,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,ARTcoverageAdult,2025,20,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,ARTcoverageAdult,2025,40,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,ARTcoverageAdult,2025,60,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,ARTcoverageAdult,2025,80,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,ARTcoverageAdult,2025,100,0.7342228000000001,0.740146525,0.7246134500000001
2024,baseline,CondomUsage,2025,0,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,CondomUsage,2025,20,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,CondomUsage,2025,40,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,CondomUsage,2025,60,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,CondomUsage,2025,80,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,CondomUsage,2025,100,32.88036225654443,34.86494719427574,31.723819512374746
2024,baseline,FSWCondomUsage,2025,0,82.06787404015871,84.13661957390366,80.69626748982047
2024,baseline,FSWCondomUsage,2025,20,82.06787404015871,84.13661957390366,80.69626748982047
2024,baseline,FSWCondomUsage,2025,40,82.06787404015871,84.13661957390366,80.69626748982047
2024,baseline,FSWCondomUsage,2025,60,82.06787404015871,84.13661957390366,80.69626748982047
2024,baseline,FSWCondomUsage,2025,80,82.06787404015871,84.13661957390366,80.69626748982047
2024,baseline,FSWCondomUsage,2025,100,82.06787404015871,84.13661957390366,80.69626748982047
2024,baseline,HIVinc15to49,2025,0,0.005197425,0.0055026254999999994,0.004943069499999999
2024,baseline,HIVinc15to49,2025,20,0.005197425,0.0055026254999999994,0.004943069499999999
2024,baseline,HIVinc15to49,2025,40,0.005197425,0.0055026254999999994,0.004943069499999999
2024,baseline,HIVinc15to49,2025,60,0.005197425,0.0055026254999999994,0.004943069499999999
2024,baseline,HIVinc15to49,2025,80,0.005197425,0.0055026254999999994,0.004943069499999999
2024,baseline,HIVinc15to49,2025,100,0.005197425,0.0055026254999999994,0.004943069499999999
2024,baseline,NewAdultHIV,2025,0,164226.3,173282.15,156236.475
2024,baseline,NewAdultHIV,2025,20,164226.3,173282.15,156236.475
2024,baseline,NewAdultHIV,2025,40,164226.3,173282.15,156236.475
2024,baseline,NewAdultHIV,2025,60,164226.3,173282.15,156236.475
2024,baseline,NewAdultHIV,2025,80,164226.3,173282.15,156236.475
2024,baseline,NewAdultHIV,2025,100,164226.3,173282.15,156236.475
2024,baseline,SWsexActs,2025,0,117964400,118509075,117203550
2024,baseline,SWsexActs,2025,20,117964400,118509075,117203550
2024,baseline,SWsexActs,2025,40,117964400,118509075,117203550
2024,baseline,SWsexActs,2025,60,117964400,118509075,117203550
2024,baseline,SWsexActs,2025,80,117964400,118509075,117203550
2024,baseline,SWsexActs,2025,100,117964400,118509075,117203550
2024,baseline,SWsexActsProt,2025,0,96810140,99499142.5,95459122.5
2024,baseline,SWsexActsProt,2025,20,96810140,99499142.5,95459122.5
2024,baseline,SWsexActsProt,2025,40,96810140,99499142.5,95459122.5
2024,baseline,SWsexActsProt,2025,60,96810140,99499142.5,95459122.5
2024,baseline,SWsexActsProt,2025,80,96810140,99499142.5,95459122.5
2024,baseline,SWsexActsProt,2025,100,96810140,99499142.5,95459122.5
2024,baseline,TotalAIDSdeathsadult,2025,0,46179.1,49101.53,43721.9125
2024,baseline,TotalAIDSdeathsadult,2025,20,46179.1,49101.53,43721.9125
2024,baseline,TotalAIDSdeathsadult,2025,40,46179.1,49101.53,43721.9125
2024,baseline,TotalAIDSdeathsadult,2025,60,46179.1,49101.53,43721.9125
2024,baseline,TotalAIDSdeathsadult,2025,80,46179.1,49101.53,43721.9125
2024,baseline,TotalAIDSdeathsadult,2025,100,46179.1,49101.53,43721.9125
2024,baseline,TotalHIVtests,2025,0,17357030,22516180,13904427.5
2024,baseline,TotalHIVtests,2025,20,17357030,22516180,13904427.5
2024,baseline,TotalHIVtests,2025,40,17357030,22516180,13904427.5
2024,baseline,TotalHIVtests,2025,60,17357030,22516180,13904427.5
2024,baseline,TotalHIVtests,2025,80,17357030,22516180,13904427.5
2024,baseline,TotalHIVtests,2025,100,17357030,22516180,13904427.5
2024,baseline,TotProtSexActs,2025,0,189696200,200132700,181735225
2024,baseline,TotProtSexActs,2025,20,189696200,200132700,181735225
2024,baseline,TotProtSexActs,2025,40,189696200,200132700,181735225
2024,baseline,TotProtSexActs,2025,60,189696200,200132700,181735225
2024,baseline,TotProtSexActs,2025,80,189696200,200132700,181735225
2024,baseline,TotProtSexActs,2025,100,189696200,200132700,181735225
2024,baseline,TotSexActs,2025,0,576959900,587700450,570418675
2024,baseline,TotSexActs,2025,20,576959900,587700450,570418675
2024,baseline,TotSexActs,2025,40,576959900,587700450,570418675
2024,baseline,TotSexActs,2025,60,576959900,587700450,570418675
2024,baseline,TotSexActs,2025,80,576959900,587700450,570418675
2024,baseline,TotSexActs,2025,100,576959900,587700450,570418675
2024,intervention,AIDSdeathsAdultF,2025,0,21242.12,22220.3525,20253.39
2024,intervention,AIDSdeathsAdultF,2025,20,21242.12,22220.3525,20253.39
2024,intervention,AIDSdeathsAdultF,2025,40,21242.12,22220.3525,20253.39
2024,intervention,AIDSdeathsAdultF,2025,60,21242.12,22220.3525,20253.39
2024,intervention,AIDSdeathsAdultF,2025,80,21242.12,22220.3525,20253.39
2024,intervention,AIDSdeathsAdultF,2025,100,21242.12,22220.3525,20253.39
2024,intervention,AIDSdeathsAdultM,2025,0,24936.98,26910,23219.7025
2024,intervention,AIDSdeathsAdultM,2025,20,24936.98,26910,23219.7025
2024,intervention,AIDSdeathsAdultM,2025,40,24936.98,26910,23219.7025
2024,intervention,AIDSdeathsAdultM,2025,60,24936.98,26910,23219.7025
2024,intervention,AIDSdeathsAdultM,2025,80,24936.98,26910,23219.7025
2024,intervention,AIDSdeathsAdultM,2025,100,24936.98,26910,23219.7025
2024,intervention,ARTcoverageAdult,2025,0,0.7342228000000001,0.740146525,0.7246134500000001
2024,intervention,ARTcoverageAdult,2025,20,0.7342228000000001,0.740146525,0.7246134500000001
2024,intervention,ARTcoverageAdult,2025,40,0.7342228000000001,0.740146525,0.7246134500000001
2024,intervention,ARTcoverageAdult,2025,60,0.7342228000000001,0.740146525,0.7246134500000001
2024,intervention,ARTcoverageAdult,2025,80,0.7342228000000001,0.740146525,0.7246134500000001
2024,intervention,ARTcoverageAdult,2025,100,0.7342228000000001,0.740146525,0.7246134500000001
2024,intervention,CondomUsage,2025,0,32.88036225654443,34.86494719427574,31.723819512374746
2024,intervention,CondomUsage,2025,20,32.88036225654443,34.86494719427574,31.723819512374746
2024,intervention,CondomUsage,2025,40,32.88036225654443,34.86494719427574,31.723819512374746
2024,intervention,CondomUsage,2025,60,32.88036225654443,34.86494719427574,31.723819512374746
