year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2017,baseline,ARTcoverageAdult,2025,0,0.60120697,0.626476575,0.58478
2017,baseline,ARTcoverageAdult,2025,20,0.60120697,0.626476575,0.58478
2017,baseline,ARTcoverageAdult,2025,40,0.60120697,0.626476575,0.58478
2017,baseline,ARTcoverageAdult,2025,60,0.60120697,0.626476575,0.58478
2017,baseline,ARTcoverageAdult,2025,80,0.60120697,0.626476575,0.58478
2017,baseline,ARTcoverageAdult,2025,100,0.60120697,0.626476575,0.58478
2017,baseline,CondomUsage,2025,0,30.639209258521422,32.9652947579394,28.157676651264445
2017,baseline,CondomUsage,2025,20,30.639209258521422,32.9652947579394,28.157676651264445
2017,baseline,CondomUsage,2025,40,30.639209258521422,32.9652947579394,28.157676651264445
2017,baseline,CondomUsage,2025,60,30.639209258521422,32.9652947579394,28.157676651264445
2017,baseline,CondomUsage,2025,80,30.639209258521422,32.9652947579394,28.157676651264445
2017,baseline,CondomUsage,2025,100,30.639209258521422,32.9652947579394,28.157676651264445
2017,baseline,FSWCondomUsage,2025,0,81.64720534798947,84.04639123034674,78.61902354026529
2017,baseline,FSWCondomUsage,2025,20,81.64720534798947,84.04639123034674,78.61902354026529
2017,baseline,FSWCondomUsage,2025,40,81.64720534798947,84.04639123034674,78.61902354026529
2017,baseline,FSWCondomUsage,2025,60,81.64720534798947,84.04639123034674,78.61902354026529
2017,baseline,FSWCondomUsage,2025,80,81.64720534798947,84.04639123034674,78.61902354026529
2017,baseline,FSWCondomUsage,2025,100,81.64720534798947,84.04639123034674,78.61902354026529
2017,baseline,HIVinc15to49,2025,0,0.0089316412,0.009451761,0.0080511705
2017,baseline,HIVinc15to49,2025,20,0.0089316412,0.009451761,0.0080511705
2017,baseline,HIVinc15to49,2025,40,0.0089316412,0.009451761,0.0080511705
2017,baseline,HIVinc15to49,2025,60,0.0089316412,0.009451761,0.0080511705
2017,baseline,HIVinc15to49,2025,80,0.0089316412,0.009451761,0.0080511705
2017,baseline,HIVinc15to49,2025,100,0.0089316412,0.009451761,0.0080511705
2017,baseline,NewAdultHIV,2025,0,244879.84,260102.675,221431.925
2017,baseline,NewAdultHIV,2025,20,244879.84,260102.675,221431.925
2017,baseline,NewAdultHIV,2025,40,244879.84,260102.675,221431.925
2017,baseline,NewAdultHIV,2025,60,244879.84,260102.675,221431.925
2017,baseline,NewAdultHIV,2025,80,244879.84,260102.675,221431.925
2017,baseline,NewAdultHIV,2025,100,244879.84,260102.675,221431.925
2017,baseline,SWsexActs,2025,0,94118235,95312092.5,92570150
2017,baseline,SWsexActs,2025,20,94118235,95312092.5,92570150
2017,baseline,SWsexActs,2025,40,94118235,95312092.5,92570150
2017,baseline,SWsexActs,2025,60,94118235,95312092.5,92570150
2017,baseline,SWsexActs,2025,80,94118235,95312092.5,92570150
2017,baseline,SWsexActs,2025,100,94118235,95312092.5,92570150
2017,baseline,SWsexActsProt,2025,0,76843072,79484940,74314230
2017,baseline,SWsexActsProt,2025,20,76843072,79484940,74314230
2017,baseline,SWsexActsProt,2025,40,76843072,79484940,74314230
2017,baseline,SWsexActsProt,2025,60,76843072,79484940,74314230
2017,baseline,SWsexActsProt,2025,80,76843072,79484940,74314230
2017,baseline,SWsexActsProt,2025,100,76843072,79484940,74314230
2017,baseline,TotalAIDSdeathsadult,2025,0,61627.695,65869.5275,56301.31
2017,baseline,TotalAIDSdeathsadult,2025,20,61627.695,65869.5275,56301.31
2017,baseline,TotalAIDSdeathsadult,2025,40,61627.695,65869.5275,56301.31
2017,baseline,TotalAIDSdeathsadult,2025,60,61627.695,65869.5275,56301.31
2017,baseline,TotalAIDSdeathsadult,2025,80,61627.695,65869.5275,56301.31
2017,baseline,TotalAIDSdeathsadult,2025,100,61627.695,65869.5275,56301.31
2017,baseline,TotalHIVtests,2025,0,13140264,13193297.5,13101127.5
2017,baseline,TotalHIVtests,2025,20,13140264,13193297.5,13101127.5
2017,baseline,TotalHIVtests,2025,40,13140264,13193297.5,13101127.5
2017,baseline,TotalHIVtests,2025,60,13140264,13193297.5,13101127.5
2017,baseline,TotalHIVtests,2025,80,13140264,13193297.5,13101127.5
2017,baseline,TotalHIVtests,2025,100,13140264,13193297.5,13101127.5
2017,baseline,TotProtSexActs,2025,0,164816070,177100950,151436000
2017,baseline,TotProtSexActs,2025,20,164816070,177100950,151436000
2017,baseline,TotProtSexActs,2025,40,164816070,177100950,151436000
2017,baseline,TotProtSexActs,2025,60,164816070,177100950,151436000
2017,baseline,TotProtSexActs,2025,80,164816070,177100950,151436000
2017,baseline,TotProtSexActs,2025,100,164816070,177100950,151436000
2017,baseline,TotSexActs,2025,0,537960370,549127650,529543325
2017,baseline,TotSexActs,2025,20,537960370,549127650,529543325
2017,baseline,TotSexActs,2025,40,537960370,549127650,529543325
2017,baseline,TotSexActs,2025,60,537960370,549127650,529543325
2017,baseline,TotSexActs,2025,80,537960370,549127650,529543325
2017,baseline,TotSexActs,2025,100,537960370,549127650,529543325
2017,intervention,AIDSdeathsAdultF,2025,0,28296.248,30302.322500000002,25038.2225
2017,intervention,AIDSdeathsAdultF,2025,20,28296.248,30302.322500000002,25038.2225
2017,intervention,AIDSdeathsAdultF,2025,40,28296.248,30302.322500000002,25038.2225
2017,intervention,AIDSdeathsAdultF,2025,60,28296.248,30302.322500000002,25038.2225
2017,intervention,AIDSdeathsAdultF,2025,80,28296.248,30302.322500000002,25038.2225
2017,intervention,AIDSdeathsAdultF,2025,100,28296.248,30302.322500000002,25038.2225
2017,intervention,AIDSdeathsAdultM,2025,0,33331.447,35910.6875,30259.714999999997
2017,intervention,AIDSdeathsAdultM,2025,20,33331.447,35910.6875,30259.714999999997
2017,intervention,AIDSdeathsAdultM,2025,40,33331.447,35910.6875,30259.714999999997
2017,intervention,AIDSdeathsAdultM,2025,60,33331.447,35910.6875,30259.714999999997
2017,intervention,AIDSdeathsAdultM,2025,80,33331.447,35910.6875,30259.714999999997
2017,intervention,AIDSdeathsAdultM,2025,100,33331.447,35910.6875,30259.714999999997
2017,intervention,ARTcoverageAdult,2025,0,0.60120697,0.626476575,0.58478
2017,intervention,ARTcoverageAdult,2025,20,0.60120697,0.626476575,0.58478
2017,intervention,ARTcoverageAdult,2025,40,0.60120697,0.626476575,0.58478
2017,intervention,ARTcoverageAdult,2025,60,0.60120697,0.626476575,0.58478
2017,intervention,ARTcoverageAdult,2025,80,0.60120697,0.626476575,0.58478
2017,intervention,ARTcoverageAdult,2025,100,0.60120697,0.626476575,0.58478
2017,intervention,CondomUsage,2025,0,30.639209258521422,32.9652947579394,28.157676651264445
2017,intervention,CondomUsage,2025,20,30.639209258521422,32.9652947579394,28.157676651264445
2017,intervention,CondomUsage,2025,40,30.639209258521422,32.9652947579394,28.157676651264445
2017,intervention,CondomUsage,2025,60,30.639209258521422,32.9652947579394,28.157676651264445
2017,intervention,CondomUsage,2025,80,30.639209258521422,32.9652947579394,28.157676651264445
2017,intervention,CondomUsage,2025,100,30.639209258521422,32.9652947579394,28.157676651264445
2017,intervention,FSWCondomUsage,2025,0,81.64720534798947,84.04639123034674,78.61902354026529
2017,intervention,FSWCondomUsage,2025,20,81.64720534798947,84.04639123034674,78.61902354026529
2017,intervention,FSWCondomUsage,2025,40,81.64720534798947,84.04639123034674,78.61902354026529
2017,intervention,FSWCondomUsage,2025,60,81.64720534798947,84.04639123034674,78.61902354026529
2017,intervention,FSWCondomUsage,2025,80,81.64720534798947,84.04639123034674,78.61902354026529
2017,intervention,FSWCondomUsage,2025,100,81.64720534798947,84.04639123034674,78.61902354026529
2017,intervention,HIVinc15to49,2025,0,0.0089316412,0.009451761,0.0080511705
2017,intervention,HIVinc15to49,2025,20,0.0089316412,0.009451761,0.0080511705
2017,intervention,HIVinc15to49,2025,40,0.0089316412,0.009451761,0.0080511705
2017,intervention,HIVinc15to49,2025,60,0.0089316412,0.009451761,0.0080511705
2017,intervention,HIVinc15to49,2025,80,0.0089316412,0.009451761,0.0080511705
2017,intervention,HIVinc15to49,2025,100,0.0089316412,0.009451761,0.0080511705
2017,intervention,NewAdultHIV,2025,0,244879.84,260102.675,221431.925
2017,intervention,NewAdultHIV,2025,20,244879.84,260102.675,221431.925
2017,intervention,NewAdultHIV,2025,40,244879.84,260102.675,221431.925
2017,intervention,NewAdultHIV,2025,60,244879.84,260102.675,221431.925
2017,intervention,NewAdultHIV,2025,80,244879.84,260102.675,221431.925
2017,intervention,NewAdultHIV,2025,100,244879.84,260102.675,221431.925
2017,intervention,SWsexActs,2025,0,94118235,95312092.5,92570150
2017,intervention,SWsexActs,2025,20,94118235,95312092.5,92570150
2017,intervention,SWsexActs,2025,40,94118235,95312092.5,92570150
2017,intervention,SWsexActs,2025,60,94118235,95312092.5,92570150
2017,intervention,SWsexActs,2025,80,94118235,95312092.5,92570150
2017,intervention,SWsexActs,2025,100,94118235,95312092.5,92570150
2017,intervention,SWsexActsProt,2025,0,76843072,79484940,74314230
2017,intervention,SWsexActsProt,2025,20,76843072,79484940,74314230
2017,intervention,SWsexActsProt,2025,40,76843072,79484940,74314230
2017,intervention,SWsexActsProt,2025,60,76843072,79484940,74314230
2017,intervention,SWsexActsProt,2025,80,76843072,79484940,74314230
2017,intervention,SWsexActsProt,2025,100,76843072,79484940,74314230
2017,intervention,TotalAIDSdeathsadult,2025,0,61627.695,65869.5275,56301.31
2017,intervention,TotalAIDSdeathsadult,2025,20,61627.695,65869.5275,56301.31
2017,intervention,TotalAIDSdeathsadult,2025,40,61627.695,65869.5275,56301.31
2017,intervention,TotalAIDSdeathsadult,2025,60,61627.695,65869.5275,56301.31
2017,intervention,TotalAIDSdeathsadult,2025,80,61627.695,65869.5275,56301.31
2017,intervention,TotalAIDSdeathsadult,2025,100,61627.695,65869.5275,56301.31
2017,intervention,TotalHIVtests,2025,0,13140264,13193297.5,13101127.5
2017,intervention,TotalHIVtests,2025,20,13140264,13193297.5,13101127.5
2017,intervention,TotalHIVtests,2025,40,13140264,13193297.5,13101127.5
2017,intervention,TotalHIVtests,2025,60,13140264,13193297.5,13101127.5
2017,intervention,TotalHIVtests,2025,80,13140264,13193297.5,13101127.5
2017,intervention,TotalHIVtests,2025,100,13140264,13193297.5,13101127.5
2017,intervention,TotProtSexActs,2025,0,164816070,177100950,151436000
2017,intervention,TotProtSexActs,2025,20,164816070,177100950,151436000
2017,intervention,TotProtSexActs,2025,40,164816070,177100950,151436000
2017,intervention,TotProtSexActs,2025,60,164816070,177100950,151436000
2017,intervention,TotProtSexActs,2025,80,164816070,177100950,151436000
2017,intervention,TotProtSexActs,2025,100,164816070,177100950,151436000
2017,intervention,TotSexActs,2025,0,537960370,549127650,529543325
2017,intervention,TotSexActs,2025,20,537960370,549127650,529543325
2017,intervention,TotSexActs,2025,40,537960370,549127650,529543325
2017,intervention,TotSexActs,2025,60,537960370,549127650,529543325
2017,intervention,TotSexActs,2025,80,537960370,549127650,529543325
2017,intervention,TotSexActs,2025,100,537960370,549127650,529543325
2018,baseline,AIDSdeathsAdultF,2025,0,25995.84,27788.905,22627.5225
2018,baseline,AIDSdeathsAdultF,2025,20,25995.84,27788.905,22627.5225
2018,baseline,AIDSdeathsAdultF,2025,40,25995.84,27788.905,22627.5225
2018,baseline,AIDSdeathsAdultF,2025,60,25995.84,27788.905,22627.5225
2018,baseline,AIDSdeathsAdultF,2025,80,25995.84,27788.905,22627.5225
2018,baseline,AIDSdeathsAdultF,2025,100,25995.84,27788.905,22627.5225
2018,baseline,AIDSdeathsAdultM,2025,0,31098.174,33603.47,28056.989999999998
2018,baseline,AIDSdeathsAdultM,2025,20,31098.174,33603.47,28056.989999999998
2018,baseline,AIDSdeathsAdultM,2025,40,31098.174,33603.47,28056.989999999998
2018,baseline,AIDSdeathsAdultM,2025,60,31098.174,33603.47,28056.989999999998
2018,baseline,AIDSdeathsAdultM,2025,80,31098.174,33603.47,28056.989999999998
2018,baseline,AIDSdeathsAdultM,2025,100,31098.174,33603.47,28056.989999999998
2018,baseline,ARTcoverageAdult,2025,0,0.64346954,0.6737660750000001,0.624375425
2018,baseline,ARTcoverageAdult,2025,20,0.64346954,0.6737660750000001,0.624375425
2018,baseline,ARTcoverageAdult,2025,40,0.64346954,0.6737660750000001,0.624375425
2018,baseline,ARTcoverageAdult,2025,60,0.64346954,0.6737660750000001,0.624375425
2018,baseline,ARTcoverageAdult,2025,80,0.64346954,0.6737660750000001,0.624375425
2018,baseline,ARTcoverageAdult,2025,100,0.64346954,0.6737660750000001,0.624375425
2018,baseline,CondomUsage,2025,0,30.962058652911484,33.29486983787383,28.472297023340992
2018,baseline,CondomUsage,2025,20,30.962058652911484,33.29486983787383,28.472297023340992
2018,baseline,CondomUsage,2025,40,30.962058652911484,33.29486983787383,28.472297023340992
2018,baseline,CondomUsage,2025,60,30.962058652911484,33.29486983787383,28.472297023340992
2018,baseline,CondomUsage,2025,80,30.962058652911484,33.29486983787383,28.472297023340992
2018,baseline,CondomUsage,2025,100,30.962058652911484,33.29486983787383,28.472297023340992
2018,baseline,FSWCondomUsage,2025,0,81.72854119018876,84.12393070491582,78.70464399162464
2018,baseline,FSWCondomUsage,2025,20,81.72854119018876,84.12393070491582,78.70464399162464
2018,baseline,FSWCondomUsage,2025,40,81.72854119018876,84.12393070491582,78.70464399162464
2018,baseline,FSWCondomUsage,2025,60,81.72854119018876,84.12393070491582,78.70464399162464
2018,baseline,FSWCondomUsage,2025,80,81.72854119018876,84.12393070491582,78.70464399162464
2018,baseline,FSWCondomUsage,2025,100,81.72854119018876,84.12393070491582,78.70464399162464
2018,baseline,HIVinc15to49,2025,0,0.0081147914,0.008672364999999998,0.0071722885
2018,baseline,HIVinc15to49,2025,20,0.0081147914,0.008672364999999998,0.0071722885
2018,baseline,HIVinc15to49,2025,40,0.0081147914,0.008672364999999998,0.0071722885
2018,baseline,HIVinc15to49,2025,60,0.0081147914,0.008672364999999998,0.0071722885
2018,baseline,HIVinc15to49,2025,80,0.0081147914,0.008672364999999998,0.0071722885
2018,baseline,HIVinc15to49,2025,100,0.0081147914,0.008672364999999998,0.0071722885
2018,baseline,NewAdultHIV,2025,0,226748.27,242989.69999999998,201291.85
2018,baseline,NewAdultHIV,2025,20,226748.27,242989.69999999998,201291.85
2018,baseline,NewAdultHIV,2025,40,226748.27,242989.69999999998,201291.85
2018,baseline,NewAdultHIV,2025,60,226748.27,242989.69999999998,201291.85
2018,baseline,NewAdultHIV,2025,80,226748.27,242989.69999999998,201291.85
2018,baseline,NewAdultHIV,2025,100,226748.27,242989.69999999998,201291.85
2018,baseline,SWsexActs,2025,0,98023866,99272855,96467780
2018,baseline,SWsexActs,2025,20,98023866,99272855,96467780
2018,baseline,SWsexActs,2025,40,98023866,99272855,96467780
2018,baseline,SWsexActs,2025,60,98023866,99272855,96467780
2018,baseline,SWsexActs,2025,80,98023866,99272855,96467780
2018,baseline,SWsexActs,2025,100,98023866,99272855,96467780
2018,baseline,SWsexActsProt,2025,0,80112028,82848012.5,77408755
2018,baseline,SWsexActsProt,2025,20,80112028,82848012.5,77408755
2018,baseline,SWsexActsProt,2025,40,80112028,82848012.5,77408755
2018,baseline,SWsexActsProt,2025,60,80112028,82848012.5,77408755
2018,baseline,SWsexActsProt,2025,80,80112028,82848012.5,77408755
2018,baseline,SWsexActsProt,2025,100,80112028,82848012.5,77408755
2018,baseline,TotalAIDSdeathsadult,2025,0,57094.014,61105.075,51533.5875
2018,baseline,TotalAIDSdeathsadult,2025,20,57094.014,61105.075,51533.5875
2018,baseline,TotalAIDSdeathsadult,2025,40,57094.014,61105.075,51533.5875
2018,baseline,TotalAIDSdeathsadult,2025,60,57094.014,61105.075,51533.5875
2018,baseline,TotalAIDSdeathsadult,2025,80,57094.014,61105.075,51533.5875
2018,baseline,TotalAIDSdeathsadult,2025,100,57094.014,61105.075,51533.5875
2018,baseline,TotalHIVtests,2025,0,14035307,14094040,13991547.5
2018,baseline,TotalHIVtests,2025,20,14035307,14094040,13991547.5
2018,baseline,TotalHIVtests,2025,40,14035307,14094040,13991547.5
2018,baseline,TotalHIVtests,2025,60,14035307,14094040,13991547.5
2018,baseline,TotalHIVtests,2025,80,14035307,14094040,13991547.5
2018,baseline,TotalHIVtests,2025,100,14035307,14094040,13991547.5
2018,baseline,TotProtSexActs,2025,0,168680910,181150925,155038750
2018,baseline,TotProtSexActs,2025,20,168680910,181150925,155038750
2018,baseline,TotProtSexActs,2025,40,168680910,181150925,155038750
2018,baseline,TotProtSexActs,2025,60,168680910,181150925,155038750
2018,baseline,TotProtSexActs,2025,80,168680910,181150925,155038750
2018,baseline,TotProtSexActs,2025,100,168680910,181150925,155038750
2018,baseline,TotSexActs,2025,0,544833360,556319925,536285350
2018,baseline,TotSexActs,2025,20,544833360,556319925,536285350
2018,baseline,TotSexActs,2025,40,544833360,556319925,536285350
2018,baseline,TotSexActs,2025,60,544833360,556319925,536285350
2018,baseline,TotSexActs,2025,80,544833360,556319925,536285350
2018,baseline,TotSexActs,2025,100,544833360,556319925,536285350
2018,intervention,AIDSdeathsAdultF,2025,0,25995.84,27788.905,22627.5225
2018,intervention,AIDSdeathsAdultF,2025,20,25995.84,27788.905,22627.5225
2018,intervention,AIDSdeathsAdultF,2025,40,25995.84,27788.905,22627.5225
2018,intervention,AIDSdeathsAdultF,2025,60,25995.84,27788.905,22627.5225
2018,intervention,AIDSdeathsAdultF,2025,80,25995.84,27788.905,22627.5225
2018,intervention,AIDSdeathsAdultF,2025,100,25995.84,27788.905,22627.5225
2018,intervention,AIDSdeathsAdultM,2025,0,31098.174,33603.47,28056.989999999998
2018,intervention,AIDSdeathsAdultM,2025,20,31098.174,33603.47,28056.989999999998
2018,intervention,AIDSdeathsAdultM,2025,40,31098.174,33603.47,28056.989999999998
2018,intervention,AIDSdeathsAdultM,2025,60,31098.174,33603.47,28056.989999999998
2018,intervention,AIDSdeathsAdultM,2025,80,31098.174,33603.47,28056.989999999998
2018,intervention,AIDSdeathsAdultM,2025,100,31098.174,33603.47,28056.989999999998
2018,intervention,ARTcoverageAdult,2025,0,0.64346954,0.6737660750000001,0.624375425
2018,intervention,ARTcoverageAdult,2025,20,0.64346954,0.6737660750000001,0.624375425
2018,intervention,ARTcoverageAdult,2025,40,0.64346954,0.6737660750000001,0.624375425
2018,intervention,ARTcoverageAdult,2025,60,0.64346954,0.6737660750000001,0.624375425
2018,intervention,ARTcoverageAdult,2025,80,0.64346954,0.6737660750000001,0.624375425
2018,intervention,ARTcoverageAdult,2025,100,0.64346954,0.6737660750000001,0.624375425
2018,intervention,CondomUsage,2025,0,30.962058652911484,33.29486983787383,28.472297023340992
2018,intervention,CondomUsage,2025,20,30.962058652911484,33.29486983787383,28.472297023340992
