year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2006,intervention,CondomUsage,2025,100,28.215152737309513,30.0828027208703,27.084683557159988
2006,intervention,FSWCondomUsage,2025,0,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,FSWCondomUsage,2025,20,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,FSWCondomUsage,2025,40,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,FSWCondomUsage,2025,60,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,FSWCondomUsage,2025,80,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,FSWCondomUsage,2025,100,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,HIVinc15to49,2025,0,0.01716396,0.017537945,0.01664764
2006,intervention,HIVinc15to49,2025,20,0.01716396,0.017537945,0.01664764
2006,intervention,HIVinc15to49,2025,40,0.01716396,0.017537945,0.01664764
2006,intervention,HIVinc15to49,2025,60,0.01716396,0.017537945,0.01664764
2006,intervention,HIVinc15to49,2025,80,0.01716396,0.017537945,0.01664764
2006,intervention,HIVinc15to49,2025,100,0.01716396,0.017537945,0.01664764
2006,intervention,NewAdultHIV,2025,0,402812.5,410801.25,389774.725
2006,intervention,NewAdultHIV,2025,20,402812.5,410801.25,389774.725
2006,intervention,NewAdultHIV,2025,40,402812.5,410801.25,389774.725
2006,intervention,NewAdultHIV,2025,60,402812.5,410801.25,389774.725
2006,intervention,NewAdultHIV,2025,80,402812.5,410801.25,389774.725
2006,intervention,NewAdultHIV,2025,100,402812.5,410801.25,389774.725
2006,intervention,SWsexActs,2025,0,63256270,63576030,62919552.5
2006,intervention,SWsexActs,2025,20,63256270,63576030,62919552.5
2006,intervention,SWsexActs,2025,40,63256270,63576030,62919552.5
2006,intervention,SWsexActs,2025,60,63256270,63576030,62919552.5
2006,intervention,SWsexActs,2025,80,63256270,63576030,62919552.5
2006,intervention,SWsexActs,2025,100,63256270,63576030,62919552.5
2006,intervention,SWsexActsProt,2025,0,51275670,52503725,50566107.5
2006,intervention,SWsexActsProt,2025,20,51275670,52503725,50566107.5
2006,intervention,SWsexActsProt,2025,40,51275670,52503725,50566107.5
2006,intervention,SWsexActsProt,2025,60,51275670,52503725,50566107.5
2006,intervention,SWsexActsProt,2025,80,51275670,52503725,50566107.5
2006,intervention,SWsexActsProt,2025,100,51275670,52503725,50566107.5
2006,intervention,TotalAIDSdeathsadult,2025,0,217710.55,227464.65,210213.975
2006,intervention,TotalAIDSdeathsadult,2025,20,217710.55,227464.65,210213.975
2006,intervention,TotalAIDSdeathsadult,2025,40,217710.55,227464.65,210213.975
2006,intervention,TotalAIDSdeathsadult,2025,60,217710.55,227464.65,210213.975
2006,intervention,TotalAIDSdeathsadult,2025,80,217710.55,227464.65,210213.975
2006,intervention,TotalAIDSdeathsadult,2025,100,217710.55,227464.65,210213.975
2006,intervention,TotalHIVtests,2025,0,2438416,2447272.5,2430477
2006,intervention,TotalHIVtests,2025,20,2438416,2447272.5,2430477
2006,intervention,TotalHIVtests,2025,40,2438416,2447272.5,2430477
2006,intervention,TotalHIVtests,2025,60,2438416,2447272.5,2430477
2006,intervention,TotalHIVtests,2025,80,2438416,2447272.5,2430477
2006,intervention,TotalHIVtests,2025,100,2438416,2447272.5,2430477
2006,intervention,TotProtSexActs,2025,0,127936700,135816025,122058575
2006,intervention,TotProtSexActs,2025,20,127936700,135816025,122058575
2006,intervention,TotProtSexActs,2025,40,127936700,135816025,122058575
2006,intervention,TotProtSexActs,2025,60,127936700,135816025,122058575
2006,intervention,TotProtSexActs,2025,80,127936700,135816025,122058575
2006,intervention,TotProtSexActs,2025,100,127936700,135816025,122058575
2006,intervention,TotSexActs,2025,0,453449300,460269325,448957550
2006,intervention,TotSexActs,2025,20,453449300,460269325,448957550
2006,intervention,TotSexActs,2025,40,453449300,460269325,448957550
2006,intervention,TotSexActs,2025,60,453449300,460269325,448957550
2006,intervention,TotSexActs,2025,80,453449300,460269325,448957550
2006,intervention,TotSexActs,2025,100,453449300,460269325,448957550
2007,baseline,AIDSdeathsAdultF,2025,0,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultF,2025,20,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultF,2025,40,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultF,2025,60,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultF,2025,80,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultF,2025,100,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultM,2025,0,93994.85,97815.80750000001,90173.0825
2007,baseline,AIDSdeathsAdultM,2025,20,93994.85,97815.80750000001,90173.0825
2007,baseline,AIDSdeathsAdultM,2025,40,93994.85,97815.80750000001,90173.0825
2007,baseline,AIDSdeathsAdultM,2025,60,93994.85,97815.80750000001,90173.0825
2007,baseline,AIDSdeathsAdultM,2025,80,93994.85,97815.80750000001,90173.0825
2007,baseline,AIDSdeathsAdultM,2025,100,93994.85,97815.80750000001,90173.0825
2007,baseline,ARTcoverageAdult,2025,0,0.06589749,0.0671782075,0.0651714075
2007,baseline,ARTcoverageAdult,2025,20,0.06589749,0.0671782075,0.0651714075
2007,baseline,ARTcoverageAdult,2025,40,0.06589749,0.0671782075,0.0651714075
2007,baseline,ARTcoverageAdult,2025,60,0.06589749,0.0671782075,0.0651714075
2007,baseline,ARTcoverageAdult,2025,80,0.06589749,0.0671782075,0.0651714075
2007,baseline,ARTcoverageAdult,2025,100,0.06589749,0.0671782075,0.0651714075
2007,baseline,CondomUsage,2025,0,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,CondomUsage,2025,20,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,CondomUsage,2025,40,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,CondomUsage,2025,60,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,CondomUsage,2025,80,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,CondomUsage,2025,100,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,FSWCondomUsage,2025,0,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,FSWCondomUsage,2025,20,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,FSWCondomUsage,2025,40,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,FSWCondomUsage,2025,60,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,FSWCondomUsage,2025,80,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,FSWCondomUsage,2025,100,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,HIVinc15to49,2025,0,0.01666792,0.017017277500000004,0.016160275
2007,baseline,HIVinc15to49,2025,20,0.01666792,0.017017277500000004,0.016160275
2007,baseline,HIVinc15to49,2025,40,0.01666792,0.017017277500000004,0.016160275
2007,baseline,HIVinc15to49,2025,60,0.01666792,0.017017277500000004,0.016160275
2007,baseline,HIVinc15to49,2025,80,0.01666792,0.017017277500000004,0.016160275
2007,baseline,HIVinc15to49,2025,100,0.01666792,0.017017277500000004,0.016160275
2007,baseline,NewAdultHIV,2025,0,397118.2,404499.875,384332.425
2007,baseline,NewAdultHIV,2025,20,397118.2,404499.875,384332.425
2007,baseline,NewAdultHIV,2025,40,397118.2,404499.875,384332.425
2007,baseline,NewAdultHIV,2025,60,397118.2,404499.875,384332.425
2007,baseline,NewAdultHIV,2025,80,397118.2,404499.875,384332.425
2007,baseline,NewAdultHIV,2025,100,397118.2,404499.875,384332.425
2007,baseline,SWsexActs,2025,0,64091840,64462332.5,63720305
2007,baseline,SWsexActs,2025,20,64091840,64462332.5,63720305
2007,baseline,SWsexActs,2025,40,64091840,64462332.5,63720305
2007,baseline,SWsexActs,2025,60,64091840,64462332.5,63720305
2007,baseline,SWsexActs,2025,80,64091840,64462332.5,63720305
2007,baseline,SWsexActs,2025,100,64091840,64462332.5,63720305
2007,baseline,SWsexActsProt,2025,0,52156800,53404417.5,51485027.5
2007,baseline,SWsexActsProt,2025,20,52156800,53404417.5,51485027.5
2007,baseline,SWsexActsProt,2025,40,52156800,53404417.5,51485027.5
2007,baseline,SWsexActsProt,2025,60,52156800,53404417.5,51485027.5
2007,baseline,SWsexActsProt,2025,80,52156800,53404417.5,51485027.5
2007,baseline,SWsexActsProt,2025,100,52156800,53404417.5,51485027.5
2007,baseline,TotalAIDSdeathsadult,2025,0,199865.75,210937.2825,191192.48750000002
2007,baseline,TotalAIDSdeathsadult,2025,20,199865.75,210937.2825,191192.48750000002
2007,baseline,TotalAIDSdeathsadult,2025,40,199865.75,210937.2825,191192.48750000002
2007,baseline,TotalAIDSdeathsadult,2025,60,199865.75,210937.2825,191192.48750000002
2007,baseline,TotalAIDSdeathsadult,2025,80,199865.75,210937.2825,191192.48750000002
2007,baseline,TotalAIDSdeathsadult,2025,100,199865.75,210937.2825,191192.48750000002
2007,baseline,TotalHIVtests,2025,0,2767052,2777200,2757894.75
2007,baseline,TotalHIVtests,2025,20,2767052,2777200,2757894.75
2007,baseline,TotalHIVtests,2025,40,2767052,2777200,2757894.75
2007,baseline,TotalHIVtests,2025,60,2767052,2777200,2757894.75
2007,baseline,TotalHIVtests,2025,80,2767052,2777200,2757894.75
2007,baseline,TotalHIVtests,2025,100,2767052,2777200,2757894.75
2007,baseline,TotProtSexActs,2025,0,131052900,139157425,125066300
2007,baseline,TotProtSexActs,2025,20,131052900,139157425,125066300
2007,baseline,TotProtSexActs,2025,40,131052900,139157425,125066300
2007,baseline,TotProtSexActs,2025,60,131052900,139157425,125066300
2007,baseline,TotProtSexActs,2025,80,131052900,139157425,125066300
2007,baseline,TotProtSexActs,2025,100,131052900,139157425,125066300
2007,baseline,TotSexActs,2025,0,459628900,466497925,455149900
2007,baseline,TotSexActs,2025,20,459628900,466497925,455149900
2007,baseline,TotSexActs,2025,40,459628900,466497925,455149900
2007,baseline,TotSexActs,2025,60,459628900,466497925,455149900
2007,baseline,TotSexActs,2025,80,459628900,466497925,455149900
2007,baseline,TotSexActs,2025,100,459628900,466497925,455149900
2007,intervention,AIDSdeathsAdultF,2025,0,105870.9,113121.475,100939.125
2007,intervention,AIDSdeathsAdultF,2025,20,105870.9,113121.475,100939.125
2007,intervention,AIDSdeathsAdultF,2025,40,105870.9,113121.475,100939.125
2007,intervention,AIDSdeathsAdultF,2025,60,105870.9,113121.475,100939.125
2007,intervention,AIDSdeathsAdultF,2025,80,105870.9,113121.475,100939.125
2007,intervention,AIDSdeathsAdultF,2025,100,105870.9,113121.475,100939.125
2007,intervention,AIDSdeathsAdultM,2025,0,93994.85,97815.80750000001,90173.0825
2007,intervention,AIDSdeathsAdultM,2025,20,93994.85,97815.80750000001,90173.0825
2007,intervention,AIDSdeathsAdultM,2025,40,93994.85,97815.80750000001,90173.0825
2007,intervention,AIDSdeathsAdultM,2025,60,93994.85,97815.80750000001,90173.0825
2007,intervention,AIDSdeathsAdultM,2025,80,93994.85,97815.80750000001,90173.0825
2007,intervention,AIDSdeathsAdultM,2025,100,93994.85,97815.80750000001,90173.0825
2007,intervention,ARTcoverageAdult,2025,0,0.06589749,0.0671782075,0.0651714075
2007,intervention,ARTcoverageAdult,2025,20,0.06589749,0.0671782075,0.0651714075
2007,intervention,ARTcoverageAdult,2025,40,0.06589749,0.0671782075,0.0651714075
2007,intervention,ARTcoverageAdult,2025,60,0.06589749,0.0671782075,0.0651714075
2007,intervention,ARTcoverageAdult,2025,80,0.06589749,0.0671782075,0.0651714075
2007,intervention,ARTcoverageAdult,2025,100,0.06589749,0.0671782075,0.0651714075
2007,intervention,CondomUsage,2025,0,28.513734251816825,30.401930625630932,27.373410661759983
2007,intervention,CondomUsage,2025,20,28.513734251816825,30.401930625630932,27.373410661759983
2007,intervention,CondomUsage,2025,40,28.513734251816825,30.401930625630932,27.373410661759983
2007,intervention,CondomUsage,2025,60,28.513734251816825,30.401930625630932,27.373410661759983
2007,intervention,CondomUsage,2025,80,28.513734251816825,30.401930625630932,27.373410661759983
2007,intervention,CondomUsage,2025,100,28.513734251816825,30.401930625630932,27.373410661759983
2007,intervention,FSWCondomUsage,2025,0,81.38060784185792,83.47638661615261,79.99200476455924
2007,intervention,FSWCondomUsage,2025,20,81.38060784185792,83.47638661615261,79.99200476455924
2007,intervention,FSWCondomUsage,2025,40,81.38060784185792,83.47638661615261,79.99200476455924
2007,intervention,FSWCondomUsage,2025,60,81.38060784185792,83.47638661615261,79.99200476455924
2007,intervention,FSWCondomUsage,2025,80,81.38060784185792,83.47638661615261,79.99200476455924
2007,intervention,FSWCondomUsage,2025,100,81.38060784185792,83.47638661615261,79.99200476455924
2007,intervention,HIVinc15to49,2025,0,0.01666792,0.017017277500000004,0.016160275
2007,intervention,HIVinc15to49,2025,20,0.01666792,0.017017277500000004,0.016160275
2007,intervention,HIVinc15to49,2025,40,0.01666792,0.017017277500000004,0.016160275
2007,intervention,HIVinc15to49,2025,60,0.01666792,0.017017277500000004,0.016160275
2007,intervention,HIVinc15to49,2025,80,0.01666792,0.017017277500000004,0.016160275
2007,intervention,HIVinc15to49,2025,100,0.01666792,0.017017277500000004,0.016160275
2007,intervention,NewAdultHIV,2025,0,397118.2,404499.875,384332.425
2007,intervention,NewAdultHIV,2025,20,397118.2,404499.875,384332.425
2007,intervention,NewAdultHIV,2025,40,397118.2,404499.875,384332.425
2007,intervention,NewAdultHIV,2025,60,397118.2,404499.875,384332.425
2007,intervention,NewAdultHIV,2025,80,397118.2,404499.875,384332.425
2007,intervention,NewAdultHIV,2025,100,397118.2,404499.875,384332.425
2007,intervention,SWsexActs,2025,0,64091840,64462332.5,63720305
2007,intervention,SWsexActs,2025,20,64091840,64462332.5,63720305
2007,intervention,SWsexActs,2025,40,64091840,64462332.5,63720305
2007,intervention,SWsexActs,2025,60,64091840,64462332.5,63720305
2007,intervention,SWsexActs,2025,80,64091840,64462332.5,63720305
2007,intervention,SWsexActs,2025,100,64091840,64462332.5,63720305
2007,intervention,SWsexActsProt,2025,0,52156800,53404417.5,51485027.5
2007,intervention,SWsexActsProt,2025,20,52156800,53404417.5,51485027.5
2007,intervention,SWsexActsProt,2025,40,52156800,53404417.5,51485027.5
2007,intervention,SWsexActsProt,2025,60,52156800,53404417.5,51485027.5
2007,intervention,SWsexActsProt,2025,80,52156800,53404417.5,51485027.5
2007,intervention,SWsexActsProt,2025,100,52156800,53404417.5,51485027.5
2007,intervention,TotalAIDSdeathsadult,2025,0,199865.75,210937.2825,191192.48750000002
2007,intervention,TotalAIDSdeathsadult,2025,20,199865.75,210937.2825,191192.48750000002
2007,intervention,TotalAIDSdeathsadult,2025,40,199865.75,210937.2825,191192.48750000002
2007,intervention,TotalAIDSdeathsadult,2025,60,199865.75,210937.2825,191192.48750000002
2007,intervention,TotalAIDSdeathsadult,2025,80,199865.75,210937.2825,191192.48750000002
2007,intervention,TotalAIDSdeathsadult,2025,100,199865.75,210937.2825,191192.48750000002
2007,intervention,TotalHIVtests,2025,0,2767052,2777200,2757894.75
2007,intervention,TotalHIVtests,2025,20,2767052,2777200,2757894.75
2007,intervention,TotalHIVtests,2025,40,2767052,2777200,2757894.75
2007,intervention,TotalHIVtests,2025,60,2767052,2777200,2757894.75
2007,intervention,TotalHIVtests,2025,80,2767052,2777200,2757894.75
2007,intervention,TotalHIVtests,2025,100,2767052,2777200,2757894.75
2007,intervention,TotProtSexActs,2025,0,131052900,139157425,125066300
2007,intervention,TotProtSexActs,2025,20,131052900,139157425,125066300
2007,intervention,TotProtSexActs,2025,40,131052900,139157425,125066300
2007,intervention,TotProtSexActs,2025,60,131052900,139157425,125066300
2007,intervention,TotProtSexActs,2025,80,131052900,139157425,125066300
2007,intervention,TotProtSexActs,2025,100,131052900,139157425,125066300
2007,intervention,TotSexActs,2025,0,459628900,466497925,455149900
2007,intervention,TotSexActs,2025,20,459628900,466497925,455149900
2007,intervention,TotSexActs,2025,40,459628900,466497925,455149900
2007,intervention,TotSexActs,2025,60,459628900,466497925,455149900
2007,intervention,TotSexActs,2025,80,459628900,466497925,455149900
2007,intervention,TotSexActs,2025,100,459628900,466497925,455149900
2008,baseline,AIDSdeathsAdultF,2025,0,94594.36,101182.375,89971.4975
2008,baseline,AIDSdeathsAdultF,2025,20,94594.36,101182.375,89971.4975
2008,baseline,AIDSdeathsAdultF,2025,40,94594.36,101182.375,89971.4975
2008,baseline,AIDSdeathsAdultF,2025,60,94594.36,101182.375,89971.4975
2008,baseline,AIDSdeathsAdultF,2025,80,94594.36,101182.375,89971.4975
2008,baseline,AIDSdeathsAdultF,2025,100,94594.36,101182.375,89971.4975
2008,baseline,AIDSdeathsAdultM,2025,0,88064.12,92182.30500000001,83708.595
2008,baseline,AIDSdeathsAdultM,2025,20,88064.12,92182.30500000001,83708.595
2008,baseline,AIDSdeathsAdultM,2025,40,88064.12,92182.30500000001,83708.595
2008,baseline,AIDSdeathsAdultM,2025,60,88064.12,92182.30500000001,83708.595
2008,baseline,AIDSdeathsAdultM,2025,80,88064.12,92182.30500000001,83708.595
2008,baseline,AIDSdeathsAdultM,2025,100,88064.12,92182.30500000001,83708.595
2008,baseline,ARTcoverageAdult,2025,0,0.101079,0.103093625,0.10006582499999998
2008,baseline,ARTcoverageAdult,2025,20,0.101079,0.103093625,0.10006582499999998
2008,baseline,ARTcoverageAdult,2025,40,0.101079,0.103093625,0.10006582499999998
2008,baseline,ARTcoverageAdult,2025,60,0.101079,0.103093625,0.10006582499999998
2008,baseline,ARTcoverageAdult,2025,80,0.101079,0.103093625,0.10006582499999998
2008,baseline,ARTcoverageAdult,2025,100,0.101079,0.103093625,0.10006582499999998
2008,baseline,CondomUsage,2025,0,28.667720251037597,30.563273727764006,27.526281861523348
2008,baseline,CondomUsage,2025,20,28.667720251037597,30.563273727764006,27.526281861523348
2008,baseline,CondomUsage,2025,40,28.667720251037597,30.563273727764006,27.526281861523348
2008,baseline,CondomUsage,2025,60,28.667720251037597,30.563273727764006,27.526281861523348
2008,baseline,CondomUsage,2025,80,28.667720251037597,30.563273727764006,27.526281861523348
2008,baseline,CondomUsage,2025,100,28.667720251037597,30.563273727764006,27.526281861523348
2008,baseline,FSWCondomUsage,2025,0,81.47449385194417,83.56669013429106,80.08823258623097
2008,baseline,FSWCondomUsage,2025,20,81.47449385194417,83.56669013429106,80.08823258623097
2008,baseline,FSWCondomUsage,2025,40,81.47449385194417,83.56669013429106,80.08823258623097
2008,baseline,FSWCondomUsage,2025,60,81.47449385194417,83.56669013429106,80.08823258623097
2008,baseline,FSWCondomUsage,2025,80,81.47449385194417,83.56669013429106,80.08823258623097
