"indicator","year","parameter_set","value"
"TotProtSexActs",2048,"99",96408800
"TotProtSexActs",2048,"100",102296000
"TotProtSexActs",2049,"1",100632000
"TotProtSexActs",2049,"2",98304800
"TotProtSexActs",2049,"3",99887100
"TotProtSexActs",2049,"4",100779000
"TotProtSexActs",2049,"5",99728800
"TotProtSexActs",2049,"6",100942000
"TotProtSexActs",2049,"7",102427000
"TotProtSexActs",2049,"8",101128000
"TotProtSexActs",2049,"9",105441000
"TotProtSexActs",2049,"10",104745000
"TotProtSexActs",2049,"11",102142000
"TotProtSexActs",2049,"12",101095000
"TotProtSexActs",2049,"13",103022000
"TotProtSexActs",2049,"14",102559000
"TotProtSexActs",2049,"15",101530000
"TotProtSexActs",2049,"16",99500400
"TotProtSexActs",2049,"17",97166100
"TotProtSexActs",2049,"18",100965000
"TotProtSexActs",2049,"19",106420000
"TotProtSexActs",2049,"20",98742800
"TotProtSexActs",2049,"21",96304200
"TotProtSexActs",2049,"22",100378000
"TotProtSexActs",2049,"23",95321400
"TotProtSexActs",2049,"24",99554000
"TotProtSexActs",2049,"25",102795000
"TotProtSexActs",2049,"26",104484000
"TotProtSexActs",2049,"27",100490000
"TotProtSexActs",2049,"28",104168000
"TotProtSexActs",2049,"29",99814900
"TotProtSexActs",2049,"30",99642100
"TotProtSexActs",2049,"31",97649800
"TotProtSexActs",2049,"32",99086600
"TotProtSexActs",2049,"33",104456000
"TotProtSexActs",2049,"34",100990000
"TotProtSexActs",2049,"35",103772000
"TotProtSexActs",2049,"36",102142000
"TotProtSexActs",2049,"37",99795100
"TotProtSexActs",2049,"38",104852000
"TotProtSexActs",2049,"39",102530000
"TotProtSexActs",2049,"40",101126000
"TotProtSexActs",2049,"41",100532000
"TotProtSexActs",2049,"42",100352000
"TotProtSexActs",2049,"43",99956900
"TotProtSexActs",2049,"44",98187900
"TotProtSexActs",2049,"45",99593900
"TotProtSexActs",2049,"46",100835000
"TotProtSexActs",2049,"47",99401300
"TotProtSexActs",2049,"48",101469000
"TotProtSexActs",2049,"49",104741000
"TotProtSexActs",2049,"50",108379000
"TotProtSexActs",2049,"51",103846000
"TotProtSexActs",2049,"52",104264000
"TotProtSexActs",2049,"53",103286000
"TotProtSexActs",2049,"54",98269800
"TotProtSexActs",2049,"55",97754300
"TotProtSexActs",2049,"56",104062000
"TotProtSexActs",2049,"57",98694200
"TotProtSexActs",2049,"58",104837000
"TotProtSexActs",2049,"59",102128000
"TotProtSexActs",2049,"60",103887000
"TotProtSexActs",2049,"61",105227000
"TotProtSexActs",2049,"62",99415900
"TotProtSexActs",2049,"63",95522900
"TotProtSexActs",2049,"64",100044000
"TotProtSexActs",2049,"65",104870000
"TotProtSexActs",2049,"66",103915000
"TotProtSexActs",2049,"67",104336000
"TotProtSexActs",2049,"68",104819000
"TotProtSexActs",2049,"69",99738400
"TotProtSexActs",2049,"70",103414000
"TotProtSexActs",2049,"71",96924400
"TotProtSexActs",2049,"72",101233000
"TotProtSexActs",2049,"73",102153000
"TotProtSexActs",2049,"74",98187900
"TotProtSexActs",2049,"75",97741000
"TotProtSexActs",2049,"76",98304800
"TotProtSexActs",2049,"77",95319100
"TotProtSexActs",2049,"78",99336200
"TotProtSexActs",2049,"79",99771100
"TotProtSexActs",2049,"80",106201000
"TotProtSexActs",2049,"81",100502000
"TotProtSexActs",2049,"82",104316000
"TotProtSexActs",2049,"83",99002800
"TotProtSexActs",2049,"84",104713000
"TotProtSexActs",2049,"85",102449000
"TotProtSexActs",2049,"86",99887100
"TotProtSexActs",2049,"87",98684400
"TotProtSexActs",2049,"88",98684400
"TotProtSexActs",2049,"89",98168200
"TotProtSexActs",2049,"90",95974400
"TotProtSexActs",2049,"91",100888000
"TotProtSexActs",2049,"92",94269400
"TotProtSexActs",2049,"93",103221000
"TotProtSexActs",2049,"94",101114000
"TotProtSexActs",2049,"95",102142000
"TotProtSexActs",2049,"96",100372000
"TotProtSexActs",2049,"97",103203000
"TotProtSexActs",2049,"98",102169000
"TotProtSexActs",2049,"99",97225700
"TotProtSexActs",2049,"100",103151000
"TotProtSexActs",2050,"1",101426000
"TotProtSexActs",2050,"2",99077100
"TotProtSexActs",2050,"3",100663000
"TotProtSexActs",2050,"4",101559000
"TotProtSexActs",2050,"5",100506000
"TotProtSexActs",2050,"6",101728000
"TotProtSexActs",2050,"7",103220000
"TotProtSexActs",2050,"8",101921000
"TotProtSexActs",2050,"9",106249000
"TotProtSexActs",2050,"10",105561000
"TotProtSexActs",2050,"11",102927000
"TotProtSexActs",2050,"12",101891000
"TotProtSexActs",2050,"13",103817000
"TotProtSexActs",2050,"14",103349000
"TotProtSexActs",2050,"15",102324000
"TotProtSexActs",2050,"16",100278000
"TotProtSexActs",2050,"17",97935300
"TotProtSexActs",2050,"18",101749000
"TotProtSexActs",2050,"19",107242000
"TotProtSexActs",2050,"20",99523400
"TotProtSexActs",2050,"21",97074700
"TotProtSexActs",2050,"22",101164000
"TotProtSexActs",2050,"23",96078600
"TotProtSexActs",2050,"24",100319000
"TotProtSexActs",2050,"25",103599000
"TotProtSexActs",2050,"26",105275000
"TotProtSexActs",2050,"27",101278000
"TotProtSexActs",2050,"28",104958000
"TotProtSexActs",2050,"29",100605000
"TotProtSexActs",2050,"30",100426000
"TotProtSexActs",2050,"31",98420200
"TotProtSexActs",2050,"32",99864200
"TotProtSexActs",2050,"33",105262000
"TotProtSexActs",2050,"34",101774000
"TotProtSexActs",2050,"35",104559000
"TotProtSexActs",2050,"36",102927000
"TotProtSexActs",2050,"37",100571000
"TotProtSexActs",2050,"38",105649000
"TotProtSexActs",2050,"39",103320000
"TotProtSexActs",2050,"40",101910000
"TotProtSexActs",2050,"41",101323000
"TotProtSexActs",2050,"42",101139000
"TotProtSexActs",2050,"43",100743000
"TotProtSexActs",2050,"44",98958700
"TotProtSexActs",2050,"45",100369000
"TotProtSexActs",2050,"46",101621000
"TotProtSexActs",2050,"47",100179000
"TotProtSexActs",2050,"48",102266000
"TotProtSexActs",2050,"49",105558000
"TotProtSexActs",2050,"50",109195000
"TotProtSexActs",2050,"51",104639000
"TotProtSexActs",2050,"52",105058000
"TotProtSexActs",2050,"53",104082000
"TotProtSexActs",2050,"54",99046200
"TotProtSexActs",2050,"55",98529200
"TotProtSexActs",2050,"56",104856000
"TotProtSexActs",2050,"57",99459700
"TotProtSexActs",2050,"58",105639000
"TotProtSexActs",2050,"59",102927000
"TotProtSexActs",2050,"60",104682000
"TotProtSexActs",2050,"61",106023000
"TotProtSexActs",2050,"62",100194000
"TotProtSexActs",2050,"63",96291200
"TotProtSexActs",2050,"64",100830000
"TotProtSexActs",2050,"65",105678000
"TotProtSexActs",2050,"66",104721000
"TotProtSexActs",2050,"67",105132000
"TotProtSexActs",2050,"68",105614000
"TotProtSexActs",2050,"69",100516000
"TotProtSexActs",2050,"70",104204000
"TotProtSexActs",2050,"71",97682100
"TotProtSexActs",2050,"72",102021000
"TotProtSexActs",2050,"73",102955000
"TotProtSexActs",2050,"74",98958700
"TotProtSexActs",2050,"75",98507000
"TotProtSexActs",2050,"76",99077100
"TotProtSexActs",2050,"77",96078400
"TotProtSexActs",2050,"78",100120000
"TotProtSexActs",2050,"79",100549000
"TotProtSexActs",2050,"80",106992000
"TotProtSexActs",2050,"81",101295000
"TotProtSexActs",2050,"82",105113000
"TotProtSexActs",2050,"83",99776300
"TotProtSexActs",2050,"84",105510000
"TotProtSexActs",2050,"85",103242000
"TotProtSexActs",2050,"86",100663000
"TotProtSexActs",2050,"87",99450300
"TotProtSexActs",2050,"88",99450300
"TotProtSexActs",2050,"89",98944300
"TotProtSexActs",2050,"90",96741400
"TotProtSexActs",2050,"91",101661000
"TotProtSexActs",2050,"92",95014700
"TotProtSexActs",2050,"93",104017000
"TotProtSexActs",2050,"94",101901000
"TotProtSexActs",2050,"95",102927000
"TotProtSexActs",2050,"96",101154000
"TotProtSexActs",2050,"97",104001000
"TotProtSexActs",2050,"98",102969000
"TotProtSexActs",2050,"99",97990300
"TotProtSexActs",2050,"100",103951000
"TotProtSexActs",2051,"1",102168000
"TotProtSexActs",2051,"2",99796800
"TotProtSexActs",2051,"3",101387000
"TotProtSexActs",2051,"4",102287000
"TotProtSexActs",2051,"5",101229000
"TotProtSexActs",2051,"6",102460000
"TotProtSexActs",2051,"7",103959000
"TotProtSexActs",2051,"8",102660000
"TotProtSexActs",2051,"9",1.07e+08
"TotProtSexActs",2051,"10",106324000
"TotProtSexActs",2051,"11",103657000
"TotProtSexActs",2051,"12",102634000
"TotProtSexActs",2051,"13",104558000
"TotProtSexActs",2051,"14",104087000
"TotProtSexActs",2051,"15",103065000
"TotProtSexActs",2051,"16",101002000
"TotProtSexActs",2051,"17",98653500
"TotProtSexActs",2051,"18",102480000
"TotProtSexActs",2051,"19",108007000
"TotProtSexActs",2051,"20",100252000
"TotProtSexActs",2051,"21",97793900
"TotProtSexActs",2051,"22",101898000
"TotProtSexActs",2051,"23",96784200
"TotProtSexActs",2051,"24",101031000
"TotProtSexActs",2051,"25",104348000
"TotProtSexActs",2051,"26",106012000
"TotProtSexActs",2051,"27",102013000
"TotProtSexActs",2051,"28",105694000
"TotProtSexActs",2051,"29",101343000
"TotProtSexActs",2051,"30",101156000
"TotProtSexActs",2051,"31",99139100
"TotProtSexActs",2051,"32",100590000
"TotProtSexActs",2051,"33",106014000
"TotProtSexActs",2051,"34",102504000
"TotProtSexActs",2051,"35",105292000
"TotProtSexActs",2051,"36",103657000
"TotProtSexActs",2051,"37",101294000
"TotProtSexActs",2051,"38",106390000
"TotProtSexActs",2051,"39",104058000
"TotProtSexActs",2051,"40",102642000
"TotProtSexActs",2051,"41",102061000
"TotProtSexActs",2051,"42",101874000
"TotProtSexActs",2051,"43",101476000
"TotProtSexActs",2051,"44",99677600
"TotProtSexActs",2051,"45",101092000
"TotProtSexActs",2051,"46",102354000
"TotProtSexActs",2051,"47",100904000
"TotProtSexActs",2051,"48",103013000
"TotProtSexActs",2051,"49",106321000
"TotProtSexActs",2051,"50",109955000
"TotProtSexActs",2051,"51",105378000
"TotProtSexActs",2051,"52",105798000
"TotProtSexActs",2051,"53",104825000
"TotProtSexActs",2051,"54",99769300
"TotProtSexActs",2051,"55",99252500
"TotProtSexActs",2051,"56",105595000
"TotProtSexActs",2051,"57",100171000
"TotProtSexActs",2051,"58",106386000
"TotProtSexActs",2051,"59",103671000
"TotProtSexActs",2051,"60",105422000
"TotProtSexActs",2051,"61",106765000
"TotProtSexActs",2051,"62",100920000
"TotProtSexActs",2051,"63",97009500
"TotProtSexActs",2051,"64",101563000
"TotProtSexActs",2051,"65",106431000
"TotProtSexActs",2051,"66",105473000
"TotProtSexActs",2051,"67",105874000
"TotProtSexActs",2051,"68",106353000
"TotProtSexActs",2051,"69",101240000
"TotProtSexActs",2051,"70",104940000
"TotProtSexActs",2051,"71",98388500
"TotProtSexActs",2051,"72",102757000
"TotProtSexActs",2051,"73",103703000
"TotProtSexActs",2051,"74",99677600
"TotProtSexActs",2051,"75",99222100
"TotProtSexActs",2051,"76",99796800
"TotProtSexActs",2051,"77",96787600
"TotProtSexActs",2051,"78",100853000
"TotProtSexActs",2051,"79",101273000
"TotProtSexActs",2051,"80",107725000
"TotProtSexActs",2051,"81",102036000
"TotProtSexActs",2051,"82",105855000
"TotProtSexActs",2051,"83",100498000
"TotProtSexActs",2051,"84",106252000
"TotProtSexActs",2051,"85",103981000
"TotProtSexActs",2051,"86",101387000
"TotProtSexActs",2051,"87",100163000
"TotProtSexActs",2051,"88",100163000
"TotProtSexActs",2051,"89",99667900
"TotProtSexActs",2051,"90",97456500
"TotProtSexActs",2051,"91",102382000
"TotProtSexActs",2051,"92",95709700
"TotProtSexActs",2051,"93",104758000
"TotProtSexActs",2051,"94",102634000
"TotProtSexActs",2051,"95",103657000
"TotProtSexActs",2051,"96",101884000
"TotProtSexActs",2051,"97",104744000
"TotProtSexActs",2051,"98",103716000
"TotProtSexActs",2051,"99",98703100
"TotProtSexActs",2051,"100",104696000
"TotProtSexActs",2052,"1",102859000
"TotProtSexActs",2052,"2",100465000
"TotProtSexActs",2052,"3",102061000
"TotProtSexActs",2052,"4",102963000
"TotProtSexActs",2052,"5",101901000
"TotProtSexActs",2052,"6",103142000
"TotProtSexActs",2052,"7",104646000
"TotProtSexActs",2052,"8",103346000
"TotProtSexActs",2052,"9",107697000
"TotProtSexActs",2052,"10",107034000
"TotProtSexActs",2052,"11",104335000
"TotProtSexActs",2052,"12",103327000
"TotProtSexActs",2052,"13",105247000
"TotProtSexActs",2052,"14",104772000
"TotProtSexActs",2052,"15",103753000
"TotProtSexActs",2052,"16",101674000
"TotProtSexActs",2052,"17",99322300
"TotProtSexActs",2052,"18",103159000
"TotProtSexActs",2052,"19",108718000
"TotProtSexActs",2052,"20",100930000
"TotProtSexActs",2052,"21",98463800
"TotProtSexActs",2052,"22",102581000
"TotProtSexActs",2052,"23",97440200
"TotProtSexActs",2052,"24",101693000
"TotProtSexActs",2052,"25",105044000
"TotProtSexActs",2052,"26",106693000
"TotProtSexActs",2052,"27",102696000
"TotProtSexActs",2052,"28",106376000
"TotProtSexActs",2052,"29",102031000
"TotProtSexActs",2052,"30",101835000
"TotProtSexActs",2052,"31",99808000
"TotProtSexActs",2052,"32",101266000
"TotProtSexActs",2052,"33",106714000
"TotProtSexActs",2052,"34",103182000
"TotProtSexActs",2052,"35",105971000
"TotProtSexActs",2052,"36",104335000
"TotProtSexActs",2052,"37",101965000
"TotProtSexActs",2052,"38",107076000
"TotProtSexActs",2052,"39",104743000
"TotProtSexActs",2052,"40",103321000
"TotProtSexActs",2052,"41",102748000
"TotProtSexActs",2052,"42",102557000
"TotProtSexActs",2052,"43",102157000
"TotProtSexActs",2052,"44",100346000
"TotProtSexActs",2052,"45",101764000
"TotProtSexActs",2052,"46",103035000
"TotProtSexActs",2052,"47",101580000
"TotProtSexActs",2052,"48",103709000
"TotProtSexActs",2052,"49",107031000
"TotProtSexActs",2052,"50",110662000
"TotProtSexActs",2052,"51",106065000
"TotProtSexActs",2052,"52",106485000
"TotProtSexActs",2052,"53",105515000
"TotProtSexActs",2052,"54",100441000
"TotProtSexActs",2052,"55",99926000
"TotProtSexActs",2052,"56",106281000
"TotProtSexActs",2052,"57",100830000
"TotProtSexActs",2052,"58",107079000
"TotProtSexActs",2052,"59",104364000
"TotProtSexActs",2052,"60",106108000
"TotProtSexActs",2052,"61",107454000
"TotProtSexActs",2052,"62",101596000
"TotProtSexActs",2052,"63",97679300
"TotProtSexActs",2052,"64",102243000
"TotProtSexActs",2052,"65",107133000
"TotProtSexActs",2052,"66",106171000
"TotProtSexActs",2052,"67",106563000
"TotProtSexActs",2052,"68",107037000
"TotProtSexActs",2052,"69",101911000
"TotProtSexActs",2052,"70",105624000
"TotProtSexActs",2052,"71",99045100
"TotProtSexActs",2052,"72",103442000
"TotProtSexActs",2052,"73",104399000
"TotProtSexActs",2052,"74",100346000
"TotProtSexActs",2052,"75",99888000
"TotProtSexActs",2052,"76",100465000
"TotProtSexActs",2052,"77",97448300
"TotProtSexActs",2052,"78",101536000
"TotProtSexActs",2052,"79",101945000
"TotProtSexActs",2052,"80",108404000
"TotProtSexActs",2052,"81",102726000
"TotProtSexActs",2052,"82",106543000
"TotProtSexActs",2052,"83",101170000
"TotProtSexActs",2052,"84",106938000
"TotProtSexActs",2052,"85",104668000
"TotProtSexActs",2052,"86",102061000
"TotProtSexActs",2052,"87",100825000
"TotProtSexActs",2052,"88",100825000
"TotProtSexActs",2052,"89",100341000
"TotProtSexActs",2052,"90",98121300
"TotProtSexActs",2052,"91",103052000
"TotProtSexActs",2052,"92",96356100
"TotProtSexActs",2052,"93",105448000
"TotProtSexActs",2052,"94",103316000
"TotProtSexActs",2052,"95",104335000
"TotProtSexActs",2052,"96",102563000
"TotProtSexActs",2052,"97",105434000
"TotProtSexActs",2052,"98",104412000
"TotProtSexActs",2052,"99",99365900
"TotProtSexActs",2052,"100",105389000
"TotProtSexActs",2053,"1",103503000
"TotProtSexActs",2053,"2",101086000
"TotProtSexActs",2053,"3",102687000
"TotProtSexActs",2053,"4",103591000
"TotProtSexActs",2053,"5",102523000
"TotProtSexActs",2053,"6",103775000
"TotProtSexActs",2053,"7",105283000
"TotProtSexActs",2053,"8",103984000
"TotProtSexActs",2053,"9",108342000
"TotProtSexActs",2053,"10",107695000
"TotProtSexActs",2053,"11",104963000
"TotProtSexActs",2053,"12",103970000
"TotProtSexActs",2053,"13",105886000
"TotProtSexActs",2053,"14",105409000
"TotProtSexActs",2053,"15",104393000
"TotProtSexActs",2053,"16",102298000
"TotProtSexActs",2053,"17",99944400
"TotProtSexActs",2053,"18",103790000
"TotProtSexActs",2053,"19",109378000
"TotProtSexActs",2053,"20",101561000
"TotProtSexActs",2053,"21",99087300
"TotProtSexActs",2053,"22",103216000
"TotProtSexActs",2053,"23",98049400
"TotProtSexActs",2053,"24",102306000
"TotProtSexActs",2053,"25",105690000
"TotProtSexActs",2053,"26",107324000
"TotProtSexActs",2053,"27",103329000
"TotProtSexActs",2053,"28",107007000
"TotProtSexActs",2053,"29",102670000
"TotProtSexActs",2053,"30",102464000
"TotProtSexActs",2053,"31",100430000
"TotProtSexActs",2053,"32",101894000
"TotProtSexActs",2053,"33",107363000
"TotProtSexActs",2053,"34",103810000
"TotProtSexActs",2053,"35",106599000
"TotProtSexActs",2053,"36",104963000
"TotProtSexActs",2053,"37",102589000
"TotProtSexActs",2053,"38",107711000
"TotProtSexActs",2053,"39",105379000
"TotProtSexActs",2053,"40",103952000
"TotProtSexActs",2053,"41",103386000
"TotProtSexActs",2053,"42",103191000
"TotProtSexActs",2053,"43",102790000
"TotProtSexActs",2053,"44",100968000
"TotProtSexActs",2053,"45",102389000
"TotProtSexActs",2053,"46",103669000
"TotProtSexActs",2053,"47",102208000
"TotProtSexActs",2053,"48",104359000
"TotProtSexActs",2053,"49",107693000
"TotProtSexActs",2053,"50",111319000
"TotProtSexActs",2053,"51",106703000
"TotProtSexActs",2053,"52",107121000
"TotProtSexActs",2053,"53",106157000
"TotProtSexActs",2053,"54",101063000
"TotProtSexActs",2053,"55",100552000
"TotProtSexActs",2053,"56",106917000
"TotProtSexActs",2053,"57",101440000
"TotProtSexActs",2053,"58",107720000
"TotProtSexActs",2053,"59",105007000
"TotProtSexActs",2053,"60",106744000
"TotProtSexActs",2053,"61",108092000
"TotProtSexActs",2053,"62",102225000
"TotProtSexActs",2053,"63",98303400
"TotProtSexActs",2053,"64",102874000
"TotProtSexActs",2053,"65",107784000
"TotProtSexActs",2053,"66",106819000
"TotProtSexActs",2053,"67",107201000
"TotProtSexActs",2053,"68",107671000
"TotProtSexActs",2053,"69",102532000
"TotProtSexActs",2053,"70",106259000
"TotProtSexActs",2053,"71",99654800
"TotProtSexActs",2053,"72",104079000
"TotProtSexActs",2053,"73",105044000
"TotProtSexActs",2053,"74",100968000
"TotProtSexActs",2053,"75",100507000
"TotProtSexActs",2053,"76",101086000
"TotProtSexActs",2053,"77",98063300
"TotProtSexActs",2053,"78",102172000
"TotProtSexActs",2053,"79",102569000
"TotProtSexActs",2053,"80",109030000
"TotProtSexActs",2053,"81",103368000
"TotProtSexActs",2053,"82",107181000
"TotProtSexActs",2053,"83",101795000
"TotProtSexActs",2053,"84",107574000
"TotProtSexActs",2053,"85",105306000
"TotProtSexActs",2053,"86",102687000
"TotProtSexActs",2053,"87",101438000
"TotProtSexActs",2053,"88",101438000
"TotProtSexActs",2053,"89",100966000
"TotProtSexActs",2053,"90",98738700
"TotProtSexActs",2053,"91",103673000
"TotProtSexActs",2053,"92",96956600
"TotProtSexActs",2053,"93",106088000
"TotProtSexActs",2053,"94",103948000
"TotProtSexActs",2053,"95",104963000
"TotProtSexActs",2053,"96",103193000
"TotProtSexActs",2053,"97",106074000
"TotProtSexActs",2053,"98",105058000
"TotProtSexActs",2053,"99",99981300
"TotProtSexActs",2053,"100",106032000
"TotProtSexActs",2054,"1",104102000
"TotProtSexActs",2054,"2",101661000
"TotProtSexActs",2054,"3",103268000
"TotProtSexActs",2054,"4",104174000
"TotProtSexActs",2054,"5",103099000
"TotProtSexActs",2054,"6",104363000
"TotProtSexActs",2054,"7",105875000
"TotProtSexActs",2054,"8",104576000
"TotProtSexActs",2054,"9",108940000
"TotProtSexActs",2054,"10",108310000
"TotProtSexActs",2054,"11",105544000
"TotProtSexActs",2054,"12",104569000
"TotProtSexActs",2054,"13",106480000
"TotProtSexActs",2054,"14",105998000
"TotProtSexActs",2054,"15",104986000
"TotProtSexActs",2054,"16",102876000
"TotProtSexActs",2054,"17",100523000
"TotProtSexActs",2054,"18",104375000
"TotProtSexActs",2054,"19",109991000
"TotProtSexActs",2054,"20",102146000
"TotProtSexActs",2054,"21",99668000
"TotProtSexActs",2054,"22",103806000
"TotProtSexActs",2054,"23",98615300
"TotProtSexActs",2054,"24",102874000
"TotProtSexActs",2054,"25",106289000
"TotProtSexActs",2054,"26",107906000
"TotProtSexActs",2054,"27",103917000
"TotProtSexActs",2054,"28",107592000
"TotProtSexActs",2054,"29",103264000
