year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2003,intervention,SWsexActsProt,2025,100,46697000,48039257.5,45797427.5
2003,intervention,TotalAIDSdeathsadult,2025,0,195524.58000000002,200646.29249999998,190899.5225
2003,intervention,TotalAIDSdeathsadult,2025,20,195524.58000000002,200646.29249999998,190899.5225
2003,intervention,TotalAIDSdeathsadult,2025,40,195524.58000000002,200646.29249999998,190899.5225
2003,intervention,TotalAIDSdeathsadult,2025,60,195524.58000000002,200646.29249999998,190899.5225
2003,intervention,TotalAIDSdeathsadult,2025,80,195524.58000000002,200646.29249999998,190899.5225
2003,intervention,TotalAIDSdeathsadult,2025,100,195524.58000000002,200646.29249999998,190899.5225
2003,intervention,TotalHIVtests,2025,0,1647721,1653667.5,1642294
2003,intervention,TotalHIVtests,2025,20,1647721,1653667.5,1642294
2003,intervention,TotalHIVtests,2025,40,1647721,1653667.5,1642294
2003,intervention,TotalHIVtests,2025,60,1647721,1653667.5,1642294
2003,intervention,TotalHIVtests,2025,80,1647721,1653667.5,1642294
2003,intervention,TotalHIVtests,2025,100,1647721,1653667.5,1642294
2003,intervention,TotProtSexActs,2025,0,106232300,112738625,101286825
2003,intervention,TotProtSexActs,2025,20,106232300,112738625,101286825
2003,intervention,TotProtSexActs,2025,40,106232300,112738625,101286825
2003,intervention,TotProtSexActs,2025,60,106232300,112738625,101286825
2003,intervention,TotProtSexActs,2025,80,106232300,112738625,101286825
2003,intervention,TotProtSexActs,2025,100,106232300,112738625,101286825
2003,intervention,TotSexActs,2025,0,439297300,445975300,434928850
2003,intervention,TotSexActs,2025,20,439297300,445975300,434928850
2003,intervention,TotSexActs,2025,40,439297300,445975300,434928850
2003,intervention,TotSexActs,2025,60,439297300,445975300,434928850
2003,intervention,TotSexActs,2025,80,439297300,445975300,434928850
2003,intervention,TotSexActs,2025,100,439297300,445975300,434928850
2004,baseline,AIDSdeathsAdultF,2025,0,123075.7,127241.325,119389.3
2004,baseline,AIDSdeathsAdultF,2025,20,123075.7,127241.325,119389.3
2004,baseline,AIDSdeathsAdultF,2025,40,123075.7,127241.325,119389.3
2004,baseline,AIDSdeathsAdultF,2025,60,123075.7,127241.325,119389.3
2004,baseline,AIDSdeathsAdultF,2025,80,123075.7,127241.325,119389.3
2004,baseline,AIDSdeathsAdultF,2025,100,123075.7,127241.325,119389.3
2004,baseline,AIDSdeathsAdultM,2025,0,97401.5,99395.9375,95521.40750000002
2004,baseline,AIDSdeathsAdultM,2025,20,97401.5,99395.9375,95521.40750000002
2004,baseline,AIDSdeathsAdultM,2025,40,97401.5,99395.9375,95521.40750000002
2004,baseline,AIDSdeathsAdultM,2025,60,97401.5,99395.9375,95521.40750000002
2004,baseline,AIDSdeathsAdultM,2025,80,97401.5,99395.9375,95521.40750000002
2004,baseline,AIDSdeathsAdultM,2025,100,97401.5,99395.9375,95521.40750000002
2004,baseline,ARTcoverageAdult,2025,0,0.00738629,0.007534589750000001,0.007249499
2004,baseline,ARTcoverageAdult,2025,20,0.00738629,0.007534589750000001,0.007249499
2004,baseline,ARTcoverageAdult,2025,40,0.00738629,0.007534589750000001,0.007249499
2004,baseline,ARTcoverageAdult,2025,60,0.00738629,0.007534589750000001,0.007249499
2004,baseline,ARTcoverageAdult,2025,80,0.00738629,0.007534589750000001,0.007249499
2004,baseline,ARTcoverageAdult,2025,100,0.00738629,0.007534589750000001,0.007249499
2004,baseline,CondomUsage,2025,0,26.202414597262877,27.932656776787532,25.15177406615384
2004,baseline,CondomUsage,2025,20,26.202414597262877,27.932656776787532,25.15177406615384
2004,baseline,CondomUsage,2025,40,26.202414597262877,27.932656776787532,25.15177406615384
2004,baseline,CondomUsage,2025,60,26.202414597262877,27.932656776787532,25.15177406615384
2004,baseline,CondomUsage,2025,80,26.202414597262877,27.932656776787532,25.15177406615384
2004,baseline,CondomUsage,2025,100,26.202414597262877,27.932656776787532,25.15177406615384
2004,baseline,FSWCondomUsage,2025,0,78.59320058845128,80.79128649255384,77.14005463892693
2004,baseline,FSWCondomUsage,2025,20,78.59320058845128,80.79128649255384,77.14005463892693
2004,baseline,FSWCondomUsage,2025,40,78.59320058845128,80.79128649255384,77.14005463892693
2004,baseline,FSWCondomUsage,2025,60,78.59320058845128,80.79128649255384,77.14005463892693
2004,baseline,FSWCondomUsage,2025,80,78.59320058845128,80.79128649255384,77.14005463892693
2004,baseline,FSWCondomUsage,2025,100,78.59320058845128,80.79128649255384,77.14005463892693
2004,baseline,HIVinc15to49,2025,0,0.01841674,0.018820522500000002,0.01796308
2004,baseline,HIVinc15to49,2025,20,0.01841674,0.018820522500000002,0.01796308
2004,baseline,HIVinc15to49,2025,40,0.01841674,0.018820522500000002,0.01796308
2004,baseline,HIVinc15to49,2025,60,0.01841674,0.018820522500000002,0.01796308
2004,baseline,HIVinc15to49,2025,80,0.01841674,0.018820522500000002,0.01796308
2004,baseline,HIVinc15to49,2025,100,0.01841674,0.018820522500000002,0.01796308
2004,baseline,NewAdultHIV,2025,0,422206.2,430725.875,410391.875
2004,baseline,NewAdultHIV,2025,20,422206.2,430725.875,410391.875
2004,baseline,NewAdultHIV,2025,40,422206.2,430725.875,410391.875
2004,baseline,NewAdultHIV,2025,60,422206.2,430725.875,410391.875
2004,baseline,NewAdultHIV,2025,80,422206.2,430725.875,410391.875
2004,baseline,NewAdultHIV,2025,100,422206.2,430725.875,410391.875
2004,baseline,SWsexActs,2025,0,62139450,62440800,61868127.5
2004,baseline,SWsexActs,2025,20,62139450,62440800,61868127.5
2004,baseline,SWsexActs,2025,40,62139450,62440800,61868127.5
2004,baseline,SWsexActs,2025,60,62139450,62440800,61868127.5
2004,baseline,SWsexActs,2025,80,62139450,62440800,61868127.5
2004,baseline,SWsexActs,2025,100,62139450,62440800,61868127.5
2004,baseline,SWsexActsProt,2025,0,48836400,50115655,48010632.5
2004,baseline,SWsexActsProt,2025,20,48836400,50115655,48010632.5
2004,baseline,SWsexActsProt,2025,40,48836400,50115655,48010632.5
2004,baseline,SWsexActsProt,2025,60,48836400,50115655,48010632.5
2004,baseline,SWsexActsProt,2025,80,48836400,50115655,48010632.5
2004,baseline,SWsexActsProt,2025,100,48836400,50115655,48010632.5
2004,baseline,TotalAIDSdeathsadult,2025,0,220477.2,226080.20750000002,214910.70750000002
2004,baseline,TotalAIDSdeathsadult,2025,20,220477.2,226080.20750000002,214910.70750000002
2004,baseline,TotalAIDSdeathsadult,2025,40,220477.2,226080.20750000002,214910.70750000002
2004,baseline,TotalAIDSdeathsadult,2025,60,220477.2,226080.20750000002,214910.70750000002
2004,baseline,TotalAIDSdeathsadult,2025,80,220477.2,226080.20750000002,214910.70750000002
2004,baseline,TotalAIDSdeathsadult,2025,100,220477.2,226080.20750000002,214910.70750000002
2004,baseline,TotalHIVtests,2025,0,1775691,1781741.25,1770086.25
2004,baseline,TotalHIVtests,2025,20,1775691,1781741.25,1770086.25
2004,baseline,TotalHIVtests,2025,40,1775691,1781741.25,1770086.25
2004,baseline,TotalHIVtests,2025,60,1775691,1781741.25,1770086.25
2004,baseline,TotalHIVtests,2025,80,1775691,1781741.25,1770086.25
2004,baseline,TotalHIVtests,2025,100,1775691,1781741.25,1770086.25
2004,baseline,TotProtSexActs,2025,0,116451500,123594600,111043850
2004,baseline,TotProtSexActs,2025,20,116451500,123594600,111043850
2004,baseline,TotProtSexActs,2025,40,116451500,123594600,111043850
2004,baseline,TotProtSexActs,2025,60,116451500,123594600,111043850
2004,baseline,TotProtSexActs,2025,80,116451500,123594600,111043850
2004,baseline,TotProtSexActs,2025,100,116451500,123594600,111043850
2004,baseline,TotSexActs,2025,0,444446300,451182850,440064475
2004,baseline,TotSexActs,2025,20,444446300,451182850,440064475
2004,baseline,TotSexActs,2025,40,444446300,451182850,440064475
2004,baseline,TotSexActs,2025,60,444446300,451182850,440064475
2004,baseline,TotSexActs,2025,80,444446300,451182850,440064475
2004,baseline,TotSexActs,2025,100,444446300,451182850,440064475
2004,intervention,AIDSdeathsAdultF,2025,0,123075.7,127241.325,119389.3
2004,intervention,AIDSdeathsAdultF,2025,20,123075.7,127241.325,119389.3
2004,intervention,AIDSdeathsAdultF,2025,40,123075.7,127241.325,119389.3
2004,intervention,AIDSdeathsAdultF,2025,60,123075.7,127241.325,119389.3
2004,intervention,AIDSdeathsAdultF,2025,80,123075.7,127241.325,119389.3
2004,intervention,AIDSdeathsAdultF,2025,100,123075.7,127241.325,119389.3
2004,intervention,AIDSdeathsAdultM,2025,0,97401.5,99395.9375,95521.40750000002
2004,intervention,AIDSdeathsAdultM,2025,20,97401.5,99395.9375,95521.40750000002
2004,intervention,AIDSdeathsAdultM,2025,40,97401.5,99395.9375,95521.40750000002
2004,intervention,AIDSdeathsAdultM,2025,60,97401.5,99395.9375,95521.40750000002
2004,intervention,AIDSdeathsAdultM,2025,80,97401.5,99395.9375,95521.40750000002
2004,intervention,AIDSdeathsAdultM,2025,100,97401.5,99395.9375,95521.40750000002
2004,intervention,ARTcoverageAdult,2025,0,0.00738629,0.007534589750000001,0.007249499
2004,intervention,ARTcoverageAdult,2025,20,0.00738629,0.007534589750000001,0.007249499
2004,intervention,ARTcoverageAdult,2025,40,0.00738629,0.007534589750000001,0.007249499
2004,intervention,ARTcoverageAdult,2025,60,0.00738629,0.007534589750000001,0.007249499
2004,intervention,ARTcoverageAdult,2025,80,0.00738629,0.007534589750000001,0.007249499
2004,intervention,ARTcoverageAdult,2025,100,0.00738629,0.007534589750000001,0.007249499
2004,intervention,CondomUsage,2025,0,26.202414597262877,27.932656776787532,25.15177406615384
2004,intervention,CondomUsage,2025,20,26.202414597262877,27.932656776787532,25.15177406615384
2004,intervention,CondomUsage,2025,40,26.202414597262877,27.932656776787532,25.15177406615384
2004,intervention,CondomUsage,2025,60,26.202414597262877,27.932656776787532,25.15177406615384
2004,intervention,CondomUsage,2025,80,26.202414597262877,27.932656776787532,25.15177406615384
2004,intervention,CondomUsage,2025,100,26.202414597262877,27.932656776787532,25.15177406615384
2004,intervention,FSWCondomUsage,2025,0,78.59320058845128,80.79128649255384,77.14005463892693
2004,intervention,FSWCondomUsage,2025,20,78.59320058845128,80.79128649255384,77.14005463892693
2004,intervention,FSWCondomUsage,2025,40,78.59320058845128,80.79128649255384,77.14005463892693
2004,intervention,FSWCondomUsage,2025,60,78.59320058845128,80.79128649255384,77.14005463892693
2004,intervention,FSWCondomUsage,2025,80,78.59320058845128,80.79128649255384,77.14005463892693
2004,intervention,FSWCondomUsage,2025,100,78.59320058845128,80.79128649255384,77.14005463892693
2004,intervention,HIVinc15to49,2025,0,0.01841674,0.018820522500000002,0.01796308
2004,intervention,HIVinc15to49,2025,20,0.01841674,0.018820522500000002,0.01796308
2004,intervention,HIVinc15to49,2025,40,0.01841674,0.018820522500000002,0.01796308
2004,intervention,HIVinc15to49,2025,60,0.01841674,0.018820522500000002,0.01796308
2004,intervention,HIVinc15to49,2025,80,0.01841674,0.018820522500000002,0.01796308
2004,intervention,HIVinc15to49,2025,100,0.01841674,0.018820522500000002,0.01796308
2004,intervention,NewAdultHIV,2025,0,422206.2,430725.875,410391.875
2004,intervention,NewAdultHIV,2025,20,422206.2,430725.875,410391.875
2004,intervention,NewAdultHIV,2025,40,422206.2,430725.875,410391.875
2004,intervention,NewAdultHIV,2025,60,422206.2,430725.875,410391.875
2004,intervention,NewAdultHIV,2025,80,422206.2,430725.875,410391.875
2004,intervention,NewAdultHIV,2025,100,422206.2,430725.875,410391.875
2004,intervention,SWsexActs,2025,0,62139450,62440800,61868127.5
2004,intervention,SWsexActs,2025,20,62139450,62440800,61868127.5
2004,intervention,SWsexActs,2025,40,62139450,62440800,61868127.5
2004,intervention,SWsexActs,2025,60,62139450,62440800,61868127.5
2004,intervention,SWsexActs,2025,80,62139450,62440800,61868127.5
2004,intervention,SWsexActs,2025,100,62139450,62440800,61868127.5
2004,intervention,SWsexActsProt,2025,0,48836400,50115655,48010632.5
2004,intervention,SWsexActsProt,2025,20,48836400,50115655,48010632.5
2004,intervention,SWsexActsProt,2025,40,48836400,50115655,48010632.5
2004,intervention,SWsexActsProt,2025,60,48836400,50115655,48010632.5
2004,intervention,SWsexActsProt,2025,80,48836400,50115655,48010632.5
2004,intervention,SWsexActsProt,2025,100,48836400,50115655,48010632.5
2004,intervention,TotalAIDSdeathsadult,2025,0,220477.2,226080.20750000002,214910.70750000002
2004,intervention,TotalAIDSdeathsadult,2025,20,220477.2,226080.20750000002,214910.70750000002
2004,intervention,TotalAIDSdeathsadult,2025,40,220477.2,226080.20750000002,214910.70750000002
2004,intervention,TotalAIDSdeathsadult,2025,60,220477.2,226080.20750000002,214910.70750000002
2004,intervention,TotalAIDSdeathsadult,2025,80,220477.2,226080.20750000002,214910.70750000002
2004,intervention,TotalAIDSdeathsadult,2025,100,220477.2,226080.20750000002,214910.70750000002
2004,intervention,TotalHIVtests,2025,0,1775691,1781741.25,1770086.25
2004,intervention,TotalHIVtests,2025,20,1775691,1781741.25,1770086.25
2004,intervention,TotalHIVtests,2025,40,1775691,1781741.25,1770086.25
2004,intervention,TotalHIVtests,2025,60,1775691,1781741.25,1770086.25
2004,intervention,TotalHIVtests,2025,80,1775691,1781741.25,1770086.25
2004,intervention,TotalHIVtests,2025,100,1775691,1781741.25,1770086.25
2004,intervention,TotProtSexActs,2025,0,116451500,123594600,111043850
2004,intervention,TotProtSexActs,2025,20,116451500,123594600,111043850
2004,intervention,TotProtSexActs,2025,40,116451500,123594600,111043850
2004,intervention,TotProtSexActs,2025,60,116451500,123594600,111043850
2004,intervention,TotProtSexActs,2025,80,116451500,123594600,111043850
2004,intervention,TotProtSexActs,2025,100,116451500,123594600,111043850
2004,intervention,TotSexActs,2025,0,444446300,451182850,440064475
2004,intervention,TotSexActs,2025,20,444446300,451182850,440064475
2004,intervention,TotSexActs,2025,40,444446300,451182850,440064475
2004,intervention,TotSexActs,2025,60,444446300,451182850,440064475
2004,intervention,TotSexActs,2025,80,444446300,451182850,440064475
2004,intervention,TotSexActs,2025,100,444446300,451182850,440064475
2005,baseline,AIDSdeathsAdultF,2025,0,124710.6,130215.45,120390.575
2005,baseline,AIDSdeathsAdultF,2025,20,124710.6,130215.45,120390.575
2005,baseline,AIDSdeathsAdultF,2025,40,124710.6,130215.45,120390.575
2005,baseline,AIDSdeathsAdultF,2025,60,124710.6,130215.45,120390.575
2005,baseline,AIDSdeathsAdultF,2025,80,124710.6,130215.45,120390.575
2005,baseline,AIDSdeathsAdultF,2025,100,124710.6,130215.45,120390.575
2005,baseline,AIDSdeathsAdultM,2025,0,100463.61,102887.45000000001,98148.58
2005,baseline,AIDSdeathsAdultM,2025,20,100463.61,102887.45000000001,98148.58
2005,baseline,AIDSdeathsAdultM,2025,40,100463.61,102887.45000000001,98148.58
2005,baseline,AIDSdeathsAdultM,2025,60,100463.61,102887.45000000001,98148.58
2005,baseline,AIDSdeathsAdultM,2025,80,100463.61,102887.45000000001,98148.58
2005,baseline,AIDSdeathsAdultM,2025,100,100463.61,102887.45000000001,98148.58
2005,baseline,ARTcoverageAdult,2025,0,0.02005635,0.0204550975,0.01973971
2005,baseline,ARTcoverageAdult,2025,20,0.02005635,0.0204550975,0.01973971
2005,baseline,ARTcoverageAdult,2025,40,0.02005635,0.0204550975,0.01973971
2005,baseline,ARTcoverageAdult,2025,60,0.02005635,0.0204550975,0.01973971
2005,baseline,ARTcoverageAdult,2025,80,0.02005635,0.0204550975,0.01973971
2005,baseline,ARTcoverageAdult,2025,100,0.02005635,0.0204550975,0.01973971
2005,baseline,CondomUsage,2025,0,27.513091588603913,29.333176664709455,26.40929347794897
2005,baseline,CondomUsage,2025,20,27.513091588603913,29.333176664709455,26.40929347794897
2005,baseline,CondomUsage,2025,40,27.513091588603913,29.333176664709455,26.40929347794897
2005,baseline,CondomUsage,2025,60,27.513091588603913,29.333176664709455,26.40929347794897
2005,baseline,CondomUsage,2025,80,27.513091588603913,29.333176664709455,26.40929347794897
2005,baseline,CondomUsage,2025,100,27.513091588603913,29.333176664709455,26.40929347794897
2005,baseline,FSWCondomUsage,2025,0,80.24858443276443,82.38732548583805,78.83273013097639
2005,baseline,FSWCondomUsage,2025,20,80.24858443276443,82.38732548583805,78.83273013097639
2005,baseline,FSWCondomUsage,2025,40,80.24858443276443,82.38732548583805,78.83273013097639
2005,baseline,FSWCondomUsage,2025,60,80.24858443276443,82.38732548583805,78.83273013097639
2005,baseline,FSWCondomUsage,2025,80,80.24858443276443,82.38732548583805,78.83273013097639
2005,baseline,FSWCondomUsage,2025,100,80.24858443276443,82.38732548583805,78.83273013097639
2005,baseline,HIVinc15to49,2025,0,0.01772997,0.0181261325,0.017227955
2005,baseline,HIVinc15to49,2025,20,0.01772997,0.0181261325,0.017227955
2005,baseline,HIVinc15to49,2025,40,0.01772997,0.0181261325,0.017227955
2005,baseline,HIVinc15to49,2025,60,0.01772997,0.0181261325,0.017227955
2005,baseline,HIVinc15to49,2025,80,0.01772997,0.0181261325,0.017227955
2005,baseline,HIVinc15to49,2025,100,0.01772997,0.0181261325,0.017227955
2005,baseline,NewAdultHIV,2025,0,411397.5,419742.77499999997,398582.6
2005,baseline,NewAdultHIV,2025,20,411397.5,419742.77499999997,398582.6
2005,baseline,NewAdultHIV,2025,40,411397.5,419742.77499999997,398582.6
2005,baseline,NewAdultHIV,2025,60,411397.5,419742.77499999997,398582.6
2005,baseline,NewAdultHIV,2025,80,411397.5,419742.77499999997,398582.6
2005,baseline,NewAdultHIV,2025,100,411397.5,419742.77499999997,398582.6
2005,baseline,SWsexActs,2025,0,62621710,62934025,62325705
2005,baseline,SWsexActs,2025,20,62621710,62934025,62325705
2005,baseline,SWsexActs,2025,40,62621710,62934025,62325705
2005,baseline,SWsexActs,2025,60,62621710,62934025,62325705
2005,baseline,SWsexActs,2025,80,62621710,62934025,62325705
2005,baseline,SWsexActs,2025,100,62621710,62934025,62325705
2005,baseline,SWsexActsProt,2025,0,50251800,51489172.5,49491385
2005,baseline,SWsexActsProt,2025,20,50251800,51489172.5,49491385
2005,baseline,SWsexActsProt,2025,40,50251800,51489172.5,49491385
2005,baseline,SWsexActsProt,2025,60,50251800,51489172.5,49491385
2005,baseline,SWsexActsProt,2025,80,50251800,51489172.5,49491385
2005,baseline,SWsexActsProt,2025,100,50251800,51489172.5,49491385
2005,baseline,TotalAIDSdeathsadult,2025,0,225174.21,232805.44999999998,218539.15499999997
2005,baseline,TotalAIDSdeathsadult,2025,20,225174.21,232805.44999999998,218539.15499999997
2005,baseline,TotalAIDSdeathsadult,2025,40,225174.21,232805.44999999998,218539.15499999997
2005,baseline,TotalAIDSdeathsadult,2025,60,225174.21,232805.44999999998,218539.15499999997
