year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2003,intervention,TotalHIVtests,2025,60,1647229.5,1653748.25,1641423.25
2003,intervention,TotalHIVtests,2025,80,1647229.5,1653748.25,1641423.25
2003,intervention,TotalHIVtests,2025,100,1647229.5,1653748.25,1641423.25
2003,intervention,TotProtSexActs,2025,0,105701466,113918475,96755465
2003,intervention,TotProtSexActs,2025,20,105701466,113918475,96755465
2003,intervention,TotProtSexActs,2025,40,105701466,113918475,96755465
2003,intervention,TotProtSexActs,2025,60,105701466,113918475,96755465
2003,intervention,TotProtSexActs,2025,80,105701466,113918475,96755465
2003,intervention,TotProtSexActs,2025,100,105701466,113918475,96755465
2003,intervention,TotSexActs,2025,0,438650920,446757975,432924275
2003,intervention,TotSexActs,2025,20,438650920,446757975,432924275
2003,intervention,TotSexActs,2025,40,438650920,446757975,432924275
2003,intervention,TotSexActs,2025,60,438650920,446757975,432924275
2003,intervention,TotSexActs,2025,80,438650920,446757975,432924275
2003,intervention,TotSexActs,2025,100,438650920,446757975,432924275
2004,baseline,AIDSdeathsAdultF,2025,0,122141.35,127789.57499999998,116068.45
2004,baseline,AIDSdeathsAdultF,2025,20,122141.35,127789.57499999998,116068.45
2004,baseline,AIDSdeathsAdultF,2025,40,122141.35,127789.57499999998,116068.45
2004,baseline,AIDSdeathsAdultF,2025,60,122141.35,127789.57499999998,116068.45
2004,baseline,AIDSdeathsAdultF,2025,80,122141.35,127789.57499999998,116068.45
2004,baseline,AIDSdeathsAdultF,2025,100,122141.35,127789.57499999998,116068.45
2004,baseline,AIDSdeathsAdultM,2025,0,97229.857,102973.17499999999,92443.595
2004,baseline,AIDSdeathsAdultM,2025,20,97229.857,102973.17499999999,92443.595
2004,baseline,AIDSdeathsAdultM,2025,40,97229.857,102973.17499999999,92443.595
2004,baseline,AIDSdeathsAdultM,2025,60,97229.857,102973.17499999999,92443.595
2004,baseline,AIDSdeathsAdultM,2025,80,97229.857,102973.17499999999,92443.595
2004,baseline,AIDSdeathsAdultM,2025,100,97229.857,102973.17499999999,92443.595
2004,baseline,ARTcoverageAdult,2025,0,0.0074148674000000005,0.00764717375,0.0071350905
2004,baseline,ARTcoverageAdult,2025,20,0.0074148674000000005,0.00764717375,0.0071350905
2004,baseline,ARTcoverageAdult,2025,40,0.0074148674000000005,0.00764717375,0.0071350905
2004,baseline,ARTcoverageAdult,2025,60,0.0074148674000000005,0.00764717375,0.0071350905
2004,baseline,ARTcoverageAdult,2025,80,0.0074148674000000005,0.00764717375,0.0071350905
2004,baseline,ARTcoverageAdult,2025,100,0.0074148674000000005,0.00764717375,0.0071350905
2004,baseline,CondomUsage,2025,0,26.107958333327982,28.148395657571392,23.888381172137372
2004,baseline,CondomUsage,2025,20,26.107958333327982,28.148395657571392,23.888381172137372
2004,baseline,CondomUsage,2025,40,26.107958333327982,28.148395657571392,23.888381172137372
2004,baseline,CondomUsage,2025,60,26.107958333327982,28.148395657571392,23.888381172137372
2004,baseline,CondomUsage,2025,80,26.107958333327982,28.148395657571392,23.888381172137372
2004,baseline,CondomUsage,2025,100,26.107958333327982,28.148395657571392,23.888381172137372
2004,baseline,FSWCondomUsage,2025,0,78.43706549760238,80.97176739762601,75.25218432310234
2004,baseline,FSWCondomUsage,2025,20,78.43706549760238,80.97176739762601,75.25218432310234
2004,baseline,FSWCondomUsage,2025,40,78.43706549760238,80.97176739762601,75.25218432310234
2004,baseline,FSWCondomUsage,2025,60,78.43706549760238,80.97176739762601,75.25218432310234
2004,baseline,FSWCondomUsage,2025,80,78.43706549760238,80.97176739762601,75.25218432310234
2004,baseline,FSWCondomUsage,2025,100,78.43706549760238,80.97176739762601,75.25218432310234
2004,baseline,HIVinc15to49,2025,0,0.01837391,0.018938109999999998,0.0178841425
2004,baseline,HIVinc15to49,2025,20,0.01837391,0.018938109999999998,0.0178841425
2004,baseline,HIVinc15to49,2025,40,0.01837391,0.018938109999999998,0.0178841425
2004,baseline,HIVinc15to49,2025,60,0.01837391,0.018938109999999998,0.0178841425
2004,baseline,HIVinc15to49,2025,80,0.01837391,0.018938109999999998,0.0178841425
2004,baseline,HIVinc15to49,2025,100,0.01837391,0.018938109999999998,0.0178841425
2004,baseline,NewAdultHIV,2025,0,421517.75,434621.75,408827.65
2004,baseline,NewAdultHIV,2025,20,421517.75,434621.75,408827.65
2004,baseline,NewAdultHIV,2025,40,421517.75,434621.75,408827.65
2004,baseline,NewAdultHIV,2025,60,421517.75,434621.75,408827.65
2004,baseline,NewAdultHIV,2025,80,421517.75,434621.75,408827.65
2004,baseline,NewAdultHIV,2025,100,421517.75,434621.75,408827.65
2004,baseline,SWsexActs,2025,0,62134300,63113805,61146822.5
2004,baseline,SWsexActs,2025,20,62134300,63113805,61146822.5
2004,baseline,SWsexActs,2025,40,62134300,63113805,61146822.5
2004,baseline,SWsexActs,2025,60,62134300,63113805,61146822.5
2004,baseline,SWsexActs,2025,80,62134300,63113805,61146822.5
2004,baseline,SWsexActs,2025,100,62134300,63113805,61146822.5
2004,baseline,SWsexActsProt,2025,0,48734990,50330505,47047795
2004,baseline,SWsexActsProt,2025,20,48734990,50330505,47047795
2004,baseline,SWsexActsProt,2025,40,48734990,50330505,47047795
2004,baseline,SWsexActsProt,2025,60,48734990,50330505,47047795
2004,baseline,SWsexActsProt,2025,80,48734990,50330505,47047795
2004,baseline,SWsexActsProt,2025,100,48734990,50330505,47047795
2004,baseline,TotalAIDSdeathsadult,2025,0,219371.207,229637,211095.78999999998
2004,baseline,TotalAIDSdeathsadult,2025,20,219371.207,229637,211095.78999999998
2004,baseline,TotalAIDSdeathsadult,2025,40,219371.207,229637,211095.78999999998
2004,baseline,TotalAIDSdeathsadult,2025,60,219371.207,229637,211095.78999999998
2004,baseline,TotalAIDSdeathsadult,2025,80,219371.207,229637,211095.78999999998
2004,baseline,TotalAIDSdeathsadult,2025,100,219371.207,229637,211095.78999999998
2004,baseline,TotalHIVtests,2025,0,1775217.4,1781941,1769390
2004,baseline,TotalHIVtests,2025,20,1775217.4,1781941,1769390
2004,baseline,TotalHIVtests,2025,40,1775217.4,1781941,1769390
2004,baseline,TotalHIVtests,2025,60,1775217.4,1781941,1769390
2004,baseline,TotalHIVtests,2025,80,1775217.4,1781941,1769390
2004,baseline,TotalHIVtests,2025,100,1775217.4,1781941,1769390
2004,baseline,TotProtSexActs,2025,0,115861430,124875424.99999999,106046950
2004,baseline,TotProtSexActs,2025,20,115861430,124875424.99999999,106046950
2004,baseline,TotProtSexActs,2025,40,115861430,124875424.99999999,106046950
2004,baseline,TotProtSexActs,2025,60,115861430,124875424.99999999,106046950
2004,baseline,TotProtSexActs,2025,80,115861430,124875424.99999999,106046950
2004,baseline,TotProtSexActs,2025,100,115861430,124875424.99999999,106046950
2004,baseline,TotSexActs,2025,0,443796730,452068675,437906175
2004,baseline,TotSexActs,2025,20,443796730,452068675,437906175
2004,baseline,TotSexActs,2025,40,443796730,452068675,437906175
2004,baseline,TotSexActs,2025,60,443796730,452068675,437906175
2004,baseline,TotSexActs,2025,80,443796730,452068675,437906175
2004,baseline,TotSexActs,2025,100,443796730,452068675,437906175
2004,intervention,AIDSdeathsAdultF,2025,0,122141.35,127789.57499999998,116068.45
2004,intervention,AIDSdeathsAdultF,2025,20,122141.35,127789.57499999998,116068.45
2004,intervention,AIDSdeathsAdultF,2025,40,122141.35,127789.57499999998,116068.45
2004,intervention,AIDSdeathsAdultF,2025,60,122141.35,127789.57499999998,116068.45
2004,intervention,AIDSdeathsAdultF,2025,80,122141.35,127789.57499999998,116068.45
2004,intervention,AIDSdeathsAdultF,2025,100,122141.35,127789.57499999998,116068.45
2004,intervention,AIDSdeathsAdultM,2025,0,97229.857,102973.17499999999,92443.595
2004,intervention,AIDSdeathsAdultM,2025,20,97229.857,102973.17499999999,92443.595
2004,intervention,AIDSdeathsAdultM,2025,40,97229.857,102973.17499999999,92443.595
2004,intervention,AIDSdeathsAdultM,2025,60,97229.857,102973.17499999999,92443.595
2004,intervention,AIDSdeathsAdultM,2025,80,97229.857,102973.17499999999,92443.595
2004,intervention,AIDSdeathsAdultM,2025,100,97229.857,102973.17499999999,92443.595
2004,intervention,ARTcoverageAdult,2025,0,0.0074148674000000005,0.00764717375,0.0071350905
2004,intervention,ARTcoverageAdult,2025,20,0.0074148674000000005,0.00764717375,0.0071350905
2004,intervention,ARTcoverageAdult,2025,40,0.0074148674000000005,0.00764717375,0.0071350905
2004,intervention,ARTcoverageAdult,2025,60,0.0074148674000000005,0.00764717375,0.0071350905
2004,intervention,ARTcoverageAdult,2025,80,0.0074148674000000005,0.00764717375,0.0071350905
2004,intervention,ARTcoverageAdult,2025,100,0.0074148674000000005,0.00764717375,0.0071350905
2004,intervention,CondomUsage,2025,0,26.107958333327982,28.148395657571392,23.888381172137372
2004,intervention,CondomUsage,2025,20,26.107958333327982,28.148395657571392,23.888381172137372
2004,intervention,CondomUsage,2025,40,26.107958333327982,28.148395657571392,23.888381172137372
2004,intervention,CondomUsage,2025,60,26.107958333327982,28.148395657571392,23.888381172137372
2004,intervention,CondomUsage,2025,80,26.107958333327982,28.148395657571392,23.888381172137372
2004,intervention,CondomUsage,2025,100,26.107958333327982,28.148395657571392,23.888381172137372
2004,intervention,FSWCondomUsage,2025,0,78.43706549760238,80.97176739762601,75.25218432310234
2004,intervention,FSWCondomUsage,2025,20,78.43706549760238,80.97176739762601,75.25218432310234
2004,intervention,FSWCondomUsage,2025,40,78.43706549760238,80.97176739762601,75.25218432310234
2004,intervention,FSWCondomUsage,2025,60,78.43706549760238,80.97176739762601,75.25218432310234
2004,intervention,FSWCondomUsage,2025,80,78.43706549760238,80.97176739762601,75.25218432310234
2004,intervention,FSWCondomUsage,2025,100,78.43706549760238,80.97176739762601,75.25218432310234
2004,intervention,HIVinc15to49,2025,0,0.01837391,0.018938109999999998,0.0178841425
2004,intervention,HIVinc15to49,2025,20,0.01837391,0.018938109999999998,0.0178841425
2004,intervention,HIVinc15to49,2025,40,0.01837391,0.018938109999999998,0.0178841425
2004,intervention,HIVinc15to49,2025,60,0.01837391,0.018938109999999998,0.0178841425
2004,intervention,HIVinc15to49,2025,80,0.01837391,0.018938109999999998,0.0178841425
2004,intervention,HIVinc15to49,2025,100,0.01837391,0.018938109999999998,0.0178841425
2004,intervention,NewAdultHIV,2025,0,421517.75,434621.75,408827.65
2004,intervention,NewAdultHIV,2025,20,421517.75,434621.75,408827.65
2004,intervention,NewAdultHIV,2025,40,421517.75,434621.75,408827.65
2004,intervention,NewAdultHIV,2025,60,421517.75,434621.75,408827.65
2004,intervention,NewAdultHIV,2025,80,421517.75,434621.75,408827.65
2004,intervention,NewAdultHIV,2025,100,421517.75,434621.75,408827.65
2004,intervention,SWsexActs,2025,0,62134300,63113805,61146822.5
2004,intervention,SWsexActs,2025,20,62134300,63113805,61146822.5
2004,intervention,SWsexActs,2025,40,62134300,63113805,61146822.5
2004,intervention,SWsexActs,2025,60,62134300,63113805,61146822.5
2004,intervention,SWsexActs,2025,80,62134300,63113805,61146822.5
2004,intervention,SWsexActs,2025,100,62134300,63113805,61146822.5
2004,intervention,SWsexActsProt,2025,0,48734990,50330505,47047795
2004,intervention,SWsexActsProt,2025,20,48734990,50330505,47047795
2004,intervention,SWsexActsProt,2025,40,48734990,50330505,47047795
2004,intervention,SWsexActsProt,2025,60,48734990,50330505,47047795
2004,intervention,SWsexActsProt,2025,80,48734990,50330505,47047795
2004,intervention,SWsexActsProt,2025,100,48734990,50330505,47047795
2004,intervention,TotalAIDSdeathsadult,2025,0,219371.207,229637,211095.78999999998
2004,intervention,TotalAIDSdeathsadult,2025,20,219371.207,229637,211095.78999999998
2004,intervention,TotalAIDSdeathsadult,2025,40,219371.207,229637,211095.78999999998
2004,intervention,TotalAIDSdeathsadult,2025,60,219371.207,229637,211095.78999999998
2004,intervention,TotalAIDSdeathsadult,2025,80,219371.207,229637,211095.78999999998
2004,intervention,TotalAIDSdeathsadult,2025,100,219371.207,229637,211095.78999999998
2004,intervention,TotalHIVtests,2025,0,1775217.4,1781941,1769390
2004,intervention,TotalHIVtests,2025,20,1775217.4,1781941,1769390
2004,intervention,TotalHIVtests,2025,40,1775217.4,1781941,1769390
2004,intervention,TotalHIVtests,2025,60,1775217.4,1781941,1769390
2004,intervention,TotalHIVtests,2025,80,1775217.4,1781941,1769390
2004,intervention,TotalHIVtests,2025,100,1775217.4,1781941,1769390
2004,intervention,TotProtSexActs,2025,0,115861430,124875424.99999999,106046950
2004,intervention,TotProtSexActs,2025,20,115861430,124875424.99999999,106046950
2004,intervention,TotProtSexActs,2025,40,115861430,124875424.99999999,106046950
2004,intervention,TotProtSexActs,2025,60,115861430,124875424.99999999,106046950
2004,intervention,TotProtSexActs,2025,80,115861430,124875424.99999999,106046950
2004,intervention,TotProtSexActs,2025,100,115861430,124875424.99999999,106046950
2004,intervention,TotSexActs,2025,0,443796730,452068675,437906175
2004,intervention,TotSexActs,2025,20,443796730,452068675,437906175
2004,intervention,TotSexActs,2025,40,443796730,452068675,437906175
2004,intervention,TotSexActs,2025,60,443796730,452068675,437906175
2004,intervention,TotSexActs,2025,80,443796730,452068675,437906175
2004,intervention,TotSexActs,2025,100,443796730,452068675,437906175
2005,baseline,AIDSdeathsAdultF,2025,0,123551.65,129322.75,116127.20000000001
2005,baseline,AIDSdeathsAdultF,2025,20,123551.65,129322.75,116127.20000000001
2005,baseline,AIDSdeathsAdultF,2025,40,123551.65,129322.75,116127.20000000001
2005,baseline,AIDSdeathsAdultF,2025,60,123551.65,129322.75,116127.20000000001
2005,baseline,AIDSdeathsAdultF,2025,80,123551.65,129322.75,116127.20000000001
2005,baseline,AIDSdeathsAdultF,2025,100,123551.65,129322.75,116127.20000000001
2005,baseline,AIDSdeathsAdultM,2025,0,100160.767,105416.92499999999,94732.79999999999
2005,baseline,AIDSdeathsAdultM,2025,20,100160.767,105416.92499999999,94732.79999999999
2005,baseline,AIDSdeathsAdultM,2025,40,100160.767,105416.92499999999,94732.79999999999
2005,baseline,AIDSdeathsAdultM,2025,60,100160.767,105416.92499999999,94732.79999999999
2005,baseline,AIDSdeathsAdultM,2025,80,100160.767,105416.92499999999,94732.79999999999
2005,baseline,AIDSdeathsAdultM,2025,100,100160.767,105416.92499999999,94732.79999999999
2005,baseline,ARTcoverageAdult,2025,0,0.020127924,0.02070296,0.01944688
2005,baseline,ARTcoverageAdult,2025,20,0.020127924,0.02070296,0.01944688
2005,baseline,ARTcoverageAdult,2025,40,0.020127924,0.02070296,0.01944688
2005,baseline,ARTcoverageAdult,2025,60,0.020127924,0.02070296,0.01944688
2005,baseline,ARTcoverageAdult,2025,80,0.020127924,0.02070296,0.01944688
2005,baseline,ARTcoverageAdult,2025,100,0.020127924,0.02070296,0.01944688
2005,baseline,CondomUsage,2025,0,27.4121536027622,29.563838359209885,25.074175490598027
2005,baseline,CondomUsage,2025,20,27.4121536027622,29.563838359209885,25.074175490598027
2005,baseline,CondomUsage,2025,40,27.4121536027622,29.563838359209885,25.074175490598027
2005,baseline,CondomUsage,2025,60,27.4121536027622,29.563838359209885,25.074175490598027
2005,baseline,CondomUsage,2025,80,27.4121536027622,29.563838359209885,25.074175490598027
2005,baseline,CondomUsage,2025,100,27.4121536027622,29.563838359209885,25.074175490598027
2005,baseline,FSWCondomUsage,2025,0,80.09587143444506,82.56274413034548,76.98896303290005
2005,baseline,FSWCondomUsage,2025,20,80.09587143444506,82.56274413034548,76.98896303290005
2005,baseline,FSWCondomUsage,2025,40,80.09587143444506,82.56274413034548,76.98896303290005
2005,baseline,FSWCondomUsage,2025,60,80.09587143444506,82.56274413034548,76.98896303290005
2005,baseline,FSWCondomUsage,2025,80,80.09587143444506,82.56274413034548,76.98896303290005
2005,baseline,FSWCondomUsage,2025,100,80.09587143444506,82.56274413034548,76.98896303290005
2005,baseline,HIVinc15to49,2025,0,0.017691292,0.018276445000000002,0.01715421
2005,baseline,HIVinc15to49,2025,20,0.017691292,0.018276445000000002,0.01715421
2005,baseline,HIVinc15to49,2025,40,0.017691292,0.018276445000000002,0.01715421
2005,baseline,HIVinc15to49,2025,60,0.017691292,0.018276445000000002,0.01715421
2005,baseline,HIVinc15to49,2025,80,0.017691292,0.018276445000000002,0.01715421
2005,baseline,HIVinc15to49,2025,100,0.017691292,0.018276445000000002,0.01715421
2005,baseline,NewAdultHIV,2025,0,410789.05,424109.175,397255.8
2005,baseline,NewAdultHIV,2025,20,410789.05,424109.175,397255.8
2005,baseline,NewAdultHIV,2025,40,410789.05,424109.175,397255.8
2005,baseline,NewAdultHIV,2025,60,410789.05,424109.175,397255.8
2005,baseline,NewAdultHIV,2025,80,410789.05,424109.175,397255.8
2005,baseline,NewAdultHIV,2025,100,410789.05,424109.175,397255.8
2005,baseline,SWsexActs,2025,0,62613911,63606805,61540557.5
2005,baseline,SWsexActs,2025,20,62613911,63606805,61540557.5
2005,baseline,SWsexActs,2025,40,62613911,63606805,61540557.5
2005,baseline,SWsexActs,2025,60,62613911,63606805,61540557.5
2005,baseline,SWsexActs,2025,80,62613911,63606805,61540557.5
2005,baseline,SWsexActs,2025,100,62613911,63606805,61540557.5
2005,baseline,SWsexActsProt,2025,0,50149386,51704640,48522945
2005,baseline,SWsexActsProt,2025,20,50149386,51704640,48522945
2005,baseline,SWsexActsProt,2025,40,50149386,51704640,48522945
2005,baseline,SWsexActsProt,2025,60,50149386,51704640,48522945
2005,baseline,SWsexActsProt,2025,80,50149386,51704640,48522945
2005,baseline,SWsexActsProt,2025,100,50149386,51704640,48522945
2005,baseline,TotalAIDSdeathsadult,2025,0,223712.417,233397.875,214841.515
2005,baseline,TotalAIDSdeathsadult,2025,20,223712.417,233397.875,214841.515
2005,baseline,TotalAIDSdeathsadult,2025,40,223712.417,233397.875,214841.515
2005,baseline,TotalAIDSdeathsadult,2025,60,223712.417,233397.875,214841.515
2005,baseline,TotalAIDSdeathsadult,2025,80,223712.417,233397.875,214841.515
2005,baseline,TotalAIDSdeathsadult,2025,100,223712.417,233397.875,214841.515
2005,baseline,TotalHIVtests,2025,0,2203767.4,2212446.75,2196712.75
2005,baseline,TotalHIVtests,2025,20,2203767.4,2212446.75,2196712.75
2005,baseline,TotalHIVtests,2025,40,2203767.4,2212446.75,2196712.75
2005,baseline,TotalHIVtests,2025,60,2203767.4,2212446.75,2196712.75
2005,baseline,TotalHIVtests,2025,80,2203767.4,2212446.75,2196712.75
2005,baseline,TotalHIVtests,2025,100,2203767.4,2212446.75,2196712.75
2005,baseline,TotProtSexActs,2025,0,122883380,132454775,112465425
2005,baseline,TotProtSexActs,2025,20,122883380,132454775,112465425
2005,baseline,TotProtSexActs,2025,40,122883380,132454775,112465425
