year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2021,intervention,NewAdultHIV,2025,0,190408.7,202203.35,177653.15
2021,intervention,NewAdultHIV,2025,20,190408.7,202203.35,177653.15
2021,intervention,NewAdultHIV,2025,40,190408.7,202203.35,177653.15
2021,intervention,NewAdultHIV,2025,60,190408.7,202203.35,177653.15
2021,intervention,NewAdultHIV,2025,80,190408.7,202203.35,177653.15
2021,intervention,NewAdultHIV,2025,100,190408.7,202203.35,177653.15
2021,intervention,SWsexActs,2025,0,109194200,109854650,108349900
2021,intervention,SWsexActs,2025,20,109194200,109854650,108349900
2021,intervention,SWsexActs,2025,40,109194200,109854650,108349900
2021,intervention,SWsexActs,2025,60,109194200,109854650,108349900
2021,intervention,SWsexActs,2025,80,109194200,109854650,108349900
2021,intervention,SWsexActs,2025,100,109194200,109854650,108349900
2021,intervention,SWsexActsProt,2025,0,89588880,92052807.5,88426440
2021,intervention,SWsexActsProt,2025,20,89588880,92052807.5,88426440
2021,intervention,SWsexActsProt,2025,40,89588880,92052807.5,88426440
2021,intervention,SWsexActsProt,2025,60,89588880,92052807.5,88426440
2021,intervention,SWsexActsProt,2025,80,89588880,92052807.5,88426440
2021,intervention,SWsexActsProt,2025,100,89588880,92052807.5,88426440
2021,intervention,TotalAIDSdeathsadult,2025,0,49988.7,53458.0125,45972.88250000001
2021,intervention,TotalAIDSdeathsadult,2025,20,49988.7,53458.0125,45972.88250000001
2021,intervention,TotalAIDSdeathsadult,2025,40,49988.7,53458.0125,45972.88250000001
2021,intervention,TotalAIDSdeathsadult,2025,60,49988.7,53458.0125,45972.88250000001
2021,intervention,TotalAIDSdeathsadult,2025,80,49988.7,53458.0125,45972.88250000001
2021,intervention,TotalAIDSdeathsadult,2025,100,49988.7,53458.0125,45972.88250000001
2021,intervention,TotalHIVtests,2025,0,14686250,17163197.5,12742130
2021,intervention,TotalHIVtests,2025,20,14686250,17163197.5,12742130
2021,intervention,TotalHIVtests,2025,40,14686250,17163197.5,12742130
2021,intervention,TotalHIVtests,2025,60,14686250,17163197.5,12742130
2021,intervention,TotalHIVtests,2025,80,14686250,17163197.5,12742130
2021,intervention,TotalHIVtests,2025,100,14686250,17163197.5,12742130
2021,intervention,TotProtSexActs,2025,0,180276500,190334500,172652225
2021,intervention,TotProtSexActs,2025,20,180276500,190334500,172652225
2021,intervention,TotProtSexActs,2025,40,180276500,190334500,172652225
2021,intervention,TotProtSexActs,2025,60,180276500,190334500,172652225
2021,intervention,TotProtSexActs,2025,80,180276500,190334500,172652225
2021,intervention,TotProtSexActs,2025,100,180276500,190334500,172652225
2021,intervention,TotSexActs,2025,0,561680700,571832825,555427275
2021,intervention,TotSexActs,2025,20,561680700,571832825,555427275
2021,intervention,TotSexActs,2025,40,561680700,571832825,555427275
2021,intervention,TotSexActs,2025,60,561680700,571832825,555427275
2021,intervention,TotSexActs,2025,80,561680700,571832825,555427275
2021,intervention,TotSexActs,2025,100,561680700,571832825,555427275
2022,baseline,AIDSdeathsAdultF,2025,0,21900.3,23198.8775,20287.892499999998
2022,baseline,AIDSdeathsAdultF,2025,20,21900.3,23198.8775,20287.892499999998
2022,baseline,AIDSdeathsAdultF,2025,40,21900.3,23198.8775,20287.892499999998
2022,baseline,AIDSdeathsAdultF,2025,60,21900.3,23198.8775,20287.892499999998
2022,baseline,AIDSdeathsAdultF,2025,80,21900.3,23198.8775,20287.892499999998
2022,baseline,AIDSdeathsAdultF,2025,100,21900.3,23198.8775,20287.892499999998
2022,baseline,AIDSdeathsAdultM,2025,0,26950.17,29216.3125,24715.0425
2022,baseline,AIDSdeathsAdultM,2025,20,26950.17,29216.3125,24715.0425
2022,baseline,AIDSdeathsAdultM,2025,40,26950.17,29216.3125,24715.0425
2022,baseline,AIDSdeathsAdultM,2025,60,26950.17,29216.3125,24715.0425
2022,baseline,AIDSdeathsAdultM,2025,80,26950.17,29216.3125,24715.0425
2022,baseline,AIDSdeathsAdultM,2025,100,26950.17,29216.3125,24715.0425
2022,baseline,ARTcoverageAdult,2025,0,0.7092925,0.731718725,0.6943687999999999
2022,baseline,ARTcoverageAdult,2025,20,0.7092925,0.731718725,0.6943687999999999
2022,baseline,ARTcoverageAdult,2025,40,0.7092925,0.731718725,0.6943687999999999
2022,baseline,ARTcoverageAdult,2025,60,0.7092925,0.731718725,0.6943687999999999
2022,baseline,ARTcoverageAdult,2025,80,0.7092925,0.731718725,0.6943687999999999
2022,baseline,ARTcoverageAdult,2025,100,0.7092925,0.731718725,0.6943687999999999
2022,baseline,CondomUsage,2025,0,32.402635703588786,34.36753315564917,31.25425984260206
2022,baseline,CondomUsage,2025,20,32.402635703588786,34.36753315564917,31.25425984260206
2022,baseline,CondomUsage,2025,40,32.402635703588786,34.36753315564917,31.25425984260206
2022,baseline,CondomUsage,2025,60,32.402635703588786,34.36753315564917,31.25425984260206
2022,baseline,CondomUsage,2025,80,32.402635703588786,34.36753315564917,31.25425984260206
2022,baseline,CondomUsage,2025,100,32.402635703588786,34.36753315564917,31.25425984260206
2022,baseline,FSWCondomUsage,2025,0,82.06251944906644,84.1314732798574,80.69086907652633
2022,baseline,FSWCondomUsage,2025,20,82.06251944906644,84.1314732798574,80.69086907652633
2022,baseline,FSWCondomUsage,2025,40,82.06251944906644,84.1314732798574,80.69086907652633
2022,baseline,FSWCondomUsage,2025,60,82.06251944906644,84.1314732798574,80.69086907652633
2022,baseline,FSWCondomUsage,2025,80,82.06251944906644,84.1314732798574,80.69086907652633
2022,baseline,FSWCondomUsage,2025,100,82.06251944906644,84.1314732798574,80.69086907652633
2022,baseline,HIVinc15to49,2025,0,0.005945089,0.0062825395,0.0055871015
2022,baseline,HIVinc15to49,2025,20,0.005945089,0.0062825395,0.0055871015
2022,baseline,HIVinc15to49,2025,40,0.005945089,0.0062825395,0.0055871015
2022,baseline,HIVinc15to49,2025,60,0.005945089,0.0062825395,0.0055871015
2022,baseline,HIVinc15to49,2025,80,0.005945089,0.0062825395,0.0055871015
2022,baseline,HIVinc15to49,2025,100,0.005945089,0.0062825395,0.0055871015
2022,baseline,NewAdultHIV,2025,0,179859.3,189780.55,169910.69999999998
2022,baseline,NewAdultHIV,2025,20,179859.3,189780.55,169910.69999999998
2022,baseline,NewAdultHIV,2025,40,179859.3,189780.55,169910.69999999998
2022,baseline,NewAdultHIV,2025,60,179859.3,189780.55,169910.69999999998
2022,baseline,NewAdultHIV,2025,80,179859.3,189780.55,169910.69999999998
2022,baseline,NewAdultHIV,2025,100,179859.3,189780.55,169910.69999999998
2022,baseline,SWsexActs,2025,0,112206300,112861025,111380350
2022,baseline,SWsexActs,2025,20,112206300,112861025,111380350
2022,baseline,SWsexActs,2025,40,112206300,112861025,111380350
2022,baseline,SWsexActs,2025,60,112206300,112861025,111380350
2022,baseline,SWsexActs,2025,80,112206300,112861025,111380350
2022,baseline,SWsexActs,2025,100,112206300,112861025,111380350
2022,baseline,SWsexActsProt,2025,0,92078070,94613537.5,90855912.5
2022,baseline,SWsexActsProt,2025,20,92078070,94613537.5,90855912.5
2022,baseline,SWsexActsProt,2025,40,92078070,94613537.5,90855912.5
2022,baseline,SWsexActsProt,2025,60,92078070,94613537.5,90855912.5
2022,baseline,SWsexActsProt,2025,80,92078070,94613537.5,90855912.5
2022,baseline,SWsexActsProt,2025,100,92078070,94613537.5,90855912.5
2022,baseline,TotalAIDSdeathsadult,2025,0,48850.47,52241.33499999999,45053.222499999996
2022,baseline,TotalAIDSdeathsadult,2025,20,48850.47,52241.33499999999,45053.222499999996
2022,baseline,TotalAIDSdeathsadult,2025,40,48850.47,52241.33499999999,45053.222499999996
2022,baseline,TotalAIDSdeathsadult,2025,60,48850.47,52241.33499999999,45053.222499999996
2022,baseline,TotalAIDSdeathsadult,2025,80,48850.47,52241.33499999999,45053.222499999996
2022,baseline,TotalAIDSdeathsadult,2025,100,48850.47,52241.33499999999,45053.222499999996
2022,baseline,TotalHIVtests,2025,0,16522510,21418507.5,13242972.5
2022,baseline,TotalHIVtests,2025,20,16522510,21418507.5,13242972.5
2022,baseline,TotalHIVtests,2025,40,16522510,21418507.5,13242972.5
2022,baseline,TotalHIVtests,2025,60,16522510,21418507.5,13242972.5
2022,baseline,TotalHIVtests,2025,80,16522510,21418507.5,13242972.5
2022,baseline,TotalHIVtests,2025,100,16522510,21418507.5,13242972.5
2022,baseline,TotProtSexActs,2025,0,183301800,193460975,175579025
2022,baseline,TotProtSexActs,2025,20,183301800,193460975,175579025
2022,baseline,TotProtSexActs,2025,40,183301800,193460975,175579025
2022,baseline,TotProtSexActs,2025,60,183301800,193460975,175579025
2022,baseline,TotProtSexActs,2025,80,183301800,193460975,175579025
2022,baseline,TotProtSexActs,2025,100,183301800,193460975,175579025
2022,baseline,TotSexActs,2025,0,565730500,576081725,559371375
2022,baseline,TotSexActs,2025,20,565730500,576081725,559371375
2022,baseline,TotSexActs,2025,40,565730500,576081725,559371375
2022,baseline,TotSexActs,2025,60,565730500,576081725,559371375
2022,baseline,TotSexActs,2025,80,565730500,576081725,559371375
2022,baseline,TotSexActs,2025,100,565730500,576081725,559371375
2022,intervention,AIDSdeathsAdultF,2025,0,21900.3,23198.8775,20287.892499999998
2022,intervention,AIDSdeathsAdultF,2025,20,21900.3,23198.8775,20287.892499999998
2022,intervention,AIDSdeathsAdultF,2025,40,21900.3,23198.8775,20287.892499999998
2022,intervention,AIDSdeathsAdultF,2025,60,21900.3,23198.8775,20287.892499999998
2022,intervention,AIDSdeathsAdultF,2025,80,21900.3,23198.8775,20287.892499999998
2022,intervention,AIDSdeathsAdultF,2025,100,21900.3,23198.8775,20287.892499999998
2022,intervention,AIDSdeathsAdultM,2025,0,26950.17,29216.3125,24715.0425
2022,intervention,AIDSdeathsAdultM,2025,20,26950.17,29216.3125,24715.0425
2022,intervention,AIDSdeathsAdultM,2025,40,26950.17,29216.3125,24715.0425
2022,intervention,AIDSdeathsAdultM,2025,60,26950.17,29216.3125,24715.0425
2022,intervention,AIDSdeathsAdultM,2025,80,26950.17,29216.3125,24715.0425
2022,intervention,AIDSdeathsAdultM,2025,100,26950.17,29216.3125,24715.0425
2022,intervention,ARTcoverageAdult,2025,0,0.7092925,0.731718725,0.6943687999999999
2022,intervention,ARTcoverageAdult,2025,20,0.7092925,0.731718725,0.6943687999999999
2022,intervention,ARTcoverageAdult,2025,40,0.7092925,0.731718725,0.6943687999999999
2022,intervention,ARTcoverageAdult,2025,60,0.7092925,0.731718725,0.6943687999999999
2022,intervention,ARTcoverageAdult,2025,80,0.7092925,0.731718725,0.6943687999999999
2022,intervention,ARTcoverageAdult,2025,100,0.7092925,0.731718725,0.6943687999999999
2022,intervention,CondomUsage,2025,0,32.402635703588786,34.36753315564917,31.25425984260206
2022,intervention,CondomUsage,2025,20,32.402635703588786,34.36753315564917,31.25425984260206
2022,intervention,CondomUsage,2025,40,32.402635703588786,34.36753315564917,31.25425984260206
2022,intervention,CondomUsage,2025,60,32.402635703588786,34.36753315564917,31.25425984260206
2022,intervention,CondomUsage,2025,80,32.402635703588786,34.36753315564917,31.25425984260206
2022,intervention,CondomUsage,2025,100,32.402635703588786,34.36753315564917,31.25425984260206
2022,intervention,FSWCondomUsage,2025,0,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,FSWCondomUsage,2025,20,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,FSWCondomUsage,2025,40,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,FSWCondomUsage,2025,60,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,FSWCondomUsage,2025,80,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,FSWCondomUsage,2025,100,82.06251944906644,84.1314732798574,80.69086907652633
2022,intervention,HIVinc15to49,2025,0,0.005945089,0.0062825395,0.0055871015
2022,intervention,HIVinc15to49,2025,20,0.005945089,0.0062825395,0.0055871015
2022,intervention,HIVinc15to49,2025,40,0.005945089,0.0062825395,0.0055871015
2022,intervention,HIVinc15to49,2025,60,0.005945089,0.0062825395,0.0055871015
2022,intervention,HIVinc15to49,2025,80,0.005945089,0.0062825395,0.0055871015
2022,intervention,HIVinc15to49,2025,100,0.005945089,0.0062825395,0.0055871015
2022,intervention,NewAdultHIV,2025,0,179859.3,189780.55,169910.69999999998
2022,intervention,NewAdultHIV,2025,20,179859.3,189780.55,169910.69999999998
2022,intervention,NewAdultHIV,2025,40,179859.3,189780.55,169910.69999999998
2022,intervention,NewAdultHIV,2025,60,179859.3,189780.55,169910.69999999998
2022,intervention,NewAdultHIV,2025,80,179859.3,189780.55,169910.69999999998
2022,intervention,NewAdultHIV,2025,100,179859.3,189780.55,169910.69999999998
2022,intervention,SWsexActs,2025,0,112206300,112861025,111380350
2022,intervention,SWsexActs,2025,20,112206300,112861025,111380350
2022,intervention,SWsexActs,2025,40,112206300,112861025,111380350
2022,intervention,SWsexActs,2025,60,112206300,112861025,111380350
2022,intervention,SWsexActs,2025,80,112206300,112861025,111380350
2022,intervention,SWsexActs,2025,100,112206300,112861025,111380350
2022,intervention,SWsexActsProt,2025,0,92078070,94613537.5,90855912.5
2022,intervention,SWsexActsProt,2025,20,92078070,94613537.5,90855912.5
2022,intervention,SWsexActsProt,2025,40,92078070,94613537.5,90855912.5
2022,intervention,SWsexActsProt,2025,60,92078070,94613537.5,90855912.5
2022,intervention,SWsexActsProt,2025,80,92078070,94613537.5,90855912.5
2022,intervention,SWsexActsProt,2025,100,92078070,94613537.5,90855912.5
2022,intervention,TotalAIDSdeathsadult,2025,0,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalAIDSdeathsadult,2025,20,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalAIDSdeathsadult,2025,40,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalAIDSdeathsadult,2025,60,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalAIDSdeathsadult,2025,80,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalAIDSdeathsadult,2025,100,48850.47,52241.33499999999,45053.222499999996
2022,intervention,TotalHIVtests,2025,0,16522510,21418507.5,13242972.5
2022,intervention,TotalHIVtests,2025,20,16522510,21418507.5,13242972.5
2022,intervention,TotalHIVtests,2025,40,16522510,21418507.5,13242972.5
2022,intervention,TotalHIVtests,2025,60,16522510,21418507.5,13242972.5
2022,intervention,TotalHIVtests,2025,80,16522510,21418507.5,13242972.5
2022,intervention,TotalHIVtests,2025,100,16522510,21418507.5,13242972.5
2022,intervention,TotProtSexActs,2025,0,183301800,193460975,175579025
2022,intervention,TotProtSexActs,2025,20,183301800,193460975,175579025
2022,intervention,TotProtSexActs,2025,40,183301800,193460975,175579025
2022,intervention,TotProtSexActs,2025,60,183301800,193460975,175579025
2022,intervention,TotProtSexActs,2025,80,183301800,193460975,175579025
2022,intervention,TotProtSexActs,2025,100,183301800,193460975,175579025
2022,intervention,TotSexActs,2025,0,565730500,576081725,559371375
2022,intervention,TotSexActs,2025,20,565730500,576081725,559371375
2022,intervention,TotSexActs,2025,40,565730500,576081725,559371375
2022,intervention,TotSexActs,2025,60,565730500,576081725,559371375
2022,intervention,TotSexActs,2025,80,565730500,576081725,559371375
2022,intervention,TotSexActs,2025,100,565730500,576081725,559371375
2023,baseline,AIDSdeathsAdultF,2025,0,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultF,2025,20,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultF,2025,40,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultF,2025,60,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultF,2025,80,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultF,2025,100,21537.510000000002,22598.2325,20223.315000000002
2023,baseline,AIDSdeathsAdultM,2025,0,26038.36,28236.952500000003,24000.875
2023,baseline,AIDSdeathsAdultM,2025,20,26038.36,28236.952500000003,24000.875
2023,baseline,AIDSdeathsAdultM,2025,40,26038.36,28236.952500000003,24000.875
2023,baseline,AIDSdeathsAdultM,2025,60,26038.36,28236.952500000003,24000.875
2023,baseline,AIDSdeathsAdultM,2025,80,26038.36,28236.952500000003,24000.875
2023,baseline,AIDSdeathsAdultM,2025,100,26038.36,28236.952500000003,24000.875
2023,baseline,ARTcoverageAdult,2025,0,0.7224741,0.736249625,0.7105328
2023,baseline,ARTcoverageAdult,2025,20,0.7224741,0.736249625,0.7105328
2023,baseline,ARTcoverageAdult,2025,40,0.7224741,0.736249625,0.7105328
2023,baseline,ARTcoverageAdult,2025,60,0.7224741,0.736249625,0.7105328
2023,baseline,ARTcoverageAdult,2025,80,0.7224741,0.736249625,0.7105328
2023,baseline,ARTcoverageAdult,2025,100,0.7224741,0.736249625,0.7105328
2023,baseline,CondomUsage,2025,0,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,20,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,40,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,60,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,80,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,CondomUsage,2025,100,32.65836413075828,34.633484436667764,31.505876414292107
2023,baseline,FSWCondomUsage,2025,0,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,20,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,40,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,60,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,80,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,FSWCondomUsage,2025,100,82.06705456789602,84.13577326340267,80.69536343240691
2023,baseline,HIVinc15to49,2025,0,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,20,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,40,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,60,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,80,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,HIVinc15to49,2025,100,0.005488542,0.00579769725,0.0052166684999999996
2023,baseline,NewAdultHIV,2025,0,169582.7,178649.125,161367.90000000002
2023,baseline,NewAdultHIV,2025,20,169582.7,178649.125,161367.90000000002
