year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2005,intervention,SWsexActsProt,2025,100,50251800,51489172.5,49491385
2005,intervention,TotalAIDSdeathsadult,2025,0,225174.21,232805.44999999998,218539.15499999997
2005,intervention,TotalAIDSdeathsadult,2025,20,225174.21,232805.44999999998,218539.15499999997
2005,intervention,TotalAIDSdeathsadult,2025,40,225174.21,232805.44999999998,218539.15499999997
2005,intervention,TotalAIDSdeathsadult,2025,60,225174.21,232805.44999999998,218539.15499999997
2005,intervention,TotalAIDSdeathsadult,2025,80,225174.21,232805.44999999998,218539.15499999997
2005,intervention,TotalAIDSdeathsadult,2025,100,225174.21,232805.44999999998,218539.15499999997
2005,intervention,TotalHIVtests,2025,0,2204277,2212083.5,2197102
2005,intervention,TotalHIVtests,2025,20,2204277,2212083.5,2197102
2005,intervention,TotalHIVtests,2025,40,2204277,2212083.5,2197102
2005,intervention,TotalHIVtests,2025,60,2204277,2212083.5,2197102
2005,intervention,TotalHIVtests,2025,80,2204277,2212083.5,2197102
2005,intervention,TotalHIVtests,2025,100,2204277,2212083.5,2197102
2005,intervention,TotProtSexActs,2025,0,123516800,131106325,117806725
2005,intervention,TotProtSexActs,2025,20,123516800,131106325,117806725
2005,intervention,TotProtSexActs,2025,40,123516800,131106325,117806725
2005,intervention,TotProtSexActs,2025,60,123516800,131106325,117806725
2005,intervention,TotProtSexActs,2025,80,123516800,131106325,117806725
2005,intervention,TotProtSexActs,2025,100,123516800,131106325,117806725
2005,intervention,TotSexActs,2025,0,448955000,455740250,444490725
2005,intervention,TotSexActs,2025,20,448955000,455740250,444490725
2005,intervention,TotSexActs,2025,40,448955000,455740250,444490725
2005,intervention,TotSexActs,2025,60,448955000,455740250,444490725
2005,intervention,TotSexActs,2025,80,448955000,455740250,444490725
2005,intervention,TotSexActs,2025,100,448955000,455740250,444490725
2006,baseline,AIDSdeathsAdultF,2025,0,118357.4,125131.45000000001,113556.2
2006,baseline,AIDSdeathsAdultF,2025,20,118357.4,125131.45000000001,113556.2
2006,baseline,AIDSdeathsAdultF,2025,40,118357.4,125131.45000000001,113556.2
2006,baseline,AIDSdeathsAdultF,2025,60,118357.4,125131.45000000001,113556.2
2006,baseline,AIDSdeathsAdultF,2025,80,118357.4,125131.45000000001,113556.2
2006,baseline,AIDSdeathsAdultF,2025,100,118357.4,125131.45000000001,113556.2
2006,baseline,AIDSdeathsAdultM,2025,0,99353.15,102333.20000000001,96430.625
2006,baseline,AIDSdeathsAdultM,2025,20,99353.15,102333.20000000001,96430.625
2006,baseline,AIDSdeathsAdultM,2025,40,99353.15,102333.20000000001,96430.625
2006,baseline,AIDSdeathsAdultM,2025,60,99353.15,102333.20000000001,96430.625
2006,baseline,AIDSdeathsAdultM,2025,80,99353.15,102333.20000000001,96430.625
2006,baseline,AIDSdeathsAdultM,2025,100,99353.15,102333.20000000001,96430.625
2006,baseline,ARTcoverageAdult,2025,0,0.03881196,0.039570495000000004,0.0383030925
2006,baseline,ARTcoverageAdult,2025,20,0.03881196,0.039570495000000004,0.0383030925
2006,baseline,ARTcoverageAdult,2025,40,0.03881196,0.039570495000000004,0.0383030925
2006,baseline,ARTcoverageAdult,2025,60,0.03881196,0.039570495000000004,0.0383030925
2006,baseline,ARTcoverageAdult,2025,80,0.03881196,0.039570495000000004,0.0383030925
2006,baseline,ARTcoverageAdult,2025,100,0.03881196,0.039570495000000004,0.0383030925
2006,baseline,CondomUsage,2025,0,28.215152737309513,30.0828027208703,27.084683557159988
2006,baseline,CondomUsage,2025,20,28.215152737309513,30.0828027208703,27.084683557159988
2006,baseline,CondomUsage,2025,40,28.215152737309513,30.0828027208703,27.084683557159988
2006,baseline,CondomUsage,2025,60,28.215152737309513,30.0828027208703,27.084683557159988
2006,baseline,CondomUsage,2025,80,28.215152737309513,30.0828027208703,27.084683557159988
2006,baseline,CondomUsage,2025,100,28.215152737309513,30.0828027208703,27.084683557159988
2006,baseline,FSWCondomUsage,2025,0,81.06246609713055,83.17059353291518,79.66592742559494
2006,baseline,FSWCondomUsage,2025,20,81.06246609713055,83.17059353291518,79.66592742559494
2006,baseline,FSWCondomUsage,2025,40,81.06246609713055,83.17059353291518,79.66592742559494
2006,baseline,FSWCondomUsage,2025,60,81.06246609713055,83.17059353291518,79.66592742559494
2006,baseline,FSWCondomUsage,2025,80,81.06246609713055,83.17059353291518,79.66592742559494
2006,baseline,FSWCondomUsage,2025,100,81.06246609713055,83.17059353291518,79.66592742559494
2006,baseline,HIVinc15to49,2025,0,0.01716396,0.017537945,0.01664764
2006,baseline,HIVinc15to49,2025,20,0.01716396,0.017537945,0.01664764
2006,baseline,HIVinc15to49,2025,40,0.01716396,0.017537945,0.01664764
2006,baseline,HIVinc15to49,2025,60,0.01716396,0.017537945,0.01664764
2006,baseline,HIVinc15to49,2025,80,0.01716396,0.017537945,0.01664764
2006,baseline,HIVinc15to49,2025,100,0.01716396,0.017537945,0.01664764
2006,baseline,NewAdultHIV,2025,0,402812.5,410801.25,389774.725
2006,baseline,NewAdultHIV,2025,20,402812.5,410801.25,389774.725
2006,baseline,NewAdultHIV,2025,40,402812.5,410801.25,389774.725
2006,baseline,NewAdultHIV,2025,60,402812.5,410801.25,389774.725
2006,baseline,NewAdultHIV,2025,80,402812.5,410801.25,389774.725
2006,baseline,NewAdultHIV,2025,100,402812.5,410801.25,389774.725
2006,baseline,SWsexActs,2025,0,63256270,63576030,62919552.5
2006,baseline,SWsexActs,2025,20,63256270,63576030,62919552.5
2006,baseline,SWsexActs,2025,40,63256270,63576030,62919552.5
2006,baseline,SWsexActs,2025,60,63256270,63576030,62919552.5
2006,baseline,SWsexActs,2025,80,63256270,63576030,62919552.5
2006,baseline,SWsexActs,2025,100,63256270,63576030,62919552.5
2006,baseline,SWsexActsProt,2025,0,51275670,52503725,50566107.5
2006,baseline,SWsexActsProt,2025,20,51275670,52503725,50566107.5
2006,baseline,SWsexActsProt,2025,40,51275670,52503725,50566107.5
2006,baseline,SWsexActsProt,2025,60,51275670,52503725,50566107.5
2006,baseline,SWsexActsProt,2025,80,51275670,52503725,50566107.5
2006,baseline,SWsexActsProt,2025,100,51275670,52503725,50566107.5
2006,baseline,TotalAIDSdeathsadult,2025,0,217710.55,227464.65,210213.975
2006,baseline,TotalAIDSdeathsadult,2025,20,217710.55,227464.65,210213.975
2006,baseline,TotalAIDSdeathsadult,2025,40,217710.55,227464.65,210213.975
2006,baseline,TotalAIDSdeathsadult,2025,60,217710.55,227464.65,210213.975
2006,baseline,TotalAIDSdeathsadult,2025,80,217710.55,227464.65,210213.975
2006,baseline,TotalAIDSdeathsadult,2025,100,217710.55,227464.65,210213.975
2006,baseline,TotalHIVtests,2025,0,2438416,2447272.5,2430477
2006,baseline,TotalHIVtests,2025,20,2438416,2447272.5,2430477
2006,baseline,TotalHIVtests,2025,40,2438416,2447272.5,2430477
2006,baseline,TotalHIVtests,2025,60,2438416,2447272.5,2430477
2006,baseline,TotalHIVtests,2025,80,2438416,2447272.5,2430477
2006,baseline,TotalHIVtests,2025,100,2438416,2447272.5,2430477
2006,baseline,TotProtSexActs,2025,0,127936700,135816025,122058575
2006,baseline,TotProtSexActs,2025,20,127936700,135816025,122058575
2006,baseline,TotProtSexActs,2025,40,127936700,135816025,122058575
2006,baseline,TotProtSexActs,2025,60,127936700,135816025,122058575
2006,baseline,TotProtSexActs,2025,80,127936700,135816025,122058575
2006,baseline,TotProtSexActs,2025,100,127936700,135816025,122058575
2006,baseline,TotSexActs,2025,0,453449300,460269325,448957550
2006,baseline,TotSexActs,2025,20,453449300,460269325,448957550
2006,baseline,TotSexActs,2025,40,453449300,460269325,448957550
2006,baseline,TotSexActs,2025,60,453449300,460269325,448957550
2006,baseline,TotSexActs,2025,80,453449300,460269325,448957550
2006,baseline,TotSexActs,2025,100,453449300,460269325,448957550
2006,intervention,AIDSdeathsAdultF,2025,0,118357.4,125131.45000000001,113556.2
2006,intervention,AIDSdeathsAdultF,2025,20,118357.4,125131.45000000001,113556.2
2006,intervention,AIDSdeathsAdultF,2025,40,118357.4,125131.45000000001,113556.2
2006,intervention,AIDSdeathsAdultF,2025,60,118357.4,125131.45000000001,113556.2
2006,intervention,AIDSdeathsAdultF,2025,80,118357.4,125131.45000000001,113556.2
2006,intervention,AIDSdeathsAdultF,2025,100,118357.4,125131.45000000001,113556.2
2006,intervention,AIDSdeathsAdultM,2025,0,99353.15,102333.20000000001,96430.625
2006,intervention,AIDSdeathsAdultM,2025,20,99353.15,102333.20000000001,96430.625
2006,intervention,AIDSdeathsAdultM,2025,40,99353.15,102333.20000000001,96430.625
2006,intervention,AIDSdeathsAdultM,2025,60,99353.15,102333.20000000001,96430.625
2006,intervention,AIDSdeathsAdultM,2025,80,99353.15,102333.20000000001,96430.625
2006,intervention,AIDSdeathsAdultM,2025,100,99353.15,102333.20000000001,96430.625
2006,intervention,ARTcoverageAdult,2025,0,0.03881196,0.039570495000000004,0.0383030925
2006,intervention,ARTcoverageAdult,2025,20,0.03881196,0.039570495000000004,0.0383030925
2006,intervention,ARTcoverageAdult,2025,40,0.03881196,0.039570495000000004,0.0383030925
2006,intervention,ARTcoverageAdult,2025,60,0.03881196,0.039570495000000004,0.0383030925
2006,intervention,ARTcoverageAdult,2025,80,0.03881196,0.039570495000000004,0.0383030925
2006,intervention,ARTcoverageAdult,2025,100,0.03881196,0.039570495000000004,0.0383030925
2006,intervention,CondomUsage,2025,0,28.215152737309513,30.0828027208703,27.084683557159988
2006,intervention,CondomUsage,2025,20,28.215152737309513,30.0828027208703,27.084683557159988
2006,intervention,CondomUsage,2025,40,28.215152737309513,30.0828027208703,27.084683557159988
2006,intervention,CondomUsage,2025,60,28.215152737309513,30.0828027208703,27.084683557159988
2006,intervention,CondomUsage,2025,80,28.215152737309513,30.0828027208703,27.084683557159988
2006,intervention,CondomUsage,2025,100,28.215152737309513,30.0828027208703,27.084683557159988
2006,intervention,FSWCondomUsage,2025,0,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,FSWCondomUsage,2025,20,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,FSWCondomUsage,2025,40,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,FSWCondomUsage,2025,60,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,FSWCondomUsage,2025,80,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,FSWCondomUsage,2025,100,81.06246609713055,83.17059353291518,79.66592742559494
2006,intervention,HIVinc15to49,2025,0,0.01716396,0.017537945,0.01664764
2006,intervention,HIVinc15to49,2025,20,0.01716396,0.017537945,0.01664764
2006,intervention,HIVinc15to49,2025,40,0.01716396,0.017537945,0.01664764
2006,intervention,HIVinc15to49,2025,60,0.01716396,0.017537945,0.01664764
2006,intervention,HIVinc15to49,2025,80,0.01716396,0.017537945,0.01664764
2006,intervention,HIVinc15to49,2025,100,0.01716396,0.017537945,0.01664764
2006,intervention,NewAdultHIV,2025,0,402812.5,410801.25,389774.725
2006,intervention,NewAdultHIV,2025,20,402812.5,410801.25,389774.725
2006,intervention,NewAdultHIV,2025,40,402812.5,410801.25,389774.725
2006,intervention,NewAdultHIV,2025,60,402812.5,410801.25,389774.725
2006,intervention,NewAdultHIV,2025,80,402812.5,410801.25,389774.725
2006,intervention,NewAdultHIV,2025,100,402812.5,410801.25,389774.725
2006,intervention,SWsexActs,2025,0,63256270,63576030,62919552.5
2006,intervention,SWsexActs,2025,20,63256270,63576030,62919552.5
2006,intervention,SWsexActs,2025,40,63256270,63576030,62919552.5
2006,intervention,SWsexActs,2025,60,63256270,63576030,62919552.5
2006,intervention,SWsexActs,2025,80,63256270,63576030,62919552.5
2006,intervention,SWsexActs,2025,100,63256270,63576030,62919552.5
2006,intervention,SWsexActsProt,2025,0,51275670,52503725,50566107.5
2006,intervention,SWsexActsProt,2025,20,51275670,52503725,50566107.5
2006,intervention,SWsexActsProt,2025,40,51275670,52503725,50566107.5
2006,intervention,SWsexActsProt,2025,60,51275670,52503725,50566107.5
2006,intervention,SWsexActsProt,2025,80,51275670,52503725,50566107.5
2006,intervention,SWsexActsProt,2025,100,51275670,52503725,50566107.5
2006,intervention,TotalAIDSdeathsadult,2025,0,217710.55,227464.65,210213.975
2006,intervention,TotalAIDSdeathsadult,2025,20,217710.55,227464.65,210213.975
2006,intervention,TotalAIDSdeathsadult,2025,40,217710.55,227464.65,210213.975
2006,intervention,TotalAIDSdeathsadult,2025,60,217710.55,227464.65,210213.975
2006,intervention,TotalAIDSdeathsadult,2025,80,217710.55,227464.65,210213.975
2006,intervention,TotalAIDSdeathsadult,2025,100,217710.55,227464.65,210213.975
2006,intervention,TotalHIVtests,2025,0,2438416,2447272.5,2430477
2006,intervention,TotalHIVtests,2025,20,2438416,2447272.5,2430477
2006,intervention,TotalHIVtests,2025,40,2438416,2447272.5,2430477
2006,intervention,TotalHIVtests,2025,60,2438416,2447272.5,2430477
2006,intervention,TotalHIVtests,2025,80,2438416,2447272.5,2430477
2006,intervention,TotalHIVtests,2025,100,2438416,2447272.5,2430477
2006,intervention,TotProtSexActs,2025,0,127936700,135816025,122058575
2006,intervention,TotProtSexActs,2025,20,127936700,135816025,122058575
2006,intervention,TotProtSexActs,2025,40,127936700,135816025,122058575
2006,intervention,TotProtSexActs,2025,60,127936700,135816025,122058575
2006,intervention,TotProtSexActs,2025,80,127936700,135816025,122058575
2006,intervention,TotProtSexActs,2025,100,127936700,135816025,122058575
2006,intervention,TotSexActs,2025,0,453449300,460269325,448957550
2006,intervention,TotSexActs,2025,20,453449300,460269325,448957550
2006,intervention,TotSexActs,2025,40,453449300,460269325,448957550
2006,intervention,TotSexActs,2025,60,453449300,460269325,448957550
2006,intervention,TotSexActs,2025,80,453449300,460269325,448957550
2006,intervention,TotSexActs,2025,100,453449300,460269325,448957550
2007,baseline,AIDSdeathsAdultF,2025,0,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultF,2025,20,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultF,2025,40,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultF,2025,60,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultF,2025,80,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultF,2025,100,105870.9,113121.475,100939.125
2007,baseline,AIDSdeathsAdultM,2025,0,93994.85,97815.80750000001,90173.0825
2007,baseline,AIDSdeathsAdultM,2025,20,93994.85,97815.80750000001,90173.0825
2007,baseline,AIDSdeathsAdultM,2025,40,93994.85,97815.80750000001,90173.0825
2007,baseline,AIDSdeathsAdultM,2025,60,93994.85,97815.80750000001,90173.0825
2007,baseline,AIDSdeathsAdultM,2025,80,93994.85,97815.80750000001,90173.0825
2007,baseline,AIDSdeathsAdultM,2025,100,93994.85,97815.80750000001,90173.0825
2007,baseline,ARTcoverageAdult,2025,0,0.06589749,0.0671782075,0.0651714075
2007,baseline,ARTcoverageAdult,2025,20,0.06589749,0.0671782075,0.0651714075
2007,baseline,ARTcoverageAdult,2025,40,0.06589749,0.0671782075,0.0651714075
2007,baseline,ARTcoverageAdult,2025,60,0.06589749,0.0671782075,0.0651714075
2007,baseline,ARTcoverageAdult,2025,80,0.06589749,0.0671782075,0.0651714075
2007,baseline,ARTcoverageAdult,2025,100,0.06589749,0.0671782075,0.0651714075
2007,baseline,CondomUsage,2025,0,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,CondomUsage,2025,20,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,CondomUsage,2025,40,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,CondomUsage,2025,60,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,CondomUsage,2025,80,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,CondomUsage,2025,100,28.513734251816825,30.401930625630932,27.373410661759983
2007,baseline,FSWCondomUsage,2025,0,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,FSWCondomUsage,2025,20,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,FSWCondomUsage,2025,40,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,FSWCondomUsage,2025,60,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,FSWCondomUsage,2025,80,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,FSWCondomUsage,2025,100,81.38060784185792,83.47638661615261,79.99200476455924
2007,baseline,HIVinc15to49,2025,0,0.01666792,0.017017277500000004,0.016160275
2007,baseline,HIVinc15to49,2025,20,0.01666792,0.017017277500000004,0.016160275
2007,baseline,HIVinc15to49,2025,40,0.01666792,0.017017277500000004,0.016160275
2007,baseline,HIVinc15to49,2025,60,0.01666792,0.017017277500000004,0.016160275
2007,baseline,HIVinc15to49,2025,80,0.01666792,0.017017277500000004,0.016160275
2007,baseline,HIVinc15to49,2025,100,0.01666792,0.017017277500000004,0.016160275
2007,baseline,NewAdultHIV,2025,0,397118.2,404499.875,384332.425
2007,baseline,NewAdultHIV,2025,20,397118.2,404499.875,384332.425
2007,baseline,NewAdultHIV,2025,40,397118.2,404499.875,384332.425
2007,baseline,NewAdultHIV,2025,60,397118.2,404499.875,384332.425
2007,baseline,NewAdultHIV,2025,80,397118.2,404499.875,384332.425
2007,baseline,NewAdultHIV,2025,100,397118.2,404499.875,384332.425
2007,baseline,SWsexActs,2025,0,64091840,64462332.5,63720305
2007,baseline,SWsexActs,2025,20,64091840,64462332.5,63720305
2007,baseline,SWsexActs,2025,40,64091840,64462332.5,63720305
2007,baseline,SWsexActs,2025,60,64091840,64462332.5,63720305
2007,baseline,SWsexActs,2025,80,64091840,64462332.5,63720305
2007,baseline,SWsexActs,2025,100,64091840,64462332.5,63720305
2007,baseline,SWsexActsProt,2025,0,52156800,53404417.5,51485027.5
2007,baseline,SWsexActsProt,2025,20,52156800,53404417.5,51485027.5
2007,baseline,SWsexActsProt,2025,40,52156800,53404417.5,51485027.5
2007,baseline,SWsexActsProt,2025,60,52156800,53404417.5,51485027.5
2007,baseline,SWsexActsProt,2025,80,52156800,53404417.5,51485027.5
2007,baseline,SWsexActsProt,2025,100,52156800,53404417.5,51485027.5
2007,baseline,TotalAIDSdeathsadult,2025,0,199865.75,210937.2825,191192.48750000002
2007,baseline,TotalAIDSdeathsadult,2025,20,199865.75,210937.2825,191192.48750000002
2007,baseline,TotalAIDSdeathsadult,2025,40,199865.75,210937.2825,191192.48750000002
2007,baseline,TotalAIDSdeathsadult,2025,60,199865.75,210937.2825,191192.48750000002
2007,baseline,TotalAIDSdeathsadult,2025,80,199865.75,210937.2825,191192.48750000002
