"indicator","year","parameter_set","value"
"TotProtSexActs",2045,"7",99172900
"TotProtSexActs",2045,"8",97899100
"TotProtSexActs",2045,"9",102123000
"TotProtSexActs",2045,"10",101501000
"TotProtSexActs",2045,"11",98985000
"TotProtSexActs",2045,"12",97883700
"TotProtSexActs",2045,"13",99815900
"TotProtSexActs",2045,"14",99339000
"TotProtSexActs",2045,"15",98283800
"TotProtSexActs",2045,"16",96281100
"TotProtSexActs",2045,"17",94102400
"TotProtSexActs",2045,"18",97792500
"TotProtSexActs",2045,"19",103152000
"TotProtSexActs",2045,"20",95578300
"TotProtSexActs",2045,"21",93209400
"TotProtSexActs",2045,"22",97262400
"TotProtSexActs",2045,"23",92252300
"TotProtSexActs",2045,"24",96423800
"TotProtSexActs",2045,"25",99489100
"TotProtSexActs",2045,"26",101189000
"TotProtSexActs",2045,"27",97321100
"TotProtSexActs",2045,"28",100986000
"TotProtSexActs",2045,"29",96641100
"TotProtSexActs",2045,"30",96431300
"TotProtSexActs",2045,"31",94593700
"TotProtSexActs",2045,"32",95979900
"TotProtSexActs",2045,"33",101145000
"TotProtSexActs",2045,"34",97791400
"TotProtSexActs",2045,"35",100559000
"TotProtSexActs",2045,"36",98985000
"TotProtSexActs",2045,"37",96690400
"TotProtSexActs",2045,"38",101553000
"TotProtSexActs",2045,"39",99316800
"TotProtSexActs",2045,"40",97950500
"TotProtSexActs",2045,"41",97300200
"TotProtSexActs",2045,"42",97257500
"TotProtSexActs",2045,"43",96760800
"TotProtSexActs",2045,"44",95087600
"TotProtSexActs",2045,"45",96518200
"TotProtSexActs",2045,"46",97727000
"TotProtSexActs",2045,"47",96348200
"TotProtSexActs",2045,"48",98346500
"TotProtSexActs",2045,"49",101495000
"TotProtSexActs",2045,"50",105149000
"TotProtSexActs",2045,"51",100614000
"TotProtSexActs",2045,"52",101036000
"TotProtSexActs",2045,"53",100089000
"TotProtSexActs",2045,"54",95078700
"TotProtSexActs",2045,"55",94621800
"TotProtSexActs",2045,"56",100780000
"TotProtSexActs",2045,"57",95554700
"TotProtSexActs",2045,"58",101559000
"TotProtSexActs",2045,"59",99004800
"TotProtSexActs",2045,"60",100624000
"TotProtSexActs",2045,"61",101880000
"TotProtSexActs",2045,"62",96343500
"TotProtSexActs",2045,"63",92471100
"TotProtSexActs",2045,"64",96829800
"TotProtSexActs",2045,"65",101591000
"TotProtSexActs",2045,"66",100534000
"TotProtSexActs",2045,"67",101090000
"TotProtSexActs",2045,"68",101541000
"TotProtSexActs",2045,"69",96522500
"TotProtSexActs",2045,"70",100168000
"TotProtSexActs",2045,"71",93895800
"TotProtSexActs",2045,"72",98036100
"TotProtSexActs",2045,"73",98914000
"TotProtSexActs",2045,"74",95087600
"TotProtSexActs",2045,"75",94702000
"TotProtSexActs",2045,"76",95172300
"TotProtSexActs",2045,"77",92301300
"TotProtSexActs",2045,"78",96257000
"TotProtSexActs",2045,"79",96587500
"TotProtSexActs",2045,"80",102877000
"TotProtSexActs",2045,"81",97241200
"TotProtSexActs",2045,"82",101068000
"TotProtSexActs",2045,"83",95850200
"TotProtSexActs",2045,"84",101424000
"TotProtSexActs",2045,"85",99227500
"TotProtSexActs",2045,"86",96806100
"TotProtSexActs",2045,"87",95598100
"TotProtSexActs",2045,"88",95598100
"TotProtSexActs",2045,"89",95059100
"TotProtSexActs",2045,"90",92822600
"TotProtSexActs",2045,"91",97797900
"TotProtSexActs",2045,"92",91287400
"TotProtSexActs",2045,"93",100014000
"TotProtSexActs",2045,"94",97907300
"TotProtSexActs",2045,"95",98985000
"TotProtSexActs",2045,"96",97253400
"TotProtSexActs",2045,"97",99969900
"TotProtSexActs",2045,"98",98917600
"TotProtSexActs",2045,"99",94216300
"TotProtSexActs",2045,"100",99906000
"TotProtSexActs",2046,"1",98522600
"TotProtSexActs",2046,"2",96170500
"TotProtSexActs",2046,"3",97817000
"TotProtSexActs",2046,"4",98630700
"TotProtSexActs",2046,"5",97542200
"TotProtSexActs",2046,"6",98802000
"TotProtSexActs",2046,"7",100204000
"TotProtSexActs",2046,"8",98922200
"TotProtSexActs",2046,"9",103172000
"TotProtSexActs",2046,"10",102556000
"TotProtSexActs",2046,"11",100007000
"TotProtSexActs",2046,"12",98906500
"TotProtSexActs",2046,"13",100846000
"TotProtSexActs",2046,"14",100357000
"TotProtSexActs",2046,"15",99310000
"TotProtSexActs",2046,"16",97287100
"TotProtSexActs",2046,"17",95094400
"TotProtSexActs",2046,"18",98806700
"TotProtSexActs",2046,"19",104227000
"TotProtSexActs",2046,"20",96581900
"TotProtSexActs",2046,"21",94206400
"TotProtSexActs",2046,"22",98281800
"TotProtSexActs",2046,"23",93234100
"TotProtSexActs",2046,"24",97424600
"TotProtSexActs",2046,"25",100526000
"TotProtSexActs",2046,"26",102218000
"TotProtSexActs",2046,"27",98343800
"TotProtSexActs",2046,"28",102023000
"TotProtSexActs",2046,"29",97664500
"TotProtSexActs",2046,"30",97446000
"TotProtSexActs",2046,"31",95592000
"TotProtSexActs",2046,"32",96984400
"TotProtSexActs",2046,"33",102184000
"TotProtSexActs",2046,"34",98809100
"TotProtSexActs",2046,"35",101585000
"TotProtSexActs",2046,"36",100007000
"TotProtSexActs",2046,"37",97701200
"TotProtSexActs",2046,"38",102599000
"TotProtSexActs",2046,"39",100335000
"TotProtSexActs",2046,"40",98970100
"TotProtSexActs",2046,"41",98313200
"TotProtSexActs",2046,"42",98283200
"TotProtSexActs",2046,"43",97772700
"TotProtSexActs",2046,"44",96087600
"TotProtSexActs",2046,"45",97523700
"TotProtSexActs",2046,"46",98756600
"TotProtSexActs",2046,"47",97355300
"TotProtSexActs",2046,"48",99378500
"TotProtSexActs",2046,"49",102551000
"TotProtSexActs",2046,"50",106217000
"TotProtSexActs",2046,"51",101644000
"TotProtSexActs",2046,"52",102070000
"TotProtSexActs",2046,"53",101119000
"TotProtSexActs",2046,"54",96082600
"TotProtSexActs",2046,"55",95620200
"TotProtSexActs",2046,"56",101813000
"TotProtSexActs",2046,"57",96558500
"TotProtSexActs",2046,"58",102607000
"TotProtSexActs",2046,"59",100054000
"TotProtSexActs",2046,"60",101661000
"TotProtSexActs",2046,"61",102906000
"TotProtSexActs",2046,"62",97349900
"TotProtSexActs",2046,"63",93458200
"TotProtSexActs",2046,"64",97847500
"TotProtSexActs",2046,"65",102630000
"TotProtSexActs",2046,"66",101565000
"TotProtSexActs",2046,"67",102125000
"TotProtSexActs",2046,"68",102585000
"TotProtSexActs",2046,"69",97532000
"TotProtSexActs",2046,"70",101191000
"TotProtSexActs",2046,"71",94878900
"TotProtSexActs",2046,"72",99057600
"TotProtSexActs",2046,"73",99952700
"TotProtSexActs",2046,"74",96087600
"TotProtSexActs",2046,"75",95695600
"TotProtSexActs",2046,"76",96170500
"TotProtSexActs",2046,"77",93282500
"TotProtSexActs",2046,"78",97264300
"TotProtSexActs",2046,"79",97596700
"TotProtSexActs",2046,"80",103914000
"TotProtSexActs",2046,"81",98253800
"TotProtSexActs",2046,"82",102103000
"TotProtSexActs",2046,"83",96846700
"TotProtSexActs",2046,"84",102466000
"TotProtSexActs",2046,"85",100253000
"TotProtSexActs",2046,"86",97817000
"TotProtSexActs",2046,"87",96596700
"TotProtSexActs",2046,"88",96596700
"TotProtSexActs",2046,"89",96064500
"TotProtSexActs",2046,"90",93810300
"TotProtSexActs",2046,"91",98806600
"TotProtSexActs",2046,"92",92253400
"TotProtSexActs",2046,"93",101050000
"TotProtSexActs",2046,"94",98926400
"TotProtSexActs",2046,"95",100007000
"TotProtSexActs",2046,"96",98270600
"TotProtSexActs",2046,"97",101002000
"TotProtSexActs",2046,"98",99942000
"TotProtSexActs",2046,"99",95211600
"TotProtSexActs",2046,"100",100944000
"TotProtSexActs",2047,"1",99503000
"TotProtSexActs",2047,"2",97125100
"TotProtSexActs",2047,"3",98783400
"TotProtSexActs",2047,"4",99597400
"TotProtSexActs",2047,"5",98505700
"TotProtSexActs",2047,"6",99773600
"TotProtSexActs",2047,"7",101189000
"TotProtSexActs",2047,"8",99901000
"TotProtSexActs",2047,"9",104174000
"TotProtSexActs",2047,"10",103566000
"TotProtSexActs",2047,"11",100985000
"TotProtSexActs",2047,"12",99885400
"TotProtSexActs",2047,"13",101832000
"TotProtSexActs",2047,"14",101331000
"TotProtSexActs",2047,"15",100291000
"TotProtSexActs",2047,"16",98248400
"TotProtSexActs",2047,"17",96043400
"TotProtSexActs",2047,"18",99776800
"TotProtSexActs",2047,"19",105254000
"TotProtSexActs",2047,"20",97542500
"TotProtSexActs",2047,"21",95159200
"TotProtSexActs",2047,"22",99257300
"TotProtSexActs",2047,"23",94172300
"TotProtSexActs",2047,"24",98379900
"TotProtSexActs",2047,"25",101517000
"TotProtSexActs",2047,"26",103202000
"TotProtSexActs",2047,"27",99321300
"TotProtSexActs",2047,"28",103014000
"TotProtSexActs",2047,"29",98643700
"TotProtSexActs",2047,"30",98415800
"TotProtSexActs",2047,"31",96546700
"TotProtSexActs",2047,"32",97945500
"TotProtSexActs",2047,"33",103179000
"TotProtSexActs",2047,"34",99781800
"TotProtSexActs",2047,"35",102565000
"TotProtSexActs",2047,"36",100985000
"TotProtSexActs",2047,"37",98667000
"TotProtSexActs",2047,"38",103597000
"TotProtSexActs",2047,"39",101309000
"TotProtSexActs",2047,"40",99944500
"TotProtSexActs",2047,"41",99282600
"TotProtSexActs",2047,"42",99264100
"TotProtSexActs",2047,"43",98740700
"TotProtSexActs",2047,"44",97043900
"TotProtSexActs",2047,"45",98485600
"TotProtSexActs",2047,"46",99740700
"TotProtSexActs",2047,"47",98319000
"TotProtSexActs",2047,"48",100367000
"TotProtSexActs",2047,"49",103561000
"TotProtSexActs",2047,"50",107238000
"TotProtSexActs",2047,"51",102628000
"TotProtSexActs",2047,"52",103059000
"TotProtSexActs",2047,"53",102104000
"TotProtSexActs",2047,"54",97042100
"TotProtSexActs",2047,"55",96575200
"TotProtSexActs",2047,"56",102800000
"TotProtSexActs",2047,"57",97516400
"TotProtSexActs",2047,"58",103608000
"TotProtSexActs",2047,"59",101057000
"TotProtSexActs",2047,"60",102651000
"TotProtSexActs",2047,"61",103886000
"TotProtSexActs",2047,"62",98313100
"TotProtSexActs",2047,"63",94403300
"TotProtSexActs",2047,"64",98820200
"TotProtSexActs",2047,"65",103625000
"TotProtSexActs",2047,"66",102552000
"TotProtSexActs",2047,"67",103114000
"TotProtSexActs",2047,"68",103582000
"TotProtSexActs",2047,"69",98496300
"TotProtSexActs",2047,"70",102169000
"TotProtSexActs",2047,"71",95818900
"TotProtSexActs",2047,"72",100035000
"TotProtSexActs",2047,"73",100946000
"TotProtSexActs",2047,"74",97043900
"TotProtSexActs",2047,"75",96646300
"TotProtSexActs",2047,"76",97125000
"TotProtSexActs",2047,"77",94221600
"TotProtSexActs",2047,"78",98228800
"TotProtSexActs",2047,"79",98561100
"TotProtSexActs",2047,"80",104903000
"TotProtSexActs",2047,"81",99223300
"TotProtSexActs",2047,"82",103093000
"TotProtSexActs",2047,"83",97800000
"TotProtSexActs",2047,"84",103461000
"TotProtSexActs",2047,"85",101233000
"TotProtSexActs",2047,"86",98783400
"TotProtSexActs",2047,"87",97550700
"TotProtSexActs",2047,"88",97550700
"TotProtSexActs",2047,"89",97025600
"TotProtSexActs",2047,"90",94754300
"TotProtSexActs",2047,"91",99771000
"TotProtSexActs",2047,"92",93176900
"TotProtSexActs",2047,"93",102041000
"TotProtSexActs",2047,"94",99900900
"TotProtSexActs",2047,"95",100985000
"TotProtSexActs",2047,"96",99243600
"TotProtSexActs",2047,"97",101988000
"TotProtSexActs",2047,"98",100923000
"TotProtSexActs",2047,"99",96163200
"TotProtSexActs",2047,"100",101936000
"TotProtSexActs",2048,"1",100436000
"TotProtSexActs",2048,"2",98031500
"TotProtSexActs",2048,"3",99701300
"TotProtSexActs",2048,"4",100516000
"TotProtSexActs",2048,"5",99420000
"TotProtSexActs",2048,"6",100697000
"TotProtSexActs",2048,"7",102124000
"TotProtSexActs",2048,"8",100831000
"TotProtSexActs",2048,"9",105126000
"TotProtSexActs",2048,"10",104526000
"TotProtSexActs",2048,"11",101912000
"TotProtSexActs",2048,"12",100816000
"TotProtSexActs",2048,"13",102768000
"TotProtSexActs",2048,"14",102258000
"TotProtSexActs",2048,"15",101223000
"TotProtSexActs",2048,"16",99160900
"TotProtSexActs",2048,"17",96945400
"TotProtSexActs",2048,"18",100698000
"TotProtSexActs",2048,"19",106229000
"TotProtSexActs",2048,"20",98455900
"TotProtSexActs",2048,"21",96063900
"TotProtSexActs",2048,"22",100185000
"TotProtSexActs",2048,"23",95062700
"TotProtSexActs",2048,"24",99285800
"TotProtSexActs",2048,"25",102458000
"TotProtSexActs",2048,"26",104134000
"TotProtSexActs",2048,"27",100249000
"TotProtSexActs",2048,"28",103954000
"TotProtSexActs",2048,"29",99574500
"TotProtSexActs",2048,"30",99336400
"TotProtSexActs",2048,"31",97454000
"TotProtSexActs",2048,"32",98859000
"TotProtSexActs",2048,"33",104124000
"TotProtSexActs",2048,"34",100705000
"TotProtSexActs",2048,"35",103496000
"TotProtSexActs",2048,"36",101912000
"TotProtSexActs",2048,"37",99583800
"TotProtSexActs",2048,"38",104542000
"TotProtSexActs",2048,"39",102236000
"TotProtSexActs",2048,"40",100869000
"TotProtSexActs",2048,"41",100204000
"TotProtSexActs",2048,"42",100196000
"TotProtSexActs",2048,"43",99660300
"TotProtSexActs",2048,"44",97952100
"TotProtSexActs",2048,"45",99399600
"TotProtSexActs",2048,"46",100675000
"TotProtSexActs",2048,"47",99235300
"TotProtSexActs",2048,"48",101307000
"TotProtSexActs",2048,"49",104522000
"TotProtSexActs",2048,"50",108210000
"TotProtSexActs",2048,"51",103564000
"TotProtSexActs",2048,"52",103997000
"TotProtSexActs",2048,"53",103041000
"TotProtSexActs",2048,"54",97952900
"TotProtSexActs",2048,"55",97482600
"TotProtSexActs",2048,"56",103737000
"TotProtSexActs",2048,"57",98424600
"TotProtSexActs",2048,"58",104557000
"TotProtSexActs",2048,"59",102008000
"TotProtSexActs",2048,"60",103591000
"TotProtSexActs",2048,"61",104818000
"TotProtSexActs",2048,"62",99228700
"TotProtSexActs",2048,"63",95302100
"TotProtSexActs",2048,"64",99743500
"TotProtSexActs",2048,"65",104571000
"TotProtSexActs",2048,"66",103490000
"TotProtSexActs",2048,"67",104054000
"TotProtSexActs",2048,"68",104527000
"TotProtSexActs",2048,"69",99411000
"TotProtSexActs",2048,"70",103098000
"TotProtSexActs",2048,"71",96711700
"TotProtSexActs",2048,"72",100963000
"TotProtSexActs",2048,"73",101890000
"TotProtSexActs",2048,"74",97952100
"TotProtSexActs",2048,"75",97550300
"TotProtSexActs",2048,"76",98031500
"TotProtSexActs",2048,"77",95114400
"TotProtSexActs",2048,"78",99146300
"TotProtSexActs",2048,"79",99476300
"TotProtSexActs",2048,"80",105840000
"TotProtSexActs",2048,"81",100145000
"TotProtSexActs",2048,"82",104032000
"TotProtSexActs",2048,"83",98705900
"TotProtSexActs",2048,"84",104405000
"TotProtSexActs",2048,"85",102165000
"TotProtSexActs",2048,"86",99701300
"TotProtSexActs",2048,"87",98455900
"TotProtSexActs",2048,"88",98455900
"TotProtSexActs",2048,"89",97938400
"TotProtSexActs",2048,"90",95650500
"TotProtSexActs",2048,"91",100687000
"TotProtSexActs",2048,"92",94053900
"TotProtSexActs",2048,"93",102983000
"TotProtSexActs",2048,"94",100826000
"TotProtSexActs",2048,"95",101912000
"TotProtSexActs",2048,"96",100168000
"TotProtSexActs",2048,"97",102925000
"TotProtSexActs",2048,"98",101856000
"TotProtSexActs",2048,"99",97067100
"TotProtSexActs",2048,"100",102878000
"TotProtSexActs",2049,"1",101318000
"TotProtSexActs",2049,"2",98887000
"TotProtSexActs",2049,"3",100568000
"TotProtSexActs",2049,"4",101384000
"TotProtSexActs",2049,"5",100282000
"TotProtSexActs",2049,"6",101569000
"TotProtSexActs",2049,"7",103006000
"TotProtSexActs",2049,"8",101709000
"TotProtSexActs",2049,"9",106023000
"TotProtSexActs",2049,"10",105433000
"TotProtSexActs",2049,"11",102787000
"TotProtSexActs",2049,"12",101695000
"TotProtSexActs",2049,"13",103652000
"TotProtSexActs",2049,"14",103134000
"TotProtSexActs",2049,"15",102103000
"TotProtSexActs",2049,"16",100022000
"TotProtSexActs",2049,"17",97797600
"TotProtSexActs",2049,"18",101569000
"TotProtSexActs",2049,"19",107151000
"TotProtSexActs",2049,"20",99319000
"TotProtSexActs",2049,"21",96917900
"TotProtSexActs",2049,"22",101061000
"TotProtSexActs",2049,"23",95902600
"TotProtSexActs",2049,"24",100140000
"TotProtSexActs",2049,"25",103346000
"TotProtSexActs",2049,"26",105014000
"TotProtSexActs",2049,"27",101125000
"TotProtSexActs",2049,"28",104842000
"TotProtSexActs",2049,"29",100454000
"TotProtSexActs",2049,"30",100205000
"TotProtSexActs",2049,"31",98311000
"TotProtSexActs",2049,"32",99722200
"TotProtSexActs",2049,"33",105017000
"TotProtSexActs",2049,"34",101577000
"TotProtSexActs",2049,"35",104374000
"TotProtSexActs",2049,"36",102787000
"TotProtSexActs",2049,"37",100449000
"TotProtSexActs",2049,"38",105433000
"TotProtSexActs",2049,"39",103112000
"TotProtSexActs",2049,"40",101742000
"TotProtSexActs",2049,"41",101074000
"TotProtSexActs",2049,"42",101076000
"TotProtSexActs",2049,"43",100529000
"TotProtSexActs",2049,"44",98809800
"TotProtSexActs",2049,"45",100263000
"TotProtSexActs",2049,"46",101558000
"TotProtSexActs",2049,"47",100101000
"TotProtSexActs",2049,"48",102198000
"TotProtSexActs",2049,"49",105430000
"TotProtSexActs",2049,"50",109128000
"TotProtSexActs",2049,"51",104448000
"TotProtSexActs",2049,"52",104882000
"TotProtSexActs",2049,"53",103926000
"TotProtSexActs",2049,"54",98811900
"TotProtSexActs",2049,"55",98339900
"TotProtSexActs",2049,"56",104621000
"TotProtSexActs",2049,"57",99280200
"TotProtSexActs",2049,"58",105454000
"TotProtSexActs",2049,"59",102907000
"TotProtSexActs",2049,"60",104478000
"TotProtSexActs",2049,"61",105698000
"TotProtSexActs",2049,"62",100094000
"TotProtSexActs",2049,"63",96152100
"TotProtSexActs",2049,"64",100615000
"TotProtSexActs",2049,"65",105466000
"TotProtSexActs",2049,"66",104375000
"TotProtSexActs",2049,"67",104940000
"TotProtSexActs",2049,"68",105417000
"TotProtSexActs",2049,"69",100273000
"TotProtSexActs",2049,"70",103975000
"TotProtSexActs",2049,"71",97554500
"TotProtSexActs",2049,"72",101840000
"TotProtSexActs",2049,"73",102780000
"TotProtSexActs",2049,"74",98809800
"TotProtSexActs",2049,"75",98404800
"TotProtSexActs",2049,"76",98887000
"TotProtSexActs",2049,"77",95958300
"TotProtSexActs",2049,"78",100014000
"TotProtSexActs",2049,"79",100340000
"TotProtSexActs",2049,"80",106722000
"TotProtSexActs",2049,"81",101017000
"TotProtSexActs",2049,"82",104918000
"TotProtSexActs",2049,"83",99561600
"TotProtSexActs",2049,"84",105295000
"TotProtSexActs",2049,"85",103044000
"TotProtSexActs",2049,"86",100568000
"TotProtSexActs",2049,"87",99309600
"TotProtSexActs",2049,"88",99309600
"TotProtSexActs",2049,"89",98800000
"TotProtSexActs",2049,"90",96495900
"TotProtSexActs",2049,"91",101552000
"TotProtSexActs",2049,"92",94881700
"TotProtSexActs",2049,"93",103872000
"TotProtSexActs",2049,"94",101700000
"TotProtSexActs",2049,"95",102787000
"TotProtSexActs",2049,"96",101041000
"TotProtSexActs",2049,"97",103810000
"TotProtSexActs",2049,"98",102738000
"TotProtSexActs",2049,"99",97920500
"TotProtSexActs",2049,"100",103767000
"TotProtSexActs",2050,"1",102148000
"TotProtSexActs",2050,"2",99690100
"TotProtSexActs",2050,"3",101383000
"TotProtSexActs",2050,"4",102199000
"TotProtSexActs",2050,"5",101091000
"TotProtSexActs",2050,"6",102389000
"TotProtSexActs",2050,"7",103835000
"TotProtSexActs",2050,"8",102534000
"TotProtSexActs",2050,"9",106865000
"TotProtSexActs",2050,"10",106287000
"TotProtSexActs",2050,"11",103609000
"TotProtSexActs",2050,"12",102522000
"TotProtSexActs",2050,"13",104483000
"TotProtSexActs",2050,"14",103957000
"TotProtSexActs",2050,"15",102930000
"TotProtSexActs",2050,"16",100829000
"TotProtSexActs",2050,"17",98598700
"TotProtSexActs",2050,"18",102386000
"TotProtSexActs",2050,"19",108016000
"TotProtSexActs",2050,"20",100131000
"TotProtSexActs",2050,"21",97720300
"TotProtSexActs",2050,"22",101886000
"TotProtSexActs",2050,"23",96690900
"TotProtSexActs",2050,"24",100941000
"TotProtSexActs",2050,"25",104180000
"TotProtSexActs",2050,"26",105838000
"TotProtSexActs",2050,"27",101948000
"TotProtSexActs",2050,"28",105674000
"TotProtSexActs",2050,"29",101282000
"TotProtSexActs",2050,"30",101020000
"TotProtSexActs",2050,"31",99116500
"TotProtSexActs",2050,"32",100534000
"TotProtSexActs",2050,"33",105856000
"TotProtSexActs",2050,"34",102395000
