year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2001,baseline,ARTcoverageAdult,2025,100,0.001720205,0.00175821975,0.0016713799999999999
2001,baseline,CondomUsage,2025,0,18.56853580642916,19.806300777182987,17.81803048776885
2001,baseline,CondomUsage,2025,20,18.56853580642916,19.806300777182987,17.81803048776885
2001,baseline,CondomUsage,2025,40,18.56853580642916,19.806300777182987,17.81803048776885
2001,baseline,CondomUsage,2025,60,18.56853580642916,19.806300777182987,17.81803048776885
2001,baseline,CondomUsage,2025,80,18.56853580642916,19.806300777182987,17.81803048776885
2001,baseline,CondomUsage,2025,100,18.56853580642916,19.806300777182987,17.81803048776885
2001,baseline,FSWCondomUsage,2025,0,65.61237416331716,68.13033405372671,63.96479264845067
2001,baseline,FSWCondomUsage,2025,20,65.61237416331716,68.13033405372671,63.96479264845067
2001,baseline,FSWCondomUsage,2025,40,65.61237416331716,68.13033405372671,63.96479264845067
2001,baseline,FSWCondomUsage,2025,60,65.61237416331716,68.13033405372671,63.96479264845067
2001,baseline,FSWCondomUsage,2025,80,65.61237416331716,68.13033405372671,63.96479264845067
2001,baseline,FSWCondomUsage,2025,100,65.61237416331716,68.13033405372671,63.96479264845067
2001,baseline,HIVinc15to49,2025,0,0.02065964,0.021016069999999998,0.0203856425
2001,baseline,HIVinc15to49,2025,20,0.02065964,0.021016069999999998,0.0203856425
2001,baseline,HIVinc15to49,2025,40,0.02065964,0.021016069999999998,0.0203856425
2001,baseline,HIVinc15to49,2025,60,0.02065964,0.021016069999999998,0.0203856425
2001,baseline,HIVinc15to49,2025,80,0.02065964,0.021016069999999998,0.0203856425
2001,baseline,HIVinc15to49,2025,100,0.02065964,0.021016069999999998,0.0203856425
2001,baseline,NewAdultHIV,2025,0,455734.3,463490.5,448964.225
2001,baseline,NewAdultHIV,2025,20,455734.3,463490.5,448964.225
2001,baseline,NewAdultHIV,2025,40,455734.3,463490.5,448964.225
2001,baseline,NewAdultHIV,2025,60,455734.3,463490.5,448964.225
2001,baseline,NewAdultHIV,2025,80,455734.3,463490.5,448964.225
2001,baseline,NewAdultHIV,2025,100,455734.3,463490.5,448964.225
2001,baseline,SWsexActs,2025,0,60779930,61041587.5,60573192.5
2001,baseline,SWsexActs,2025,20,60779930,61041587.5,60573192.5
2001,baseline,SWsexActs,2025,40,60779930,61041587.5,60573192.5
2001,baseline,SWsexActs,2025,60,60779930,61041587.5,60573192.5
2001,baseline,SWsexActs,2025,80,60779930,61041587.5,60573192.5
2001,baseline,SWsexActs,2025,100,60779930,61041587.5,60573192.5
2001,baseline,SWsexActsProt,2025,0,39878930,41377995,38837642.5
2001,baseline,SWsexActsProt,2025,20,39878930,41377995,38837642.5
2001,baseline,SWsexActsProt,2025,40,39878930,41377995,38837642.5
2001,baseline,SWsexActsProt,2025,60,39878930,41377995,38837642.5
2001,baseline,SWsexActsProt,2025,80,39878930,41377995,38837642.5
2001,baseline,SWsexActsProt,2025,100,39878930,41377995,38837642.5
2001,baseline,TotalAIDSdeathsadult,2025,0,146520.77,150248.74,144157.9825
2001,baseline,TotalAIDSdeathsadult,2025,20,146520.77,150248.74,144157.9825
2001,baseline,TotalAIDSdeathsadult,2025,40,146520.77,150248.74,144157.9825
2001,baseline,TotalAIDSdeathsadult,2025,60,146520.77,150248.74,144157.9825
2001,baseline,TotalAIDSdeathsadult,2025,80,146520.77,150248.74,144157.9825
2001,baseline,TotalAIDSdeathsadult,2025,100,146520.77,150248.74,144157.9825
2001,baseline,TotalHIVtests,2025,0,1393665,1399198.5,1388716.25
2001,baseline,TotalHIVtests,2025,20,1393665,1399198.5,1388716.25
2001,baseline,TotalHIVtests,2025,40,1393665,1399198.5,1388716.25
2001,baseline,TotalHIVtests,2025,60,1393665,1399198.5,1388716.25
2001,baseline,TotalHIVtests,2025,80,1393665,1399198.5,1388716.25
2001,baseline,TotalHIVtests,2025,100,1393665,1399198.5,1388716.25
2001,baseline,TotProtSexActs,2025,0,79336700,84261182.5,75605140
2001,baseline,TotProtSexActs,2025,20,79336700,84261182.5,75605140
2001,baseline,TotProtSexActs,2025,40,79336700,84261182.5,75605140
2001,baseline,TotProtSexActs,2025,60,79336700,84261182.5,75605140
2001,baseline,TotProtSexActs,2025,80,79336700,84261182.5,75605140
2001,baseline,TotProtSexActs,2025,100,79336700,84261182.5,75605140
2001,baseline,TotSexActs,2025,0,427279100,433788100,422917075
2001,baseline,TotSexActs,2025,20,427279100,433788100,422917075
2001,baseline,TotSexActs,2025,40,427279100,433788100,422917075
2001,baseline,TotSexActs,2025,60,427279100,433788100,422917075
2001,baseline,TotSexActs,2025,80,427279100,433788100,422917075
2001,baseline,TotSexActs,2025,100,427279100,433788100,422917075
2001,intervention,AIDSdeathsAdultF,2025,0,78729.42,81179.9375,76856.7425
2001,intervention,AIDSdeathsAdultF,2025,20,78729.42,81179.9375,76856.7425
2001,intervention,AIDSdeathsAdultF,2025,40,78729.42,81179.9375,76856.7425
2001,intervention,AIDSdeathsAdultF,2025,60,78729.42,81179.9375,76856.7425
2001,intervention,AIDSdeathsAdultF,2025,80,78729.42,81179.9375,76856.7425
2001,intervention,AIDSdeathsAdultF,2025,100,78729.42,81179.9375,76856.7425
2001,intervention,AIDSdeathsAdultM,2025,0,67791.35,69141.8975,66592.4825
2001,intervention,AIDSdeathsAdultM,2025,20,67791.35,69141.8975,66592.4825
2001,intervention,AIDSdeathsAdultM,2025,40,67791.35,69141.8975,66592.4825
2001,intervention,AIDSdeathsAdultM,2025,60,67791.35,69141.8975,66592.4825
2001,intervention,AIDSdeathsAdultM,2025,80,67791.35,69141.8975,66592.4825
2001,intervention,AIDSdeathsAdultM,2025,100,67791.35,69141.8975,66592.4825
2001,intervention,ARTcoverageAdult,2025,0,0.001720205,0.00175821975,0.0016713799999999999
2001,intervention,ARTcoverageAdult,2025,20,0.001720205,0.00175821975,0.0016713799999999999
2001,intervention,ARTcoverageAdult,2025,40,0.001720205,0.00175821975,0.0016713799999999999
2001,intervention,ARTcoverageAdult,2025,60,0.001720205,0.00175821975,0.0016713799999999999
2001,intervention,ARTcoverageAdult,2025,80,0.001720205,0.00175821975,0.0016713799999999999
2001,intervention,ARTcoverageAdult,2025,100,0.001720205,0.00175821975,0.0016713799999999999
2001,intervention,CondomUsage,2025,0,18.56853580642916,19.806300777182987,17.81803048776885
2001,intervention,CondomUsage,2025,20,18.56853580642916,19.806300777182987,17.81803048776885
2001,intervention,CondomUsage,2025,40,18.56853580642916,19.806300777182987,17.81803048776885
2001,intervention,CondomUsage,2025,60,18.56853580642916,19.806300777182987,17.81803048776885
2001,intervention,CondomUsage,2025,80,18.56853580642916,19.806300777182987,17.81803048776885
2001,intervention,CondomUsage,2025,100,18.56853580642916,19.806300777182987,17.81803048776885
2001,intervention,FSWCondomUsage,2025,0,65.61237416331716,68.13033405372671,63.96479264845067
2001,intervention,FSWCondomUsage,2025,20,65.61237416331716,68.13033405372671,63.96479264845067
2001,intervention,FSWCondomUsage,2025,40,65.61237416331716,68.13033405372671,63.96479264845067
2001,intervention,FSWCondomUsage,2025,60,65.61237416331716,68.13033405372671,63.96479264845067
2001,intervention,FSWCondomUsage,2025,80,65.61237416331716,68.13033405372671,63.96479264845067
2001,intervention,FSWCondomUsage,2025,100,65.61237416331716,68.13033405372671,63.96479264845067
2001,intervention,HIVinc15to49,2025,0,0.02065964,0.021016069999999998,0.0203856425
2001,intervention,HIVinc15to49,2025,20,0.02065964,0.021016069999999998,0.0203856425
2001,intervention,HIVinc15to49,2025,40,0.02065964,0.021016069999999998,0.0203856425
2001,intervention,HIVinc15to49,2025,60,0.02065964,0.021016069999999998,0.0203856425
2001,intervention,HIVinc15to49,2025,80,0.02065964,0.021016069999999998,0.0203856425
2001,intervention,HIVinc15to49,2025,100,0.02065964,0.021016069999999998,0.0203856425
2001,intervention,NewAdultHIV,2025,0,455734.3,463490.5,448964.225
2001,intervention,NewAdultHIV,2025,20,455734.3,463490.5,448964.225
2001,intervention,NewAdultHIV,2025,40,455734.3,463490.5,448964.225
2001,intervention,NewAdultHIV,2025,60,455734.3,463490.5,448964.225
2001,intervention,NewAdultHIV,2025,80,455734.3,463490.5,448964.225
2001,intervention,NewAdultHIV,2025,100,455734.3,463490.5,448964.225
2001,intervention,SWsexActs,2025,0,60779930,61041587.5,60573192.5
2001,intervention,SWsexActs,2025,20,60779930,61041587.5,60573192.5
2001,intervention,SWsexActs,2025,40,60779930,61041587.5,60573192.5
2001,intervention,SWsexActs,2025,60,60779930,61041587.5,60573192.5
2001,intervention,SWsexActs,2025,80,60779930,61041587.5,60573192.5
2001,intervention,SWsexActs,2025,100,60779930,61041587.5,60573192.5
2001,intervention,SWsexActsProt,2025,0,39878930,41377995,38837642.5
2001,intervention,SWsexActsProt,2025,20,39878930,41377995,38837642.5
2001,intervention,SWsexActsProt,2025,40,39878930,41377995,38837642.5
2001,intervention,SWsexActsProt,2025,60,39878930,41377995,38837642.5
2001,intervention,SWsexActsProt,2025,80,39878930,41377995,38837642.5
2001,intervention,SWsexActsProt,2025,100,39878930,41377995,38837642.5
2001,intervention,TotalAIDSdeathsadult,2025,0,146520.77,150248.74,144157.9825
2001,intervention,TotalAIDSdeathsadult,2025,20,146520.77,150248.74,144157.9825
2001,intervention,TotalAIDSdeathsadult,2025,40,146520.77,150248.74,144157.9825
2001,intervention,TotalAIDSdeathsadult,2025,60,146520.77,150248.74,144157.9825
2001,intervention,TotalAIDSdeathsadult,2025,80,146520.77,150248.74,144157.9825
2001,intervention,TotalAIDSdeathsadult,2025,100,146520.77,150248.74,144157.9825
2001,intervention,TotalHIVtests,2025,0,1393665,1399198.5,1388716.25
2001,intervention,TotalHIVtests,2025,20,1393665,1399198.5,1388716.25
2001,intervention,TotalHIVtests,2025,40,1393665,1399198.5,1388716.25
2001,intervention,TotalHIVtests,2025,60,1393665,1399198.5,1388716.25
2001,intervention,TotalHIVtests,2025,80,1393665,1399198.5,1388716.25
2001,intervention,TotalHIVtests,2025,100,1393665,1399198.5,1388716.25
2001,intervention,TotProtSexActs,2025,0,79336700,84261182.5,75605140
2001,intervention,TotProtSexActs,2025,20,79336700,84261182.5,75605140
2001,intervention,TotProtSexActs,2025,40,79336700,84261182.5,75605140
2001,intervention,TotProtSexActs,2025,60,79336700,84261182.5,75605140
2001,intervention,TotProtSexActs,2025,80,79336700,84261182.5,75605140
2001,intervention,TotProtSexActs,2025,100,79336700,84261182.5,75605140
2001,intervention,TotSexActs,2025,0,427279100,433788100,422917075
2001,intervention,TotSexActs,2025,20,427279100,433788100,422917075
2001,intervention,TotSexActs,2025,40,427279100,433788100,422917075
2001,intervention,TotSexActs,2025,60,427279100,433788100,422917075
2001,intervention,TotSexActs,2025,80,427279100,433788100,422917075
2001,intervention,TotSexActs,2025,100,427279100,433788100,422917075
2002,baseline,AIDSdeathsAdultF,2025,0,93301.09,96270.3475,90812.47
2002,baseline,AIDSdeathsAdultF,2025,20,93301.09,96270.3475,90812.47
2002,baseline,AIDSdeathsAdultF,2025,40,93301.09,96270.3475,90812.47
2002,baseline,AIDSdeathsAdultF,2025,60,93301.09,96270.3475,90812.47
2002,baseline,AIDSdeathsAdultF,2025,80,93301.09,96270.3475,90812.47
2002,baseline,AIDSdeathsAdultF,2025,100,93301.09,96270.3475,90812.47
2002,baseline,AIDSdeathsAdultM,2025,0,77855.66,79387.04000000001,76805.9525
2002,baseline,AIDSdeathsAdultM,2025,20,77855.66,79387.04000000001,76805.9525
2002,baseline,AIDSdeathsAdultM,2025,40,77855.66,79387.04000000001,76805.9525
2002,baseline,AIDSdeathsAdultM,2025,60,77855.66,79387.04000000001,76805.9525
2002,baseline,AIDSdeathsAdultM,2025,80,77855.66,79387.04000000001,76805.9525
2002,baseline,AIDSdeathsAdultM,2025,100,77855.66,79387.04000000001,76805.9525
2002,baseline,ARTcoverageAdult,2025,0,0.003400669,0.00347253125,0.00331571725
2002,baseline,ARTcoverageAdult,2025,20,0.003400669,0.00347253125,0.00331571725
2002,baseline,ARTcoverageAdult,2025,40,0.003400669,0.00347253125,0.00331571725
2002,baseline,ARTcoverageAdult,2025,60,0.003400669,0.00347253125,0.00331571725
2002,baseline,ARTcoverageAdult,2025,80,0.003400669,0.00347253125,0.00331571725
2002,baseline,ARTcoverageAdult,2025,100,0.003400669,0.00347253125,0.00331571725
2002,baseline,CondomUsage,2025,0,21.550475150488147,22.97387323143621,20.68635781034025
2002,baseline,CondomUsage,2025,20,21.550475150488147,22.97387323143621,20.68635781034025
2002,baseline,CondomUsage,2025,40,21.550475150488147,22.97387323143621,20.68635781034025
2002,baseline,CondomUsage,2025,60,21.550475150488147,22.97387323143621,20.68635781034025
2002,baseline,CondomUsage,2025,80,21.550475150488147,22.97387323143621,20.68635781034025
2002,baseline,CondomUsage,2025,100,21.550475150488147,22.97387323143621,20.68635781034025
2002,baseline,FSWCondomUsage,2025,0,71.47032336886252,73.87594432961109,69.88891823734596
2002,baseline,FSWCondomUsage,2025,20,71.47032336886252,73.87594432961109,69.88891823734596
2002,baseline,FSWCondomUsage,2025,40,71.47032336886252,73.87594432961109,69.88891823734596
2002,baseline,FSWCondomUsage,2025,60,71.47032336886252,73.87594432961109,69.88891823734596
2002,baseline,FSWCondomUsage,2025,80,71.47032336886252,73.87594432961109,69.88891823734596
2002,baseline,FSWCondomUsage,2025,100,71.47032336886252,73.87594432961109,69.88891823734596
2002,baseline,HIVinc15to49,2025,0,0.01989261,0.0202745075,0.019610555000000002
2002,baseline,HIVinc15to49,2025,20,0.01989261,0.0202745075,0.019610555000000002
2002,baseline,HIVinc15to49,2025,40,0.01989261,0.0202745075,0.019610555000000002
2002,baseline,HIVinc15to49,2025,60,0.01989261,0.0202745075,0.019610555000000002
2002,baseline,HIVinc15to49,2025,80,0.01989261,0.0202745075,0.019610555000000002
2002,baseline,HIVinc15to49,2025,100,0.01989261,0.0202745075,0.019610555000000002
2002,baseline,NewAdultHIV,2025,0,444604,452687.85,436721.625
2002,baseline,NewAdultHIV,2025,20,444604,452687.85,436721.625
2002,baseline,NewAdultHIV,2025,40,444604,452687.85,436721.625
2002,baseline,NewAdultHIV,2025,60,444604,452687.85,436721.625
2002,baseline,NewAdultHIV,2025,80,444604,452687.85,436721.625
2002,baseline,NewAdultHIV,2025,100,444604,452687.85,436721.625
2002,baseline,SWsexActs,2025,0,61094270,61375185,60869622.5
2002,baseline,SWsexActs,2025,20,61094270,61375185,60869622.5
2002,baseline,SWsexActs,2025,40,61094270,61375185,60869622.5
2002,baseline,SWsexActs,2025,60,61094270,61375185,60869622.5
2002,baseline,SWsexActs,2025,80,61094270,61375185,60869622.5
2002,baseline,SWsexActs,2025,100,61094270,61375185,60869622.5
2002,baseline,SWsexActsProt,2025,0,43663790,45083330,42687137.5
2002,baseline,SWsexActsProt,2025,20,43663790,45083330,42687137.5
2002,baseline,SWsexActsProt,2025,40,43663790,45083330,42687137.5
2002,baseline,SWsexActsProt,2025,60,43663790,45083330,42687137.5
2002,baseline,SWsexActsProt,2025,80,43663790,45083330,42687137.5
2002,baseline,SWsexActsProt,2025,100,43663790,45083330,42687137.5
2002,baseline,TotalAIDSdeathsadult,2025,0,171156.75,175584.69,167697.1375
2002,baseline,TotalAIDSdeathsadult,2025,20,171156.75,175584.69,167697.1375
2002,baseline,TotalAIDSdeathsadult,2025,40,171156.75,175584.69,167697.1375
2002,baseline,TotalAIDSdeathsadult,2025,60,171156.75,175584.69,167697.1375
2002,baseline,TotalAIDSdeathsadult,2025,80,171156.75,175584.69,167697.1375
2002,baseline,TotalAIDSdeathsadult,2025,100,171156.75,175584.69,167697.1375
2002,baseline,TotalHIVtests,2025,0,1517961,1523729.25,1512746
2002,baseline,TotalHIVtests,2025,20,1517961,1523729.25,1512746
2002,baseline,TotalHIVtests,2025,40,1517961,1523729.25,1512746
2002,baseline,TotalHIVtests,2025,60,1517961,1523729.25,1512746
2002,baseline,TotalHIVtests,2025,80,1517961,1523729.25,1512746
2002,baseline,TotalHIVtests,2025,100,1517961,1523729.25,1512746
2002,baseline,TotProtSexActs,2025,0,93406150,99141772.5,89043460
2002,baseline,TotProtSexActs,2025,20,93406150,99141772.5,89043460
2002,baseline,TotProtSexActs,2025,40,93406150,99141772.5,89043460
2002,baseline,TotProtSexActs,2025,60,93406150,99141772.5,89043460
2002,baseline,TotProtSexActs,2025,80,93406150,99141772.5,89043460
2002,baseline,TotProtSexActs,2025,100,93406150,99141772.5,89043460
2002,baseline,TotSexActs,2025,0,433444700,440047125,429064825
2002,baseline,TotSexActs,2025,20,433444700,440047125,429064825
2002,baseline,TotSexActs,2025,40,433444700,440047125,429064825
2002,baseline,TotSexActs,2025,60,433444700,440047125,429064825
2002,baseline,TotSexActs,2025,80,433444700,440047125,429064825
2002,baseline,TotSexActs,2025,100,433444700,440047125,429064825
2002,intervention,AIDSdeathsAdultF,2025,0,93301.09,96270.3475,90812.47
2002,intervention,AIDSdeathsAdultF,2025,20,93301.09,96270.3475,90812.47
2002,intervention,AIDSdeathsAdultF,2025,40,93301.09,96270.3475,90812.47
2002,intervention,AIDSdeathsAdultF,2025,60,93301.09,96270.3475,90812.47
2002,intervention,AIDSdeathsAdultF,2025,80,93301.09,96270.3475,90812.47
2002,intervention,AIDSdeathsAdultF,2025,100,93301.09,96270.3475,90812.47
2002,intervention,AIDSdeathsAdultM,2025,0,77855.66,79387.04000000001,76805.9525
2002,intervention,AIDSdeathsAdultM,2025,20,77855.66,79387.04000000001,76805.9525
2002,intervention,AIDSdeathsAdultM,2025,40,77855.66,79387.04000000001,76805.9525
2002,intervention,AIDSdeathsAdultM,2025,60,77855.66,79387.04000000001,76805.9525
2002,intervention,AIDSdeathsAdultM,2025,80,77855.66,79387.04000000001,76805.9525
2002,intervention,AIDSdeathsAdultM,2025,100,77855.66,79387.04000000001,76805.9525
2002,intervention,ARTcoverageAdult,2025,0,0.003400669,0.00347253125,0.00331571725
2002,intervention,ARTcoverageAdult,2025,20,0.003400669,0.00347253125,0.00331571725
2002,intervention,ARTcoverageAdult,2025,40,0.003400669,0.00347253125,0.00331571725
2002,intervention,ARTcoverageAdult,2025,60,0.003400669,0.00347253125,0.00331571725
2002,intervention,ARTcoverageAdult,2025,80,0.003400669,0.00347253125,0.00331571725
2002,intervention,ARTcoverageAdult,2025,100,0.003400669,0.00347253125,0.00331571725
2002,intervention,CondomUsage,2025,0,21.550475150488147,22.97387323143621,20.68635781034025
2002,intervention,CondomUsage,2025,20,21.550475150488147,22.97387323143621,20.68635781034025
2002,intervention,CondomUsage,2025,40,21.550475150488147,22.97387323143621,20.68635781034025
2002,intervention,CondomUsage,2025,60,21.550475150488147,22.97387323143621,20.68635781034025
2002,intervention,CondomUsage,2025,80,21.550475150488147,22.97387323143621,20.68635781034025
2002,intervention,CondomUsage,2025,100,21.550475150488147,22.97387323143621,20.68635781034025
2002,intervention,FSWCondomUsage,2025,0,71.47032336886252,73.87594432961109,69.88891823734596
2002,intervention,FSWCondomUsage,2025,20,71.47032336886252,73.87594432961109,69.88891823734596
2002,intervention,FSWCondomUsage,2025,40,71.47032336886252,73.87594432961109,69.88891823734596
2002,intervention,FSWCondomUsage,2025,60,71.47032336886252,73.87594432961109,69.88891823734596
2002,intervention,FSWCondomUsage,2025,80,71.47032336886252,73.87594432961109,69.88891823734596
