"indicator","year","parameter_set","value"
"TotProtSexActs",2088,"9",284291000
"TotProtSexActs",2088,"10",284327000
"TotProtSexActs",2088,"11",273716000
"TotProtSexActs",2088,"12",268944000
"TotProtSexActs",2088,"13",277350000
"TotProtSexActs",2088,"14",273536000
"TotProtSexActs",2088,"15",270986000
"TotProtSexActs",2088,"16",265645000
"TotProtSexActs",2088,"17",257723000
"TotProtSexActs",2088,"18",267808000
"TotProtSexActs",2088,"19",293591000
"TotProtSexActs",2088,"20",260708000
"TotProtSexActs",2088,"21",255162000
"TotProtSexActs",2088,"22",271866000
"TotProtSexActs",2088,"23",250959000
"TotProtSexActs",2088,"24",267837000
"TotProtSexActs",2088,"25",274212000
"TotProtSexActs",2088,"26",281642000
"TotProtSexActs",2088,"27",268946000
"TotProtSexActs",2088,"28",284075000
"TotProtSexActs",2088,"29",267720000
"TotProtSexActs",2088,"30",265506000
"TotProtSexActs",2088,"31",259716000
"TotProtSexActs",2088,"32",263581000
"TotProtSexActs",2088,"33",280919000
"TotProtSexActs",2088,"34",270567000
"TotProtSexActs",2088,"35",278979000
"TotProtSexActs",2088,"36",273716000
"TotProtSexActs",2088,"37",267631000
"TotProtSexActs",2088,"38",284233000
"TotProtSexActs",2088,"39",273564000
"TotProtSexActs",2088,"40",271382000
"TotProtSexActs",2088,"41",267051000
"TotProtSexActs",2088,"42",269302000
"TotProtSexActs",2088,"43",264700000
"TotProtSexActs",2088,"44",263245000
"TotProtSexActs",2088,"45",265715000
"TotProtSexActs",2088,"46",273623000
"TotProtSexActs",2088,"47",265545000
"TotProtSexActs",2088,"48",276181000
"TotProtSexActs",2088,"49",284326000
"TotProtSexActs",2088,"50",299773000
"TotProtSexActs",2088,"51",282890000
"TotProtSexActs",2088,"52",281801000
"TotProtSexActs",2088,"53",278009000
"TotProtSexActs",2088,"54",258077000
"TotProtSexActs",2088,"55",259740000
"TotProtSexActs",2088,"56",282230000
"TotProtSexActs",2088,"57",264106000
"TotProtSexActs",2088,"58",283191000
"TotProtSexActs",2088,"59",278054000
"TotProtSexActs",2088,"60",280645000
"TotProtSexActs",2088,"61",283305000
"TotProtSexActs",2088,"62",265546000
"TotProtSexActs",2088,"63",251727000
"TotProtSexActs",2088,"64",264813000
"TotProtSexActs",2088,"65",283384000
"TotProtSexActs",2088,"66",276029000
"TotProtSexActs",2088,"67",281818000
"TotProtSexActs",2088,"68",284320000
"TotProtSexActs",2088,"69",264388000
"TotProtSexActs",2088,"70",277726000
"TotProtSexActs",2088,"71",254962000
"TotProtSexActs",2088,"72",272948000
"TotProtSexActs",2088,"73",273278000
"TotProtSexActs",2088,"74",263245000
"TotProtSexActs",2088,"75",261212000
"TotProtSexActs",2088,"76",259122000
"TotProtSexActs",2088,"77",251782000
"TotProtSexActs",2088,"78",263920000
"TotProtSexActs",2088,"79",265892000
"TotProtSexActs",2088,"80",287859000
"TotProtSexActs",2088,"81",267554000
"TotProtSexActs",2088,"82",281720000
"TotProtSexActs",2088,"83",263988000
"TotProtSexActs",2088,"84",283150000
"TotProtSexActs",2088,"85",273110000
"TotProtSexActs",2088,"86",266945000
"TotProtSexActs",2088,"87",261588000
"TotProtSexActs",2088,"88",261588000
"TotProtSexActs",2088,"89",260091000
"TotProtSexActs",2088,"90",251535000
"TotProtSexActs",2088,"91",268841000
"TotProtSexActs",2088,"92",245887000
"TotProtSexActs",2088,"93",279037000
"TotProtSexActs",2088,"94",270623000
"TotProtSexActs",2088,"95",273716000
"TotProtSexActs",2088,"96",267958000
"TotProtSexActs",2088,"97",275321000
"TotProtSexActs",2088,"98",272967000
"TotProtSexActs",2088,"99",258042000
"TotProtSexActs",2088,"100",277488000
"TotProtSexActs",2089,"1",271687000
"TotProtSexActs",2089,"2",259024000
"TotProtSexActs",2089,"3",266847000
"TotProtSexActs",2089,"4",270438000
"TotProtSexActs",2089,"5",265803000
"TotProtSexActs",2089,"6",270848000
"TotProtSexActs",2089,"7",276717000
"TotProtSexActs",2089,"8",269456000
"TotProtSexActs",2089,"9",284154000
"TotProtSexActs",2089,"10",284212000
"TotProtSexActs",2089,"11",273605000
"TotProtSexActs",2089,"12",268829000
"TotProtSexActs",2089,"13",277238000
"TotProtSexActs",2089,"14",273410000
"TotProtSexActs",2089,"15",270868000
"TotProtSexActs",2089,"16",265557000
"TotProtSexActs",2089,"17",257645000
"TotProtSexActs",2089,"18",267689000
"TotProtSexActs",2089,"19",293481000
"TotProtSexActs",2089,"20",260600000
"TotProtSexActs",2089,"21",255086000
"TotProtSexActs",2089,"22",271783000
"TotProtSexActs",2089,"23",250882000
"TotProtSexActs",2089,"24",267765000
"TotProtSexActs",2089,"25",274088000
"TotProtSexActs",2089,"26",281536000
"TotProtSexActs",2089,"27",268849000
"TotProtSexActs",2089,"28",283980000
"TotProtSexActs",2089,"29",267621000
"TotProtSexActs",2089,"30",265407000
"TotProtSexActs",2089,"31",259632000
"TotProtSexActs",2089,"32",263486000
"TotProtSexActs",2089,"33",280784000
"TotProtSexActs",2089,"34",270466000
"TotProtSexActs",2089,"35",278868000
"TotProtSexActs",2089,"36",273605000
"TotProtSexActs",2089,"37",267549000
"TotProtSexActs",2089,"38",284118000
"TotProtSexActs",2089,"39",273438000
"TotProtSexActs",2089,"40",271290000
"TotProtSexActs",2089,"41",266949000
"TotProtSexActs",2089,"42",269201000
"TotProtSexActs",2089,"43",264590000
"TotProtSexActs",2089,"44",263171000
"TotProtSexActs",2089,"45",265620000
"TotProtSexActs",2089,"46",273539000
"TotProtSexActs",2089,"47",265453000
"TotProtSexActs",2089,"48",276097000
"TotProtSexActs",2089,"49",284211000
"TotProtSexActs",2089,"50",299649000
"TotProtSexActs",2089,"51",282788000
"TotProtSexActs",2089,"52",281692000
"TotProtSexActs",2089,"53",277891000
"TotProtSexActs",2089,"54",257967000
"TotProtSexActs",2089,"55",259656000
"TotProtSexActs",2089,"56",282119000
"TotProtSexActs",2089,"57",264030000
"TotProtSexActs",2089,"58",283064000
"TotProtSexActs",2089,"59",277965000
"TotProtSexActs",2089,"60",280525000
"TotProtSexActs",2089,"61",283175000
"TotProtSexActs",2089,"62",265454000
"TotProtSexActs",2089,"63",251644000
"TotProtSexActs",2089,"64",264701000
"TotProtSexActs",2089,"65",283255000
"TotProtSexActs",2089,"66",275885000
"TotProtSexActs",2089,"67",281707000
"TotProtSexActs",2089,"68",284205000
"TotProtSexActs",2089,"69",264286000
"TotProtSexActs",2089,"70",277608000
"TotProtSexActs",2089,"71",254873000
"TotProtSexActs",2089,"72",272853000
"TotProtSexActs",2089,"73",273151000
"TotProtSexActs",2089,"74",263171000
"TotProtSexActs",2089,"75",261131000
"TotProtSexActs",2089,"76",259024000
"TotProtSexActs",2089,"77",251706000
"TotProtSexActs",2089,"78",263818000
"TotProtSexActs",2089,"79",265798000
"TotProtSexActs",2089,"80",287737000
"TotProtSexActs",2089,"81",267452000
"TotProtSexActs",2089,"82",281608000
"TotProtSexActs",2089,"83",263899000
"TotProtSexActs",2089,"84",283027000
"TotProtSexActs",2089,"85",272993000
"TotProtSexActs",2089,"86",266847000
"TotProtSexActs",2089,"87",261501000
"TotProtSexActs",2089,"88",261501000
"TotProtSexActs",2089,"89",259999000
"TotProtSexActs",2089,"90",251446000
"TotProtSexActs",2089,"91",268731000
"TotProtSexActs",2089,"92",245803000
"TotProtSexActs",2089,"93",278922000
"TotProtSexActs",2089,"94",270519000
"TotProtSexActs",2089,"95",273605000
"TotProtSexActs",2089,"96",267856000
"TotProtSexActs",2089,"97",275193000
"TotProtSexActs",2089,"98",272852000
"TotProtSexActs",2089,"99",257959000
"TotProtSexActs",2089,"100",277371000
"TotProtSexActs",2090,"1",271569000
"TotProtSexActs",2090,"2",258901000
"TotProtSexActs",2090,"3",266723000
"TotProtSexActs",2090,"4",270315000
"TotProtSexActs",2090,"5",265685000
"TotProtSexActs",2090,"6",270727000
"TotProtSexActs",2090,"7",276589000
"TotProtSexActs",2090,"8",269317000
"TotProtSexActs",2090,"9",283990000
"TotProtSexActs",2090,"10",284070000
"TotProtSexActs",2090,"11",273468000
"TotProtSexActs",2090,"12",268688000
"TotProtSexActs",2090,"13",277099000
"TotProtSexActs",2090,"14",273256000
"TotProtSexActs",2090,"15",270725000
"TotProtSexActs",2090,"16",265444000
"TotProtSexActs",2090,"17",257542000
"TotProtSexActs",2090,"18",267543000
"TotProtSexActs",2090,"19",293343000
"TotProtSexActs",2090,"20",260466000
"TotProtSexActs",2090,"21",254986000
"TotProtSexActs",2090,"22",271674000
"TotProtSexActs",2090,"23",250781000
"TotProtSexActs",2090,"24",267668000
"TotProtSexActs",2090,"25",273938000
"TotProtSexActs",2090,"26",281403000
"TotProtSexActs",2090,"27",268725000
"TotProtSexActs",2090,"28",283858000
"TotProtSexActs",2090,"29",267496000
"TotProtSexActs",2090,"30",265282000
"TotProtSexActs",2090,"31",259524000
"TotProtSexActs",2090,"32",263365000
"TotProtSexActs",2090,"33",280623000
"TotProtSexActs",2090,"34",270338000
"TotProtSexActs",2090,"35",278731000
"TotProtSexActs",2090,"36",273468000
"TotProtSexActs",2090,"37",267442000
"TotProtSexActs",2090,"38",283974000
"TotProtSexActs",2090,"39",273285000
"TotProtSexActs",2090,"40",271172000
"TotProtSexActs",2090,"41",266821000
"TotProtSexActs",2090,"42",269074000
"TotProtSexActs",2090,"43",264455000
"TotProtSexActs",2090,"44",263072000
"TotProtSexActs",2090,"45",265498000
"TotProtSexActs",2090,"46",273429000
"TotProtSexActs",2090,"47",265335000
"TotProtSexActs",2090,"48",275986000
"TotProtSexActs",2090,"49",284069000
"TotProtSexActs",2090,"50",299496000
"TotProtSexActs",2090,"51",282658000
"TotProtSexActs",2090,"52",281555000
"TotProtSexActs",2090,"53",277745000
"TotProtSexActs",2090,"54",257832000
"TotProtSexActs",2090,"55",259546000
"TotProtSexActs",2090,"56",281981000
"TotProtSexActs",2090,"57",263927000
"TotProtSexActs",2090,"58",282910000
"TotProtSexActs",2090,"59",277848000
"TotProtSexActs",2090,"60",280378000
"TotProtSexActs",2090,"61",283018000
"TotProtSexActs",2090,"62",265336000
"TotProtSexActs",2090,"63",251537000
"TotProtSexActs",2090,"64",264563000
"TotProtSexActs",2090,"65",283099000
"TotProtSexActs",2090,"66",275715000
"TotProtSexActs",2090,"67",281569000
"TotProtSexActs",2090,"68",284062000
"TotProtSexActs",2090,"69",264158000
"TotProtSexActs",2090,"70",277463000
"TotProtSexActs",2090,"71",254759000
"TotProtSexActs",2090,"72",272731000
"TotProtSexActs",2090,"73",272998000
"TotProtSexActs",2090,"74",263072000
"TotProtSexActs",2090,"75",261024000
"TotProtSexActs",2090,"76",258901000
"TotProtSexActs",2090,"77",251605000
"TotProtSexActs",2090,"78",263691000
"TotProtSexActs",2090,"79",265679000
"TotProtSexActs",2090,"80",287587000
"TotProtSexActs",2090,"81",267324000
"TotProtSexActs",2090,"82",281470000
"TotProtSexActs",2090,"83",263784000
"TotProtSexActs",2090,"84",282877000
"TotProtSexActs",2090,"85",272850000
"TotProtSexActs",2090,"86",266723000
"TotProtSexActs",2090,"87",261388000
"TotProtSexActs",2090,"88",261388000
"TotProtSexActs",2090,"89",259883000
"TotProtSexActs",2090,"90",251332000
"TotProtSexActs",2090,"91",268595000
"TotProtSexActs",2090,"92",245695000
"TotProtSexActs",2090,"93",278781000
"TotProtSexActs",2090,"94",270389000
"TotProtSexActs",2090,"95",273468000
"TotProtSexActs",2090,"96",267728000
"TotProtSexActs",2090,"97",275040000
"TotProtSexActs",2090,"98",272710000
"TotProtSexActs",2090,"99",257850000
"TotProtSexActs",2090,"100",277226000
"TotProtSexActs",2091,"1",271427000
"TotProtSexActs",2091,"2",258755000
"TotProtSexActs",2091,"3",266576000
"TotProtSexActs",2091,"4",270169000
"TotProtSexActs",2091,"5",265543000
"TotProtSexActs",2091,"6",270581000
"TotProtSexActs",2091,"7",276436000
"TotProtSexActs",2091,"8",269154000
"TotProtSexActs",2091,"9",283801000
"TotProtSexActs",2091,"10",283903000
"TotProtSexActs",2091,"11",273306000
"TotProtSexActs",2091,"12",268524000
"TotProtSexActs",2091,"13",276935000
"TotProtSexActs",2091,"14",273078000
"TotProtSexActs",2091,"15",270557000
"TotProtSexActs",2091,"16",265306000
"TotProtSexActs",2091,"17",257416000
"TotProtSexActs",2091,"18",267373000
"TotProtSexActs",2091,"19",293180000
"TotProtSexActs",2091,"20",260310000
"TotProtSexActs",2091,"21",254863000
"TotProtSexActs",2091,"22",271540000
"TotProtSexActs",2091,"23",250658000
"TotProtSexActs",2091,"24",267546000
"TotProtSexActs",2091,"25",273763000
"TotProtSexActs",2091,"26",281245000
"TotProtSexActs",2091,"27",268578000
"TotProtSexActs",2091,"28",283710000
"TotProtSexActs",2091,"29",267348000
"TotProtSexActs",2091,"30",265134000
"TotProtSexActs",2091,"31",259392000
"TotProtSexActs",2091,"32",263220000
"TotProtSexActs",2091,"33",280437000
"TotProtSexActs",2091,"34",270186000
"TotProtSexActs",2091,"35",278568000
"TotProtSexActs",2091,"36",273306000
"TotProtSexActs",2091,"37",267311000
"TotProtSexActs",2091,"38",283806000
"TotProtSexActs",2091,"39",273108000
"TotProtSexActs",2091,"40",271030000
"TotProtSexActs",2091,"41",266670000
"TotProtSexActs",2091,"42",268924000
"TotProtSexActs",2091,"43",264296000
"TotProtSexActs",2091,"44",262950000
"TotProtSexActs",2091,"45",265354000
"TotProtSexActs",2091,"46",273294000
"TotProtSexActs",2091,"47",265193000
"TotProtSexActs",2091,"48",275850000
"TotProtSexActs",2091,"49",283902000
"TotProtSexActs",2091,"50",299317000
"TotProtSexActs",2091,"51",282503000
"TotProtSexActs",2091,"52",281394000
"TotProtSexActs",2091,"53",277575000
"TotProtSexActs",2091,"54",257673000
"TotProtSexActs",2091,"55",259414000
"TotProtSexActs",2091,"56",281818000
"TotProtSexActs",2091,"57",263800000
"TotProtSexActs",2091,"58",282731000
"TotProtSexActs",2091,"59",277707000
"TotProtSexActs",2091,"60",280206000
"TotProtSexActs",2091,"61",282835000
"TotProtSexActs",2091,"62",265195000
"TotProtSexActs",2091,"63",251407000
"TotProtSexActs",2091,"64",264402000
"TotProtSexActs",2091,"65",282918000
"TotProtSexActs",2091,"66",275521000
"TotProtSexActs",2091,"67",281406000
"TotProtSexActs",2091,"68",283895000
"TotProtSexActs",2091,"69",264007000
"TotProtSexActs",2091,"70",277294000
"TotProtSexActs",2091,"71",254622000
"TotProtSexActs",2091,"72",272585000
"TotProtSexActs",2091,"73",272820000
"TotProtSexActs",2091,"74",262950000
"TotProtSexActs",2091,"75",260895000
"TotProtSexActs",2091,"76",258755000
"TotProtSexActs",2091,"77",251482000
"TotProtSexActs",2091,"78",263541000
"TotProtSexActs",2091,"79",265536000
"TotProtSexActs",2091,"80",287411000
"TotProtSexActs",2091,"81",267173000
"TotProtSexActs",2091,"82",281307000
"TotProtSexActs",2091,"83",263646000
"TotProtSexActs",2091,"84",282702000
"TotProtSexActs",2091,"85",272683000
"TotProtSexActs",2091,"86",266576000
"TotProtSexActs",2091,"87",261252000
"TotProtSexActs",2091,"88",261252000
"TotProtSexActs",2091,"89",259743000
"TotProtSexActs",2091,"90",251197000
"TotProtSexActs",2091,"91",268435000
"TotProtSexActs",2091,"92",245565000
"TotProtSexActs",2091,"93",278614000
"TotProtSexActs",2091,"94",270235000
"TotProtSexActs",2091,"95",273306000
"TotProtSexActs",2091,"96",267576000
"TotProtSexActs",2091,"97",274861000
"TotProtSexActs",2091,"98",272544000
"TotProtSexActs",2091,"99",257719000
"TotProtSexActs",2091,"100",277057000
"TotProtSexActs",2092,"1",271264000
"TotProtSexActs",2092,"2",258587000
"TotProtSexActs",2092,"3",266406000
"TotProtSexActs",2092,"4",270001000
"TotProtSexActs",2092,"5",265380000
"TotProtSexActs",2092,"6",270414000
"TotProtSexActs",2092,"7",276260000
"TotProtSexActs",2092,"8",268969000
"TotProtSexActs",2092,"9",283588000
"TotProtSexActs",2092,"10",283713000
"TotProtSexActs",2092,"11",273122000
"TotProtSexActs",2092,"12",268337000
"TotProtSexActs",2092,"13",276749000
"TotProtSexActs",2092,"14",272878000
"TotProtSexActs",2092,"15",270368000
"TotProtSexActs",2092,"16",265147000
"TotProtSexActs",2092,"17",257269000
"TotProtSexActs",2092,"18",267182000
"TotProtSexActs",2092,"19",292992000
"TotProtSexActs",2092,"20",260132000
"TotProtSexActs",2092,"21",254719000
"TotProtSexActs",2092,"22",271385000
"TotProtSexActs",2092,"23",250515000
"TotProtSexActs",2092,"24",267403000
"TotProtSexActs",2092,"25",273566000
"TotProtSexActs",2092,"26",281064000
"TotProtSexActs",2092,"27",268409000
"TotProtSexActs",2092,"28",283539000
"TotProtSexActs",2092,"29",267177000
"TotProtSexActs",2092,"30",264964000
"TotProtSexActs",2092,"31",259239000
"TotProtSexActs",2092,"32",263055000
"TotProtSexActs",2092,"33",280227000
"TotProtSexActs",2092,"34",270013000
"TotProtSexActs",2092,"35",278383000
"TotProtSexActs",2092,"36",273122000
"TotProtSexActs",2092,"37",267158000
"TotProtSexActs",2092,"38",283614000
"TotProtSexActs",2092,"39",272908000
"TotProtSexActs",2092,"40",270866000
"TotProtSexActs",2092,"41",266497000
"TotProtSexActs",2092,"42",268751000
"TotProtSexActs",2092,"43",264116000
"TotProtSexActs",2092,"44",262806000
"TotProtSexActs",2092,"45",265187000
"TotProtSexActs",2092,"46",273137000
"TotProtSexActs",2092,"47",265030000
"TotProtSexActs",2092,"48",275692000
"TotProtSexActs",2092,"49",283712000
"TotProtSexActs",2092,"50",299113000
"TotProtSexActs",2092,"51",282325000
"TotProtSexActs",2092,"52",281209000
"TotProtSexActs",2092,"53",277383000
"TotProtSexActs",2092,"54",257494000
"TotProtSexActs",2092,"55",259260000
"TotProtSexActs",2092,"56",281632000
"TotProtSexActs",2092,"57",263652000
"TotProtSexActs",2092,"58",282528000
"TotProtSexActs",2092,"59",277542000
"TotProtSexActs",2092,"60",280010000
"TotProtSexActs",2092,"61",282629000
"TotProtSexActs",2092,"62",265032000
"TotProtSexActs",2092,"63",251258000
"TotProtSexActs",2092,"64",264219000
"TotProtSexActs",2092,"65",282714000
"TotProtSexActs",2092,"66",275305000
"TotProtSexActs",2092,"67",281220000
"TotProtSexActs",2092,"68",283704000
"TotProtSexActs",2092,"69",263834000
"TotProtSexActs",2092,"70",277101000
"TotProtSexActs",2092,"71",254464000
"TotProtSexActs",2092,"72",272416000
"TotProtSexActs",2092,"73",272620000
"TotProtSexActs",2092,"74",262806000
"TotProtSexActs",2092,"75",260743000
"TotProtSexActs",2092,"76",258587000
"TotProtSexActs",2092,"77",251338000
"TotProtSexActs",2092,"78",263369000
"TotProtSexActs",2092,"79",265371000
"TotProtSexActs",2092,"80",287212000
"TotProtSexActs",2092,"81",2.67e+08
"TotProtSexActs",2092,"82",281121000
"TotProtSexActs",2092,"83",263487000
"TotProtSexActs",2092,"84",282503000
"TotProtSexActs",2092,"85",272493000
"TotProtSexActs",2092,"86",266406000
"TotProtSexActs",2092,"87",261094000
"TotProtSexActs",2092,"88",261094000
"TotProtSexActs",2092,"89",259582000
"TotProtSexActs",2092,"90",251040000
"TotProtSexActs",2092,"91",268254000
"TotProtSexActs",2092,"92",245415000
"TotProtSexActs",2092,"93",278425000
"TotProtSexActs",2092,"94",270059000
"TotProtSexActs",2092,"95",273122000
"TotProtSexActs",2092,"96",267403000
"TotProtSexActs",2092,"97",274661000
"TotProtSexActs",2092,"98",272356000
"TotProtSexActs",2092,"99",257567000
"TotProtSexActs",2092,"100",276866000
"TotProtSexActs",2093,"1",271079000
"TotProtSexActs",2093,"2",258401000
"TotProtSexActs",2093,"3",266217000
"TotProtSexActs",2093,"4",269812000
"TotProtSexActs",2093,"5",265196000
"TotProtSexActs",2093,"6",270226000
"TotProtSexActs",2093,"7",276062000
"TotProtSexActs",2093,"8",268764000
"TotProtSexActs",2093,"9",283355000
"TotProtSexActs",2093,"10",283501000
"TotProtSexActs",2093,"11",272918000
"TotProtSexActs",2093,"12",268131000
"TotProtSexActs",2093,"13",276541000
"TotProtSexActs",2093,"14",272657000
"TotProtSexActs",2093,"15",270159000
"TotProtSexActs",2093,"16",264968000
"TotProtSexActs",2093,"17",257103000
"TotProtSexActs",2093,"18",266970000
"TotProtSexActs",2093,"19",292782000
"TotProtSexActs",2093,"20",259934000
"TotProtSexActs",2093,"21",254557000
"TotProtSexActs",2093,"22",271209000
"TotProtSexActs",2093,"23",250353000
"TotProtSexActs",2093,"24",267238000
"TotProtSexActs",2093,"25",273349000
"TotProtSexActs",2093,"26",280861000
"TotProtSexActs",2093,"27",268220000
"TotProtSexActs",2093,"28",283346000
