year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2009,baseline,TotalAIDSdeathsadult,2025,20,165647.57,174807,157999.86750000002
2009,baseline,TotalAIDSdeathsadult,2025,40,165647.57,174807,157999.86750000002
2009,baseline,TotalAIDSdeathsadult,2025,60,165647.57,174807,157999.86750000002
2009,baseline,TotalAIDSdeathsadult,2025,80,165647.57,174807,157999.86750000002
2009,baseline,TotalAIDSdeathsadult,2025,100,165647.57,174807,157999.86750000002
2009,baseline,TotalHIVtests,2025,0,7797747,7848340.75,7748879
2009,baseline,TotalHIVtests,2025,20,7797747,7848340.75,7748879
2009,baseline,TotalHIVtests,2025,40,7797747,7848340.75,7748879
2009,baseline,TotalHIVtests,2025,60,7797747,7848340.75,7748879
2009,baseline,TotalHIVtests,2025,80,7797747,7848340.75,7748879
2009,baseline,TotalHIVtests,2025,100,7797747,7848340.75,7748879
2009,baseline,TotProtSexActs,2025,0,136465800,144944850,130315725
2009,baseline,TotProtSexActs,2025,20,136465800,144944850,130315725
2009,baseline,TotProtSexActs,2025,40,136465800,144944850,130315725
2009,baseline,TotProtSexActs,2025,60,136465800,144944850,130315725
2009,baseline,TotProtSexActs,2025,80,136465800,144944850,130315725
2009,baseline,TotProtSexActs,2025,100,136465800,144944850,130315725
2009,baseline,TotSexActs,2025,0,474120400,481168100,469691150
2009,baseline,TotSexActs,2025,20,474120400,481168100,469691150
2009,baseline,TotSexActs,2025,40,474120400,481168100,469691150
2009,baseline,TotSexActs,2025,60,474120400,481168100,469691150
2009,baseline,TotSexActs,2025,80,474120400,481168100,469691150
2009,baseline,TotSexActs,2025,100,474120400,481168100,469691150
2009,intervention,AIDSdeathsAdultF,2025,0,84270.59,89646.3175,80282.2225
2009,intervention,AIDSdeathsAdultF,2025,20,84270.59,89646.3175,80282.2225
2009,intervention,AIDSdeathsAdultF,2025,40,84270.59,89646.3175,80282.2225
2009,intervention,AIDSdeathsAdultF,2025,60,84270.59,89646.3175,80282.2225
2009,intervention,AIDSdeathsAdultF,2025,80,84270.59,89646.3175,80282.2225
2009,intervention,AIDSdeathsAdultF,2025,100,84270.59,89646.3175,80282.2225
2009,intervention,AIDSdeathsAdultM,2025,0,81376.98,85311.2175,76968.2225
2009,intervention,AIDSdeathsAdultM,2025,20,81376.98,85311.2175,76968.2225
2009,intervention,AIDSdeathsAdultM,2025,40,81376.98,85311.2175,76968.2225
2009,intervention,AIDSdeathsAdultM,2025,60,81376.98,85311.2175,76968.2225
2009,intervention,AIDSdeathsAdultM,2025,80,81376.98,85311.2175,76968.2225
2009,intervention,AIDSdeathsAdultM,2025,100,81376.98,85311.2175,76968.2225
2009,intervention,ARTcoverageAdult,2025,0,0.1411966,0.14418324999999999,0.139776975
2009,intervention,ARTcoverageAdult,2025,20,0.1411966,0.14418324999999999,0.139776975
2009,intervention,ARTcoverageAdult,2025,40,0.1411966,0.14418324999999999,0.139776975
2009,intervention,ARTcoverageAdult,2025,60,0.1411966,0.14418324999999999,0.139776975
2009,intervention,ARTcoverageAdult,2025,80,0.1411966,0.14418324999999999,0.139776975
2009,intervention,ARTcoverageAdult,2025,100,0.1411966,0.14418324999999999,0.139776975
2009,intervention,CondomUsage,2025,0,28.783703909003993,30.682456124861776,27.643913231778754
2009,intervention,CondomUsage,2025,20,28.783703909003993,30.682456124861776,27.643913231778754
2009,intervention,CondomUsage,2025,40,28.783703909003993,30.682456124861776,27.643913231778754
2009,intervention,CondomUsage,2025,60,28.783703909003993,30.682456124861776,27.643913231778754
2009,intervention,CondomUsage,2025,80,28.783703909003993,30.682456124861776,27.643913231778754
2009,intervention,CondomUsage,2025,100,28.783703909003993,30.682456124861776,27.643913231778754
2009,intervention,FSWCondomUsage,2025,0,81.49729066607892,83.58865169693871,80.11149227938812
2009,intervention,FSWCondomUsage,2025,20,81.49729066607892,83.58865169693871,80.11149227938812
2009,intervention,FSWCondomUsage,2025,40,81.49729066607892,83.58865169693871,80.11149227938812
2009,intervention,FSWCondomUsage,2025,60,81.49729066607892,83.58865169693871,80.11149227938812
2009,intervention,FSWCondomUsage,2025,80,81.49729066607892,83.58865169693871,80.11149227938812
2009,intervention,FSWCondomUsage,2025,100,81.49729066607892,83.58865169693871,80.11149227938812
2009,intervention,HIVinc15to49,2025,0,0.01566,0.01594491,0.015188862499999999
2009,intervention,HIVinc15to49,2025,20,0.01566,0.01594491,0.015188862499999999
2009,intervention,HIVinc15to49,2025,40,0.01566,0.01594491,0.015188862499999999
2009,intervention,HIVinc15to49,2025,60,0.01566,0.01594491,0.015188862499999999
2009,intervention,HIVinc15to49,2025,80,0.01566,0.01594491,0.015188862499999999
2009,intervention,HIVinc15to49,2025,100,0.01566,0.01594491,0.015188862499999999
2009,intervention,NewAdultHIV,2025,0,383892.8,390095.475,372180.92500000005
2009,intervention,NewAdultHIV,2025,20,383892.8,390095.475,372180.92500000005
2009,intervention,NewAdultHIV,2025,40,383892.8,390095.475,372180.92500000005
2009,intervention,NewAdultHIV,2025,60,383892.8,390095.475,372180.92500000005
2009,intervention,NewAdultHIV,2025,80,383892.8,390095.475,372180.92500000005
2009,intervention,NewAdultHIV,2025,100,383892.8,390095.475,372180.92500000005
2009,intervention,SWsexActs,2025,0,67249990,67736667.5,66822022.5
2009,intervention,SWsexActs,2025,20,67249990,67736667.5,66822022.5
2009,intervention,SWsexActs,2025,40,67249990,67736667.5,66822022.5
2009,intervention,SWsexActs,2025,60,67249990,67736667.5,66822022.5
2009,intervention,SWsexActs,2025,80,67249990,67736667.5,66822022.5
2009,intervention,SWsexActs,2025,100,67249990,67736667.5,66822022.5
2009,intervention,SWsexActsProt,2025,0,54805400,56169915,54073697.5
2009,intervention,SWsexActsProt,2025,20,54805400,56169915,54073697.5
2009,intervention,SWsexActsProt,2025,40,54805400,56169915,54073697.5
2009,intervention,SWsexActsProt,2025,60,54805400,56169915,54073697.5
2009,intervention,SWsexActsProt,2025,80,54805400,56169915,54073697.5
2009,intervention,SWsexActsProt,2025,100,54805400,56169915,54073697.5
2009,intervention,TotalAIDSdeathsadult,2025,0,165647.57,174807,157999.86750000002
2009,intervention,TotalAIDSdeathsadult,2025,20,165647.57,174807,157999.86750000002
2009,intervention,TotalAIDSdeathsadult,2025,40,165647.57,174807,157999.86750000002
2009,intervention,TotalAIDSdeathsadult,2025,60,165647.57,174807,157999.86750000002
2009,intervention,TotalAIDSdeathsadult,2025,80,165647.57,174807,157999.86750000002
2009,intervention,TotalAIDSdeathsadult,2025,100,165647.57,174807,157999.86750000002
2009,intervention,TotalHIVtests,2025,0,7797747,7848340.75,7748879
2009,intervention,TotalHIVtests,2025,20,7797747,7848340.75,7748879
2009,intervention,TotalHIVtests,2025,40,7797747,7848340.75,7748879
2009,intervention,TotalHIVtests,2025,60,7797747,7848340.75,7748879
2009,intervention,TotalHIVtests,2025,80,7797747,7848340.75,7748879
2009,intervention,TotalHIVtests,2025,100,7797747,7848340.75,7748879
2009,intervention,TotProtSexActs,2025,0,136465800,144944850,130315725
2009,intervention,TotProtSexActs,2025,20,136465800,144944850,130315725
2009,intervention,TotProtSexActs,2025,40,136465800,144944850,130315725
2009,intervention,TotProtSexActs,2025,60,136465800,144944850,130315725
2009,intervention,TotProtSexActs,2025,80,136465800,144944850,130315725
2009,intervention,TotProtSexActs,2025,100,136465800,144944850,130315725
2009,intervention,TotSexActs,2025,0,474120400,481168100,469691150
2009,intervention,TotSexActs,2025,20,474120400,481168100,469691150
2009,intervention,TotSexActs,2025,40,474120400,481168100,469691150
2009,intervention,TotSexActs,2025,60,474120400,481168100,469691150
2009,intervention,TotSexActs,2025,80,474120400,481168100,469691150
2009,intervention,TotSexActs,2025,100,474120400,481168100,469691150
2010,baseline,AIDSdeathsAdultF,2025,0,72453.62,76029.72750000001,69397.5025
2010,baseline,AIDSdeathsAdultF,2025,20,72453.62,76029.72750000001,69397.5025
2010,baseline,AIDSdeathsAdultF,2025,40,72453.62,76029.72750000001,69397.5025
2010,baseline,AIDSdeathsAdultF,2025,60,72453.62,76029.72750000001,69397.5025
2010,baseline,AIDSdeathsAdultF,2025,80,72453.62,76029.72750000001,69397.5025
2010,baseline,AIDSdeathsAdultF,2025,100,72453.62,76029.72750000001,69397.5025
2010,baseline,AIDSdeathsAdultM,2025,0,71042.27,74346.52249999999,67183.6525
2010,baseline,AIDSdeathsAdultM,2025,20,71042.27,74346.52249999999,67183.6525
2010,baseline,AIDSdeathsAdultM,2025,40,71042.27,74346.52249999999,67183.6525
2010,baseline,AIDSdeathsAdultM,2025,60,71042.27,74346.52249999999,67183.6525
2010,baseline,AIDSdeathsAdultM,2025,80,71042.27,74346.52249999999,67183.6525
2010,baseline,AIDSdeathsAdultM,2025,100,71042.27,74346.52249999999,67183.6525
2010,baseline,ARTcoverageAdult,2025,0,0.1943869,0.19876275,0.19230535
2010,baseline,ARTcoverageAdult,2025,20,0.1943869,0.19876275,0.19230535
2010,baseline,ARTcoverageAdult,2025,40,0.1943869,0.19876275,0.19230535
2010,baseline,ARTcoverageAdult,2025,60,0.1943869,0.19876275,0.19230535
2010,baseline,ARTcoverageAdult,2025,80,0.1943869,0.19876275,0.19230535
2010,baseline,ARTcoverageAdult,2025,100,0.1943869,0.19876275,0.19230535
2010,baseline,CondomUsage,2025,0,28.919408891102712,30.821362231568777,27.781503608279102
2010,baseline,CondomUsage,2025,20,28.919408891102712,30.821362231568777,27.781503608279102
2010,baseline,CondomUsage,2025,40,28.919408891102712,30.821362231568777,27.781503608279102
2010,baseline,CondomUsage,2025,60,28.919408891102712,30.821362231568777,27.781503608279102
2010,baseline,CondomUsage,2025,80,28.919408891102712,30.821362231568777,27.781503608279102
2010,baseline,CondomUsage,2025,100,28.919408891102712,30.821362231568777,27.781503608279102
2010,baseline,FSWCondomUsage,2025,0,81.5074168287115,83.59834511497657,80.12181385499802
2010,baseline,FSWCondomUsage,2025,20,81.5074168287115,83.59834511497657,80.12181385499802
2010,baseline,FSWCondomUsage,2025,40,81.5074168287115,83.59834511497657,80.12181385499802
2010,baseline,FSWCondomUsage,2025,60,81.5074168287115,83.59834511497657,80.12181385499802
2010,baseline,FSWCondomUsage,2025,80,81.5074168287115,83.59834511497657,80.12181385499802
2010,baseline,FSWCondomUsage,2025,100,81.5074168287115,83.59834511497657,80.12181385499802
2010,baseline,HIVinc15to49,2025,0,0.01506507,0.0153170075,0.0146080775
2010,baseline,HIVinc15to49,2025,20,0.01506507,0.0153170075,0.0146080775
2010,baseline,HIVinc15to49,2025,40,0.01506507,0.0153170075,0.0146080775
2010,baseline,HIVinc15to49,2025,60,0.01506507,0.0153170075,0.0146080775
2010,baseline,HIVinc15to49,2025,80,0.01506507,0.0153170075,0.0146080775
2010,baseline,HIVinc15to49,2025,100,0.01506507,0.0153170075,0.0146080775
2010,baseline,NewAdultHIV,2025,0,374566.1,381793.375,363320.6
2010,baseline,NewAdultHIV,2025,20,374566.1,381793.375,363320.6
2010,baseline,NewAdultHIV,2025,40,374566.1,381793.375,363320.6
2010,baseline,NewAdultHIV,2025,60,374566.1,381793.375,363320.6
2010,baseline,NewAdultHIV,2025,80,374566.1,381793.375,363320.6
2010,baseline,NewAdultHIV,2025,100,374566.1,381793.375,363320.6
2010,baseline,SWsexActs,2025,0,69419950,69956322.5,68952845
2010,baseline,SWsexActs,2025,20,69419950,69956322.5,68952845
2010,baseline,SWsexActs,2025,40,69419950,69956322.5,68952845
2010,baseline,SWsexActs,2025,60,69419950,69956322.5,68952845
2010,baseline,SWsexActs,2025,80,69419950,69956322.5,68952845
2010,baseline,SWsexActs,2025,100,69419950,69956322.5,68952845
2010,baseline,SWsexActsProt,2025,0,56580960,58026290,55811922.5
2010,baseline,SWsexActsProt,2025,20,56580960,58026290,55811922.5
2010,baseline,SWsexActsProt,2025,40,56580960,58026290,55811922.5
2010,baseline,SWsexActsProt,2025,60,56580960,58026290,55811922.5
2010,baseline,SWsexActsProt,2025,80,56580960,58026290,55811922.5
2010,baseline,SWsexActsProt,2025,100,56580960,58026290,55811922.5
2010,baseline,TotalAIDSdeathsadult,2025,0,143495.89,150376.25,137717.2825
2010,baseline,TotalAIDSdeathsadult,2025,20,143495.89,150376.25,137717.2825
2010,baseline,TotalAIDSdeathsadult,2025,40,143495.89,150376.25,137717.2825
2010,baseline,TotalAIDSdeathsadult,2025,60,143495.89,150376.25,137717.2825
2010,baseline,TotalAIDSdeathsadult,2025,80,143495.89,150376.25,137717.2825
2010,baseline,TotalAIDSdeathsadult,2025,100,143495.89,150376.25,137717.2825
2010,baseline,TotalHIVtests,2025,0,10676310,10730115,10619937.5
2010,baseline,TotalHIVtests,2025,20,10676310,10730115,10619937.5
2010,baseline,TotalHIVtests,2025,40,10676310,10730115,10619937.5
2010,baseline,TotalHIVtests,2025,60,10676310,10730115,10619937.5
2010,baseline,TotalHIVtests,2025,80,10676310,10730115,10619937.5
2010,baseline,TotalHIVtests,2025,100,10676310,10730115,10619937.5
2010,baseline,TotProtSexActs,2025,0,139393800,148048950,133151750
2010,baseline,TotProtSexActs,2025,20,139393800,148048950,133151750
2010,baseline,TotProtSexActs,2025,40,139393800,148048950,133151750
2010,baseline,TotProtSexActs,2025,60,139393800,148048950,133151750
2010,baseline,TotProtSexActs,2025,80,139393800,148048950,133151750
2010,baseline,TotProtSexActs,2025,100,139393800,148048950,133151750
2010,baseline,TotSexActs,2025,0,482019700,489226825,477559275
2010,baseline,TotSexActs,2025,20,482019700,489226825,477559275
2010,baseline,TotSexActs,2025,40,482019700,489226825,477559275
2010,baseline,TotSexActs,2025,60,482019700,489226825,477559275
2010,baseline,TotSexActs,2025,80,482019700,489226825,477559275
2010,baseline,TotSexActs,2025,100,482019700,489226825,477559275
2010,intervention,AIDSdeathsAdultF,2025,0,72453.62,76029.72750000001,69397.5025
2010,intervention,AIDSdeathsAdultF,2025,20,72453.62,76029.72750000001,69397.5025
2010,intervention,AIDSdeathsAdultF,2025,40,72453.62,76029.72750000001,69397.5025
2010,intervention,AIDSdeathsAdultF,2025,60,72453.62,76029.72750000001,69397.5025
2010,intervention,AIDSdeathsAdultF,2025,80,72453.62,76029.72750000001,69397.5025
2010,intervention,AIDSdeathsAdultF,2025,100,72453.62,76029.72750000001,69397.5025
2010,intervention,AIDSdeathsAdultM,2025,0,71042.27,74346.52249999999,67183.6525
2010,intervention,AIDSdeathsAdultM,2025,20,71042.27,74346.52249999999,67183.6525
2010,intervention,AIDSdeathsAdultM,2025,40,71042.27,74346.52249999999,67183.6525
2010,intervention,AIDSdeathsAdultM,2025,60,71042.27,74346.52249999999,67183.6525
2010,intervention,AIDSdeathsAdultM,2025,80,71042.27,74346.52249999999,67183.6525
2010,intervention,AIDSdeathsAdultM,2025,100,71042.27,74346.52249999999,67183.6525
2010,intervention,ARTcoverageAdult,2025,0,0.1943869,0.19876275,0.19230535
2010,intervention,ARTcoverageAdult,2025,20,0.1943869,0.19876275,0.19230535
2010,intervention,ARTcoverageAdult,2025,40,0.1943869,0.19876275,0.19230535
2010,intervention,ARTcoverageAdult,2025,60,0.1943869,0.19876275,0.19230535
2010,intervention,ARTcoverageAdult,2025,80,0.1943869,0.19876275,0.19230535
2010,intervention,ARTcoverageAdult,2025,100,0.1943869,0.19876275,0.19230535
2010,intervention,CondomUsage,2025,0,28.919408891102712,30.821362231568777,27.781503608279102
2010,intervention,CondomUsage,2025,20,28.919408891102712,30.821362231568777,27.781503608279102
2010,intervention,CondomUsage,2025,40,28.919408891102712,30.821362231568777,27.781503608279102
2010,intervention,CondomUsage,2025,60,28.919408891102712,30.821362231568777,27.781503608279102
2010,intervention,CondomUsage,2025,80,28.919408891102712,30.821362231568777,27.781503608279102
2010,intervention,CondomUsage,2025,100,28.919408891102712,30.821362231568777,27.781503608279102
2010,intervention,FSWCondomUsage,2025,0,81.5074168287115,83.59834511497657,80.12181385499802
2010,intervention,FSWCondomUsage,2025,20,81.5074168287115,83.59834511497657,80.12181385499802
2010,intervention,FSWCondomUsage,2025,40,81.5074168287115,83.59834511497657,80.12181385499802
2010,intervention,FSWCondomUsage,2025,60,81.5074168287115,83.59834511497657,80.12181385499802
2010,intervention,FSWCondomUsage,2025,80,81.5074168287115,83.59834511497657,80.12181385499802
2010,intervention,FSWCondomUsage,2025,100,81.5074168287115,83.59834511497657,80.12181385499802
2010,intervention,HIVinc15to49,2025,0,0.01506507,0.0153170075,0.0146080775
2010,intervention,HIVinc15to49,2025,20,0.01506507,0.0153170075,0.0146080775
2010,intervention,HIVinc15to49,2025,40,0.01506507,0.0153170075,0.0146080775
2010,intervention,HIVinc15to49,2025,60,0.01506507,0.0153170075,0.0146080775
2010,intervention,HIVinc15to49,2025,80,0.01506507,0.0153170075,0.0146080775
2010,intervention,HIVinc15to49,2025,100,0.01506507,0.0153170075,0.0146080775
2010,intervention,NewAdultHIV,2025,0,374566.1,381793.375,363320.6
2010,intervention,NewAdultHIV,2025,20,374566.1,381793.375,363320.6
2010,intervention,NewAdultHIV,2025,40,374566.1,381793.375,363320.6
2010,intervention,NewAdultHIV,2025,60,374566.1,381793.375,363320.6
2010,intervention,NewAdultHIV,2025,80,374566.1,381793.375,363320.6
2010,intervention,NewAdultHIV,2025,100,374566.1,381793.375,363320.6
2010,intervention,SWsexActs,2025,0,69419950,69956322.5,68952845
2010,intervention,SWsexActs,2025,20,69419950,69956322.5,68952845
2010,intervention,SWsexActs,2025,40,69419950,69956322.5,68952845
2010,intervention,SWsexActs,2025,60,69419950,69956322.5,68952845
2010,intervention,SWsexActs,2025,80,69419950,69956322.5,68952845
2010,intervention,SWsexActs,2025,100,69419950,69956322.5,68952845
2010,intervention,SWsexActsProt,2025,0,56580960,58026290,55811922.5
2010,intervention,SWsexActsProt,2025,20,56580960,58026290,55811922.5
2010,intervention,SWsexActsProt,2025,40,56580960,58026290,55811922.5
2010,intervention,SWsexActsProt,2025,60,56580960,58026290,55811922.5
2010,intervention,SWsexActsProt,2025,80,56580960,58026290,55811922.5
2010,intervention,SWsexActsProt,2025,100,56580960,58026290,55811922.5
2010,intervention,TotalAIDSdeathsadult,2025,0,143495.89,150376.25,137717.2825
2010,intervention,TotalAIDSdeathsadult,2025,20,143495.89,150376.25,137717.2825
2010,intervention,TotalAIDSdeathsadult,2025,40,143495.89,150376.25,137717.2825
2010,intervention,TotalAIDSdeathsadult,2025,60,143495.89,150376.25,137717.2825
2010,intervention,TotalAIDSdeathsadult,2025,80,143495.89,150376.25,137717.2825
2010,intervention,TotalAIDSdeathsadult,2025,100,143495.89,150376.25,137717.2825
2010,intervention,TotalHIVtests,2025,0,10676310,10730115,10619937.5
2010,intervention,TotalHIVtests,2025,20,10676310,10730115,10619937.5
2010,intervention,TotalHIVtests,2025,40,10676310,10730115,10619937.5
2010,intervention,TotalHIVtests,2025,60,10676310,10730115,10619937.5
2010,intervention,TotalHIVtests,2025,80,10676310,10730115,10619937.5
