"indicator","year","parameter_set","value"
"HIVinc15to49",2029,"14",0.00401485
"HIVinc15to49",2029,"15",0.0043745
"HIVinc15to49",2029,"16",0.00464219
"HIVinc15to49",2029,"17",0.00464352
"HIVinc15to49",2029,"18",0.00448497
"HIVinc15to49",2029,"19",0.00457812
"HIVinc15to49",2029,"20",0.00452394
"HIVinc15to49",2029,"21",0.0049564
"HIVinc15to49",2029,"22",0.00467152
"HIVinc15to49",2029,"23",0.0048486
"HIVinc15to49",2029,"24",0.00490476
"HIVinc15to49",2029,"25",0.00433076
"HIVinc15to49",2029,"26",0.00414515
"HIVinc15to49",2029,"27",0.00453317
"HIVinc15to49",2029,"28",0.00446751
"HIVinc15to49",2029,"29",0.00472673
"HIVinc15to49",2029,"30",0.00449822
"HIVinc15to49",2029,"31",0.00470946
"HIVinc15to49",2029,"32",0.00452577
"HIVinc15to49",2029,"33",0.00434217
"HIVinc15to49",2029,"34",0.00451374
"HIVinc15to49",2029,"35",0.00430348
"HIVinc15to49",2029,"36",0.00449869
"HIVinc15to49",2029,"37",0.00474053
"HIVinc15to49",2029,"38",0.00445673
"HIVinc15to49",2029,"39",0.00405404
"HIVinc15to49",2029,"40",0.00459879
"HIVinc15to49",2029,"41",0.00414377
"HIVinc15to49",2029,"42",0.00467537
"HIVinc15to49",2029,"43",0.00434768
"HIVinc15to49",2029,"44",0.00471802
"HIVinc15to49",2029,"45",0.00472485
"HIVinc15to49",2029,"46",0.00485944
"HIVinc15to49",2029,"47",0.00463296
"HIVinc15to49",2029,"48",0.00486129
"HIVinc15to49",2029,"49",0.00448188
"HIVinc15to49",2029,"50",0.00471259
"HIVinc15to49",2029,"51",0.00449547
"HIVinc15to49",2029,"52",0.00441025
"HIVinc15to49",2029,"53",0.00432974
"HIVinc15to49",2029,"54",0.00442806
"HIVinc15to49",2029,"55",0.00466132
"HIVinc15to49",2029,"56",0.00431865
"HIVinc15to49",2029,"57",0.00474901
"HIVinc15to49",2029,"58",0.00449935
"HIVinc15to49",2029,"59",0.00499776
"HIVinc15to49",2029,"60",0.00469186
"HIVinc15to49",2029,"61",0.00416704
"HIVinc15to49",2029,"62",0.00463312
"HIVinc15to49",2029,"63",0.00486488
"HIVinc15to49",2029,"64",0.00423871
"HIVinc15to49",2029,"65",0.00407235
"HIVinc15to49",2029,"66",0.00337833
"HIVinc15to49",2029,"67",0.00433698
"HIVinc15to49",2029,"68",0.00450035
"HIVinc15to49",2029,"69",0.00444903
"HIVinc15to49",2029,"70",0.00438987
"HIVinc15to49",2029,"71",0.00470565
"HIVinc15to49",2029,"72",0.00466818
"HIVinc15to49",2029,"73",0.00456738
"HIVinc15to49",2029,"74",0.00471802
"HIVinc15to49",2029,"75",0.0048314
"HIVinc15to49",2029,"76",0.00439595
"HIVinc15to49",2029,"77",0.00495267
"HIVinc15to49",2029,"78",0.00462328
"HIVinc15to49",2029,"79",0.00458122
"HIVinc15to49",2029,"80",0.00432053
"HIVinc15to49",2029,"81",0.00417893
"HIVinc15to49",2029,"82",0.0043154
"HIVinc15to49",2029,"83",0.00481109
"HIVinc15to49",2029,"84",0.00457681
"HIVinc15to49",2029,"85",0.00436957
"HIVinc15to49",2029,"86",0.00479088
"HIVinc15to49",2029,"87",0.00459275
"HIVinc15to49",2029,"88",0.00459275
"HIVinc15to49",2029,"89",0.00468575
"HIVinc15to49",2029,"90",0.00457416
"HIVinc15to49",2029,"91",0.00460978
"HIVinc15to49",2029,"92",0.00485125
"HIVinc15to49",2029,"93",0.00461034
"HIVinc15to49",2029,"94",0.00444034
"HIVinc15to49",2029,"95",0.00449869
"HIVinc15to49",2029,"96",0.00453963
"HIVinc15to49",2029,"97",0.00416801
"HIVinc15to49",2029,"98",0.00428459
"HIVinc15to49",2029,"99",0.00476225
"HIVinc15to49",2029,"100",0.00440896
"HIVinc15to49",2030,"1",0.00443243
"HIVinc15to49",2030,"2",0.00427874
"HIVinc15to49",2030,"3",0.00467335
"HIVinc15to49",2030,"4",0.00432219
"HIVinc15to49",2030,"5",0.00448568
"HIVinc15to49",2030,"6",0.00448254
"HIVinc15to49",2030,"7",0.0046347
"HIVinc15to49",2030,"8",0.00429416
"HIVinc15to49",2030,"9",0.00411541
"HIVinc15to49",2030,"10",0.00436274
"HIVinc15to49",2030,"11",0.00438246
"HIVinc15to49",2030,"12",0.00410504
"HIVinc15to49",2030,"13",0.00440265
"HIVinc15to49",2030,"14",0.00390782
"HIVinc15to49",2030,"15",0.00426501
"HIVinc15to49",2030,"16",0.00452325
"HIVinc15to49",2030,"17",0.00453753
"HIVinc15to49",2030,"18",0.00436204
"HIVinc15to49",2030,"19",0.00447453
"HIVinc15to49",2030,"20",0.00440765
"HIVinc15to49",2030,"21",0.00483603
"HIVinc15to49",2030,"22",0.00456945
"HIVinc15to49",2030,"23",0.00473901
"HIVinc15to49",2030,"24",0.00477866
"HIVinc15to49",2030,"25",0.00420107
"HIVinc15to49",2030,"26",0.00403046
"HIVinc15to49",2030,"27",0.00442005
"HIVinc15to49",2030,"28",0.00436136
"HIVinc15to49",2030,"29",0.00461152
"HIVinc15to49",2030,"30",0.00438209
"HIVinc15to49",2030,"31",0.00460236
"HIVinc15to49",2030,"32",0.00441905
"HIVinc15to49",2030,"33",0.00421653
"HIVinc15to49",2030,"34",0.00439772
"HIVinc15to49",2030,"35",0.00418882
"HIVinc15to49",2030,"36",0.00438246
"HIVinc15to49",2030,"37",0.00462219
"HIVinc15to49",2030,"38",0.00432967
"HIVinc15to49",2030,"39",0.00394761
"HIVinc15to49",2030,"40",0.0044789
"HIVinc15to49",2030,"41",0.00402973
"HIVinc15to49",2030,"42",0.00456803
"HIVinc15to49",2030,"43",0.00422821
"HIVinc15to49",2030,"44",0.00461028
"HIVinc15to49",2030,"45",0.00460805
"HIVinc15to49",2030,"46",0.00475325
"HIVinc15to49",2030,"47",0.00453193
"HIVinc15to49",2030,"48",0.00476531
"HIVinc15to49",2030,"49",0.00436486
"HIVinc15to49",2030,"50",0.00459266
"HIVinc15to49",2030,"51",0.004391
"HIVinc15to49",2030,"52",0.00430119
"HIVinc15to49",2030,"53",0.00421606
"HIVinc15to49",2030,"54",0.00431034
"HIVinc15to49",2030,"55",0.00454568
"HIVinc15to49",2030,"56",0.00421267
"HIVinc15to49",2030,"57",0.00463858
"HIVinc15to49",2030,"58",0.0043707
"HIVinc15to49",2030,"59",0.00488361
"HIVinc15to49",2030,"60",0.00455513
"HIVinc15to49",2030,"61",0.00404376
"HIVinc15to49",2030,"62",0.00453105
"HIVinc15to49",2030,"63",0.00476053
"HIVinc15to49",2030,"64",0.00412603
"HIVinc15to49",2030,"65",0.00396256
"HIVinc15to49",2030,"66",0.00328517
"HIVinc15to49",2030,"67",0.00422501
"HIVinc15to49",2030,"68",0.00437402
"HIVinc15to49",2030,"69",0.0043293
"HIVinc15to49",2030,"70",0.00426659
"HIVinc15to49",2030,"71",0.00458702
"HIVinc15to49",2030,"72",0.00455672
"HIVinc15to49",2030,"73",0.00444102
"HIVinc15to49",2030,"74",0.00461028
"HIVinc15to49",2030,"75",0.00472532
"HIVinc15to49",2030,"76",0.00427874
"HIVinc15to49",2030,"77",0.00484834
"HIVinc15to49",2030,"78",0.00451636
"HIVinc15to49",2030,"79",0.00446083
"HIVinc15to49",2030,"80",0.00419316
"HIVinc15to49",2030,"81",0.00406865
"HIVinc15to49",2030,"82",0.00420403
"HIVinc15to49",2030,"83",0.00469074
"HIVinc15to49",2030,"84",0.00444625
"HIVinc15to49",2030,"85",0.00425045
"HIVinc15to49",2030,"86",0.00467335
"HIVinc15to49",2030,"87",0.00448014
"HIVinc15to49",2030,"88",0.00448014
"HIVinc15to49",2030,"89",0.00456665
"HIVinc15to49",2030,"90",0.00445506
"HIVinc15to49",2030,"91",0.00449857
"HIVinc15to49",2030,"92",0.00473411
"HIVinc15to49",2030,"93",0.00450009
"HIVinc15to49",2030,"94",0.00432667
"HIVinc15to49",2030,"95",0.00438246
"HIVinc15to49",2030,"96",0.00443485
"HIVinc15to49",2030,"97",0.00405526
"HIVinc15to49",2030,"98",0.00417031
"HIVinc15to49",2030,"99",0.00465503
"HIVinc15to49",2030,"100",0.00428874
"HIVinc15to49",2031,"1",0.00433038
"HIVinc15to49",2031,"2",0.00415819
"HIVinc15to49",2031,"3",0.00455268
"HIVinc15to49",2031,"4",0.00421176
"HIVinc15to49",2031,"5",0.00436104
"HIVinc15to49",2031,"6",0.00436179
"HIVinc15to49",2031,"7",0.00450352
"HIVinc15to49",2031,"8",0.00417781
"HIVinc15to49",2031,"9",0.00399367
"HIVinc15to49",2031,"10",0.00424351
"HIVinc15to49",2031,"11",0.00426277
"HIVinc15to49",2031,"12",0.0039966
"HIVinc15to49",2031,"13",0.0042821
"HIVinc15to49",2031,"14",0.0037961
"HIVinc15to49",2031,"15",0.00415138
"HIVinc15to49",2031,"16",0.00440189
"HIVinc15to49",2031,"17",0.00442692
"HIVinc15to49",2031,"18",0.00423606
"HIVinc15to49",2031,"19",0.00436804
"HIVinc15to49",2031,"20",0.00428766
"HIVinc15to49",2031,"21",0.00471289
"HIVinc15to49",2031,"22",0.0044637
"HIVinc15to49",2031,"23",0.0046265
"HIVinc15to49",2031,"24",0.00465052
"HIVinc15to49",2031,"25",0.0040692
"HIVinc15to49",2031,"26",0.00391103
"HIVinc15to49",2031,"27",0.00430394
"HIVinc15to49",2031,"28",0.00425204
"HIVinc15to49",2031,"29",0.0044933
"HIVinc15to49",2031,"30",0.00426335
"HIVinc15to49",2031,"31",0.00449101
"HIVinc15to49",2031,"32",0.00430816
"HIVinc15to49",2031,"33",0.00408825
"HIVinc15to49",2031,"34",0.00427888
"HIVinc15to49",2031,"35",0.00407103
"HIVinc15to49",2031,"36",0.00426277
"HIVinc15to49",2031,"37",0.00450131
"HIVinc15to49",2031,"38",0.00420132
"HIVinc15to49",2031,"39",0.00383632
"HIVinc15to49",2031,"40",0.00435616
"HIVinc15to49",2031,"41",0.00391181
"HIVinc15to49",2031,"42",0.00445781
"HIVinc15to49",2031,"43",0.00410531
"HIVinc15to49",2031,"44",0.00449916
"HIVinc15to49",2031,"45",0.00448779
"HIVinc15to49",2031,"46",0.00464342
"HIVinc15to49",2031,"47",0.00442617
"HIVinc15to49",2031,"48",0.00466526
"HIVinc15to49",2031,"49",0.00424459
"HIVinc15to49",2031,"50",0.00447027
"HIVinc15to49",2031,"51",0.00428268
"HIVinc15to49",2031,"52",0.0041885
"HIVinc15to49",2031,"53",0.0040984
"HIVinc15to49",2031,"54",0.00418925
"HIVinc15to49",2031,"55",0.00442656
"HIVinc15to49",2031,"56",0.00410317
"HIVinc15to49",2031,"57",0.00452494
"HIVinc15to49",2031,"58",0.00423982
"HIVinc15to49",2031,"59",0.00476799
"HIVinc15to49",2031,"60",0.00441674
"HIVinc15to49",2031,"61",0.00391753
"HIVinc15to49",2031,"62",0.00442424
"HIVinc15to49",2031,"63",0.00465099
"HIVinc15to49",2031,"64",0.00401008
"HIVinc15to49",2031,"65",0.00384848
"HIVinc15to49",2031,"66",0.0031868
"HIVinc15to49",2031,"67",0.00410975
"HIVinc15to49",2031,"68",0.00424635
"HIVinc15to49",2031,"69",0.00420634
"HIVinc15to49",2031,"70",0.00414038
"HIVinc15to49",2031,"71",0.00446518
"HIVinc15to49",2031,"72",0.00444203
"HIVinc15to49",2031,"73",0.00431228
"HIVinc15to49",2031,"74",0.00449916
"HIVinc15to49",2031,"75",0.00461543
"HIVinc15to49",2031,"76",0.0041582
"HIVinc15to49",2031,"77",0.00473918
"HIVinc15to49",2031,"78",0.00440487
"HIVinc15to49",2031,"79",0.00433814
"HIVinc15to49",2031,"80",0.0040642
"HIVinc15to49",2031,"81",0.00395429
"HIVinc15to49",2031,"82",0.00408953
"HIVinc15to49",2031,"83",0.00456717
"HIVinc15to49",2031,"84",0.00431386
"HIVinc15to49",2031,"85",0.00412772
"HIVinc15to49",2031,"86",0.00455268
"HIVinc15to49",2031,"87",0.00436425
"HIVinc15to49",2031,"88",0.00436425
"HIVinc15to49",2031,"89",0.00444425
"HIVinc15to49",2031,"90",0.00433248
"HIVinc15to49",2031,"91",0.00438317
"HIVinc15to49",2031,"92",0.00461329
"HIVinc15to49",2031,"93",0.00438655
"HIVinc15to49",2031,"94",0.00420983
"HIVinc15to49",2031,"95",0.00426277
"HIVinc15to49",2031,"96",0.00432607
"HIVinc15to49",2031,"97",0.00393897
"HIVinc15to49",2031,"98",0.00405192
"HIVinc15to49",2031,"99",0.00454417
"HIVinc15to49",2031,"100",0.00416607
"HIVinc15to49",2032,"1",0.00422692
"HIVinc15to49",2032,"2",0.00403701
"HIVinc15to49",2032,"3",0.00443166
"HIVinc15to49",2032,"4",0.00410034
"HIVinc15to49",2032,"5",0.0042369
"HIVinc15to49",2032,"6",0.00424039
"HIVinc15to49",2032,"7",0.00437297
"HIVinc15to49",2032,"8",0.00406057
"HIVinc15to49",2032,"9",0.0038719
"HIVinc15to49",2032,"10",0.00412355
"HIVinc15to49",2032,"11",0.00414226
"HIVinc15to49",2032,"12",0.00388673
"HIVinc15to49",2032,"13",0.00416072
"HIVinc15to49",2032,"14",0.00368258
"HIVinc15to49",2032,"15",0.00403641
"HIVinc15to49",2032,"16",0.00428078
"HIVinc15to49",2032,"17",0.00431466
"HIVinc15to49",2032,"18",0.00410964
"HIVinc15to49",2032,"19",0.00426125
"HIVinc15to49",2032,"20",0.00416675
"HIVinc15to49",2032,"21",0.00458963
"HIVinc15to49",2032,"22",0.00435707
"HIVinc15to49",2032,"23",0.00451347
"HIVinc15to49",2032,"24",0.00452308
"HIVinc15to49",2032,"25",0.00393779
"HIVinc15to49",2032,"26",0.00378981
"HIVinc15to49",2032,"27",0.00418759
"HIVinc15to49",2032,"28",0.00414218
"HIVinc15to49",2032,"29",0.00437475
"HIVinc15to49",2032,"30",0.00414467
"HIVinc15to49",2032,"31",0.00437816
"HIVinc15to49",2032,"32",0.00419582
"HIVinc15to49",2032,"33",0.00396016
"HIVinc15to49",2032,"34",0.00415989
"HIVinc15to49",2032,"35",0.00395276
"HIVinc15to49",2032,"36",0.00414226
"HIVinc15to49",2032,"37",0.00438046
"HIVinc15to49",2032,"38",0.00407426
"HIVinc15to49",2032,"39",0.00372302
"HIVinc15to49",2032,"40",0.00423321
"HIVinc15to49",2032,"41",0.00379297
"HIVinc15to49",2032,"42",0.00434712
"HIVinc15to49",2032,"43",0.00398175
"HIVinc15to49",2032,"44",0.00438743
"HIVinc15to49",2032,"45",0.00436688
"HIVinc15to49",2032,"46",0.00453274
"HIVinc15to49",2032,"47",0.00431849
"HIVinc15to49",2032,"48",0.00456374
"HIVinc15to49",2032,"49",0.00412388
"HIVinc15to49",2032,"50",0.00434794
"HIVinc15to49",2032,"51",0.00417339
"HIVinc15to49",2032,"52",0.00407482
"HIVinc15to49",2032,"53",0.00397965
"HIVinc15to49",2032,"54",0.00406718
"HIVinc15to49",2032,"55",0.00430683
"HIVinc15to49",2032,"56",0.00399285
"HIVinc15to49",2032,"57",0.00441077
"HIVinc15to49",2032,"58",0.00410949
"HIVinc15to49",2032,"59",0.00465319
"HIVinc15to49",2032,"60",0.00427939
"HIVinc15to49",2032,"61",0.00379105
"HIVinc15to49",2032,"62",0.0043155
"HIVinc15to49",2032,"63",0.00453939
"HIVinc15to49",2032,"64",0.00389344
"HIVinc15to49",2032,"65",0.003733
"HIVinc15to49",2032,"66",0.00308577
"HIVinc15to49",2032,"67",0.00399398
"HIVinc15to49",2032,"68",0.00411986
"HIVinc15to49",2032,"69",0.00408302
"HIVinc15to49",2032,"70",0.00401401
"HIVinc15to49",2032,"71",0.00434268
"HIVinc15to49",2032,"72",0.00432686
"HIVinc15to49",2032,"73",0.00418384
"HIVinc15to49",2032,"74",0.00438743
"HIVinc15to49",2032,"75",0.00450453
"HIVinc15to49",2032,"76",0.00403701
"HIVinc15to49",2032,"77",0.00462817
"HIVinc15to49",2032,"78",0.00429168
"HIVinc15to49",2032,"79",0.00421574
"HIVinc15to49",2032,"80",0.00393612
"HIVinc15to49",2032,"81",0.00383876
"HIVinc15to49",2032,"82",0.00397459
"HIVinc15to49",2032,"83",0.00444327
"HIVinc15to49",2032,"84",0.00418228
"HIVinc15to49",2032,"85",0.00400409
"HIVinc15to49",2032,"86",0.00443166
"HIVinc15to49",2032,"87",0.00424776
"HIVinc15to49",2032,"88",0.00424776
"HIVinc15to49",2032,"89",0.00432123
"HIVinc15to49",2032,"90",0.00420927
"HIVinc15to49",2032,"91",0.00426626
"HIVinc15to49",2032,"92",0.00449165
"HIVinc15to49",2032,"93",0.00427224
"HIVinc15to49",2032,"94",0.00409253
"HIVinc15to49",2032,"95",0.00414226
"HIVinc15to49",2032,"96",0.00421602
"HIVinc15to49",2032,"97",0.00382171
"HIVinc15to49",2032,"98",0.00393228
"HIVinc15to49",2032,"99",0.00443231
"HIVinc15to49",2032,"100",0.00404349
"HIVinc15to49",2033,"1",0.00411891
"HIVinc15to49",2033,"2",0.00391246
"HIVinc15to49",2033,"3",0.00430699
"HIVinc15to49",2033,"4",0.00398497
"HIVinc15to49",2033,"5",0.00411004
"HIVinc15to49",2033,"6",0.00411519
"HIVinc15to49",2033,"7",0.00423979
"HIVinc15to49",2033,"8",0.00393958
"HIVinc15to49",2033,"9",0.00374735
"HIVinc15to49",2033,"10",0.00399998
"HIVinc15to49",2033,"11",0.0040179
"HIVinc15to49",2033,"12",0.00377287
"HIVinc15to49",2033,"13",0.00403554
"HIVinc15to49",2033,"14",0.00356512
"HIVinc15to49",2033,"15",0.00391736
"HIVinc15to49",2033,"16",0.00415671
"HIVinc15to49",2033,"17",0.00419782
"HIVinc15to49",2033,"18",0.00397997
"HIVinc15to49",2033,"19",0.00415076
"HIVinc15to49",2033,"20",0.00404217
"HIVinc15to49",2033,"21",0.00446275
"HIVinc15to49",2033,"22",0.00424623
"HIVinc15to49",2033,"23",0.00439629
"HIVinc15to49",2033,"24",0.00439279
"HIVinc15to49",2033,"25",0.00380412
"HIVinc15to49",2033,"26",0.00366444
"HIVinc15to49",2033,"27",0.00406788
"HIVinc15to49",2033,"28",0.00402868
"HIVinc15to49",2033,"29",0.00425269
"HIVinc15to49",2033,"30",0.00402303
"HIVinc15to49",2033,"31",0.00426057
"HIVinc15to49",2033,"32",0.00407912
"HIVinc15to49",2033,"33",0.00382964
"HIVinc15to49",2033,"34",0.0040376
"HIVinc15to49",2033,"35",0.00383128
"HIVinc15to49",2033,"36",0.0040179
"HIVinc15to49",2033,"37",0.00425623
"HIVinc15to49",2033,"38",0.00394536
"HIVinc15to49",2033,"39",0.00360551
"HIVinc15to49",2033,"40",0.00410693
"HIVinc15to49",2033,"41",0.00367085
"HIVinc15to49",2033,"42",0.00423252
"HIVinc15to49",2033,"43",0.00385483
"HIVinc15to49",2033,"44",0.00427176
"HIVinc15to49",2033,"45",0.0042422
"HIVinc15to49",2033,"46",0.00441779
"HIVinc15to49",2033,"47",0.00420577
"HIVinc15to49",2033,"48",0.00445723
"HIVinc15to49",2033,"49",0.00399984
"HIVinc15to49",2033,"50",0.00422226
"HIVinc15to49",2033,"51",0.00406011
"HIVinc15to49",2033,"52",0.00395724
"HIVinc15to49",2033,"53",0.00385711
"HIVinc15to49",2033,"54",0.00394136
"HIVinc15to49",2033,"55",0.00418336
"HIVinc15to49",2033,"56",0.00387888
"HIVinc15to49",2033,"57",0.00429284
"HIVinc15to49",2033,"58",0.00397682
"HIVinc15to49",2033,"59",0.00453514
"HIVinc15to49",2033,"60",0.00413991
"HIVinc15to49",2033,"61",0.00366188
"HIVinc15to49",2033,"62",0.00420175
"HIVinc15to49",2033,"63",0.0044227
"HIVinc15to49",2033,"64",0.00377345
"HIVinc15to49",2033,"65",0.00361379
"HIVinc15to49",2033,"66",0.00298059
"HIVinc15to49",2033,"67",0.0038749
"HIVinc15to49",2033,"68",0.00399135
"HIVinc15to49",2033,"69",0.00395649
"HIVinc15to49",2033,"70",0.00388473
"HIVinc15to49",2033,"71",0.00421642
"HIVinc15to49",2033,"72",0.00420799
"HIVinc15to49",2033,"73",0.00405264
"HIVinc15to49",2033,"74",0.00427176
"HIVinc15to49",2033,"75",0.00438925
"HIVinc15to49",2033,"76",0.00391246
"HIVinc15to49",2033,"77",0.00451204
"HIVinc15to49",2033,"78",0.00417377
"HIVinc15to49",2033,"79",0.00409044
"HIVinc15to49",2033,"80",0.00380606
"HIVinc15to49",2033,"81",0.00371965
"HIVinc15to49",2033,"82",0.00385638
"HIVinc15to49",2033,"83",0.00431578
"HIVinc15to49",2033,"84",0.00404843
"HIVinc15to49",2033,"85",0.00387698
"HIVinc15to49",2033,"86",0.00430699
"HIVinc15to49",2033,"87",0.00412759
"HIVinc15to49",2033,"88",0.00412759
"HIVinc15to49",2033,"89",0.00419446
"HIVinc15to49",2033,"90",0.00408247
"HIVinc15to49",2033,"91",0.00414484
"HIVinc15to49",2033,"92",0.00436603
"HIVinc15to49",2033,"93",0.00415401
"HIVinc15to49",2033,"94",0.00397177
"HIVinc15to49",2033,"95",0.0040179
"HIVinc15to49",2033,"96",0.00410171
"HIVinc15to49",2033,"97",0.00370087
"HIVinc15to49",2033,"98",0.0038089
"HIVinc15to49",2033,"99",0.00431608
"HIVinc15to49",2033,"100",0.00391803
"HIVinc15to49",2034,"1",0.00400859
"HIVinc15to49",2034,"2",0.0037869
"HIVinc15to49",2034,"3",0.00418101
"HIVinc15to49",2034,"4",0.00386781
"HIVinc15to49",2034,"5",0.00398263
"HIVinc15to49",2034,"6",0.00398845
"HIVinc15to49",2034,"7",0.00410624
"HIVinc15to49",2034,"8",0.00381723
"HIVinc15to49",2034,"9",0.00362218
"HIVinc15to49",2034,"10",0.0038752
"HIVinc15to49",2034,"11",0.00389196
"HIVinc15to49",2034,"12",0.00365732
"HIVinc15to49",2034,"13",0.00390888
"HIVinc15to49",2034,"14",0.00344605
"HIVinc15to49",2034,"15",0.00379654
"HIVinc15to49",2034,"16",0.00403189
"HIVinc15to49",2034,"17",0.00407884
"HIVinc15to49",2034,"18",0.00384945
"HIVinc15to49",2034,"19",0.00403866
"HIVinc15to49",2034,"20",0.00391645
"HIVinc15to49",2034,"21",0.00433465
"HIVinc15to49",2034,"22",0.00413334
"HIVinc15to49",2034,"23",0.00427725
"HIVinc15to49",2034,"24",0.00426182
"HIVinc15to49",2034,"25",0.00367047
"HIVinc15to49",2034,"26",0.00353728
"HIVinc15to49",2034,"27",0.00394697
"HIVinc15to49",2034,"28",0.00391363
"HIVinc15to49",2034,"29",0.0041295
"HIVinc15to49",2034,"30",0.00390059
"HIVinc15to49",2034,"31",0.00414063
"HIVinc15to49",2034,"32",0.00396046
"HIVinc15to49",2034,"33",0.003699
"HIVinc15to49",2034,"34",0.00391419
"HIVinc15to49",2034,"35",0.00370879
"HIVinc15to49",2034,"36",0.00389196
"HIVinc15to49",2034,"37",0.00413082
"HIVinc15to49",2034,"38",0.00381662
"HIVinc15to49",2034,"39",0.00348619
"HIVinc15to49",2034,"40",0.00397956
"HIVinc15to49",2034,"41",0.00354777
"HIVinc15to49",2034,"42",0.0041162
"HIVinc15to49",2034,"43",0.00372691
"HIVinc15to49",2034,"44",0.00415436
"HIVinc15to49",2034,"45",0.00411618
"HIVinc15to49",2034,"46",0.00430101
"HIVinc15to49",2034,"47",0.00409038
"HIVinc15to49",2034,"48",0.00434808
"HIVinc15to49",2034,"49",0.00387482
"HIVinc15to49",2034,"50",0.00409545
"HIVinc15to49",2034,"51",0.00394499
"HIVinc15to49",2034,"52",0.00383799
"HIVinc15to49",2034,"53",0.00373307
"HIVinc15to49",2034,"54",0.00381422
"HIVinc15to49",2034,"55",0.00405847
"HIVinc15to49",2034,"56",0.00376339
"HIVinc15to49",2034,"57",0.00417349
"HIVinc15to49",2034,"58",0.00384411
"HIVinc15to49",2034,"59",0.00441597
"HIVinc15to49",2034,"60",0.00400055
"HIVinc15to49",2034,"61",0.00353233
"HIVinc15to49",2034,"62",0.00408538
"HIVinc15to49",2034,"63",0.00430363
"HIVinc15to49",2034,"64",0.00365232
"HIVinc15to49",2034,"65",0.00349312
"HIVinc15to49",2034,"66",0.00287354
"HIVinc15to49",2034,"67",0.00375466
"HIVinc15to49",2034,"68",0.00386286
"HIVinc15to49",2034,"69",0.00382903
"HIVinc15to49",2034,"70",0.00375487
"HIVinc15to49",2034,"71",0.00408885
"HIVinc15to49",2034,"72",0.00408765
"HIVinc15to49",2034,"73",0.00392098
"HIVinc15to49",2034,"74",0.00415436
"HIVinc15to49",2034,"75",0.0042719
"HIVinc15to49",2034,"76",0.0037869
"HIVinc15to49",2034,"77",0.00439344
"HIVinc15to49",2034,"78",0.00405356
"HIVinc15to49",2034,"79",0.00396443
"HIVinc15to49",2034,"80",0.00367609
"HIVinc15to49",2034,"81",0.00359929
"HIVinc15to49",2034,"82",0.00373699
"HIVinc15to49",2034,"83",0.00418697
"HIVinc15to49",2034,"84",0.00391457
"HIVinc15to49",2034,"85",0.00374882
"HIVinc15to49",2034,"86",0.00418101
"HIVinc15to49",2034,"87",0.00400606
"HIVinc15to49",2034,"88",0.00400606
"HIVinc15to49",2034,"89",0.00406629
"HIVinc15to49",2034,"90",0.00395445
"HIVinc15to49",2034,"91",0.00402135
"HIVinc15to49",2034,"92",0.00423892
"HIVinc15to49",2034,"93",0.00403421
"HIVinc15to49",2034,"94",0.00384977
"HIVinc15to49",2034,"95",0.00389196
"HIVinc15to49",2034,"96",0.00398554
"HIVinc15to49",2034,"97",0.00357871
"HIVinc15to49",2034,"98",0.00368422
"HIVinc15to49",2034,"99",0.00419777
"HIVinc15to49",2034,"100",0.00379185
"HIVinc15to49",2035,"1",0.00414573
"HIVinc15to49",2035,"2",0.00388833
"HIVinc15to49",2035,"3",0.00431672
"HIVinc15to49",2035,"4",0.0039945
"HIVinc15to49",2035,"5",0.00410266
"HIVinc15to49",2035,"6",0.00411049
"HIVinc15to49",2035,"7",0.00424447
"HIVinc15to49",2035,"8",0.00394352
"HIVinc15to49",2035,"9",0.00376425
"HIVinc15to49",2035,"10",0.00402225
"HIVinc15to49",2035,"11",0.00401891
"HIVinc15to49",2035,"12",0.00377444
"HIVinc15to49",2035,"13",0.00404132
"HIVinc15to49",2035,"14",0.00355844
"HIVinc15to49",2035,"15",0.00392135
"HIVinc15to49",2035,"16",0.00415493
"HIVinc15to49",2035,"17",0.00419267
"HIVinc15to49",2035,"18",0.00397175
"HIVinc15to49",2035,"19",0.00422192
"HIVinc15to49",2035,"20",0.00403148
"HIVinc15to49",2035,"21",0.00445044
"HIVinc15to49",2035,"22",0.00427583
"HIVinc15to49",2035,"23",0.00439326
"HIVinc15to49",2035,"24",0.00439433
"HIVinc15to49",2035,"25",0.00378344
"HIVinc15to49",2035,"26",0.00363739
"HIVinc15to49",2035,"27",0.00407057
"HIVinc15to49",2035,"28",0.0040721
"HIVinc15to49",2035,"29",0.0042673
"HIVinc15to49",2035,"30",0.00401968
"HIVinc15to49",2035,"31",0.00425794
"HIVinc15to49",2035,"32",0.00408346
"HIVinc15to49",2035,"33",0.00383152
"HIVinc15to49",2035,"34",0.00403929
