"indicator","year","parameter_set","value"
"TotProtSexActs",2068,"1",108895000
"TotProtSexActs",2068,"2",106351000
"TotProtSexActs",2068,"3",107893000
"TotProtSexActs",2068,"4",108836000
"TotProtSexActs",2068,"5",107743000
"TotProtSexActs",2068,"6",109071000
"TotProtSexActs",2068,"7",110646000
"TotProtSexActs",2068,"8",109312000
"TotProtSexActs",2068,"9",113583000
"TotProtSexActs",2068,"10",113136000
"TotProtSexActs",2068,"11",110072000
"TotProtSexActs",2068,"12",109432000
"TotProtSexActs",2068,"13",111167000
"TotProtSexActs",2068,"14",110672000
"TotProtSexActs",2068,"15",109783000
"TotProtSexActs",2068,"16",107600000
"TotProtSexActs",2068,"17",105281000
"TotProtSexActs",2068,"18",109023000
"TotProtSexActs",2068,"19",114659000
"TotProtSexActs",2068,"20",106877000
"TotProtSexActs",2068,"21",104585000
"TotProtSexActs",2068,"22",108525000
"TotProtSexActs",2068,"23",103352000
"TotProtSexActs",2068,"24",107456000
"TotProtSexActs",2068,"25",111106000
"TotProtSexActs",2068,"26",112378000
"TotProtSexActs",2068,"27",108572000
"TotProtSexActs",2068,"28",112016000
"TotProtSexActs",2068,"29",107992000
"TotProtSexActs",2068,"30",107805000
"TotProtSexActs",2068,"31",105666000
"TotProtSexActs",2068,"32",107225000
"TotProtSexActs",2068,"33",112769000
"TotProtSexActs",2068,"34",109010000
"TotProtSexActs",2068,"35",111653000
"TotProtSexActs",2068,"36",110072000
"TotProtSexActs",2068,"37",107759000
"TotProtSexActs",2068,"38",112865000
"TotProtSexActs",2068,"39",110639000
"TotProtSexActs",2068,"40",109213000
"TotProtSexActs",2068,"41",108846000
"TotProtSexActs",2068,"42",108381000
"TotProtSexActs",2068,"43",108205000
"TotProtSexActs",2068,"44",106241000
"TotProtSexActs",2068,"45",107597000
"TotProtSexActs",2068,"46",108901000
"TotProtSexActs",2068,"47",107363000
"TotProtSexActs",2068,"48",109870000
"TotProtSexActs",2068,"49",113133000
"TotProtSexActs",2068,"50",116416000
"TotProtSexActs",2068,"51",111997000
"TotProtSexActs",2068,"52",112279000
"TotProtSexActs",2068,"53",111440000
"TotProtSexActs",2068,"54",106336000
"TotProtSexActs",2068,"55",105916000
"TotProtSexActs",2068,"56",112143000
"TotProtSexActs",2068,"57",106401000
"TotProtSexActs",2068,"58",112812000
"TotProtSexActs",2068,"59",110197000
"TotProtSexActs",2068,"60",111930000
"TotProtSexActs",2068,"61",113474000
"TotProtSexActs",2068,"62",107411000
"TotProtSexActs",2068,"63",103695000
"TotProtSexActs",2068,"64",108146000
"TotProtSexActs",2068,"65",113130000
"TotProtSexActs",2068,"66",112378000
"TotProtSexActs",2068,"67",112381000
"TotProtSexActs",2068,"68",112794000
"TotProtSexActs",2068,"69",107747000
"TotProtSexActs",2068,"70",111634000
"TotProtSexActs",2068,"71",104807000
"TotProtSexActs",2068,"72",109442000
"TotProtSexActs",2068,"73",110352000
"TotProtSexActs",2068,"74",106241000
"TotProtSexActs",2068,"75",105730000
"TotProtSexActs",2068,"76",106351000
"TotProtSexActs",2068,"77",103358000
"TotProtSexActs",2068,"78",107512000
"TotProtSexActs",2068,"79",107785000
"TotProtSexActs",2068,"80",113978000
"TotProtSexActs",2068,"81",108969000
"TotProtSexActs",2068,"82",112351000
"TotProtSexActs",2068,"83",107161000
"TotProtSexActs",2068,"84",112633000
"TotProtSexActs",2068,"85",110590000
"TotProtSexActs",2068,"86",107893000
"TotProtSexActs",2068,"87",106493000
"TotProtSexActs",2068,"88",106493000
"TotProtSexActs",2068,"89",106204000
"TotProtSexActs",2068,"90",104170000
"TotProtSexActs",2068,"91",108727000
"TotProtSexActs",2068,"92",102063000
"TotProtSexActs",2068,"93",111309000
"TotProtSexActs",2068,"94",109208000
"TotProtSexActs",2068,"95",110072000
"TotProtSexActs",2068,"96",108356000
"TotProtSexActs",2068,"97",111290000
"TotProtSexActs",2068,"98",110508000
"TotProtSexActs",2068,"99",105072000
"TotProtSexActs",2068,"100",111372000
"TotProtSexActs",2069,"1",109229000
"TotProtSexActs",2069,"2",106667000
"TotProtSexActs",2069,"3",108212000
"TotProtSexActs",2069,"4",109152000
"TotProtSexActs",2069,"5",108055000
"TotProtSexActs",2069,"6",109389000
"TotProtSexActs",2069,"7",110963000
"TotProtSexActs",2069,"8",109633000
"TotProtSexActs",2069,"9",113896000
"TotProtSexActs",2069,"10",113470000
"TotProtSexActs",2069,"11",110378000
"TotProtSexActs",2069,"12",109768000
"TotProtSexActs",2069,"13",111483000
"TotProtSexActs",2069,"14",110981000
"TotProtSexActs",2069,"15",110106000
"TotProtSexActs",2069,"16",107918000
"TotProtSexActs",2069,"17",105609000
"TotProtSexActs",2069,"18",109340000
"TotProtSexActs",2069,"19",114986000
"TotProtSexActs",2069,"20",107197000
"TotProtSexActs",2069,"21",104924000
"TotProtSexActs",2069,"22",108851000
"TotProtSexActs",2069,"23",103680000
"TotProtSexActs",2069,"24",107765000
"TotProtSexActs",2069,"25",111428000
"TotProtSexActs",2069,"26",112667000
"TotProtSexActs",2069,"27",108889000
"TotProtSexActs",2069,"28",112320000
"TotProtSexActs",2069,"29",108313000
"TotProtSexActs",2069,"30",108127000
"TotProtSexActs",2069,"31",105986000
"TotProtSexActs",2069,"32",107552000
"TotProtSexActs",2069,"33",113088000
"TotProtSexActs",2069,"34",109321000
"TotProtSexActs",2069,"35",111958000
"TotProtSexActs",2069,"36",110378000
"TotProtSexActs",2069,"37",108076000
"TotProtSexActs",2069,"38",113171000
"TotProtSexActs",2069,"39",110948000
"TotProtSexActs",2069,"40",109530000
"TotProtSexActs",2069,"41",109174000
"TotProtSexActs",2069,"42",108704000
"TotProtSexActs",2069,"43",108527000
"TotProtSexActs",2069,"44",106563000
"TotProtSexActs",2069,"45",107915000
"TotProtSexActs",2069,"46",109226000
"TotProtSexActs",2069,"47",107681000
"TotProtSexActs",2069,"48",110217000
"TotProtSexActs",2069,"49",113466000
"TotProtSexActs",2069,"50",116728000
"TotProtSexActs",2069,"51",112316000
"TotProtSexActs",2069,"52",112590000
"TotProtSexActs",2069,"53",111754000
"TotProtSexActs",2069,"54",106652000
"TotProtSexActs",2069,"55",106240000
"TotProtSexActs",2069,"56",112452000
"TotProtSexActs",2069,"57",106698000
"TotProtSexActs",2069,"58",113111000
"TotProtSexActs",2069,"59",110524000
"TotProtSexActs",2069,"60",112233000
"TotProtSexActs",2069,"61",113789000
"TotProtSexActs",2069,"62",107730000
"TotProtSexActs",2069,"63",104026000
"TotProtSexActs",2069,"64",108463000
"TotProtSexActs",2069,"65",113442000
"TotProtSexActs",2069,"66",112707000
"TotProtSexActs",2069,"67",112692000
"TotProtSexActs",2069,"68",113098000
"TotProtSexActs",2069,"69",108057000
"TotProtSexActs",2069,"70",111956000
"TotProtSexActs",2069,"71",105123000
"TotProtSexActs",2069,"72",109766000
"TotProtSexActs",2069,"73",110671000
"TotProtSexActs",2069,"74",106563000
"TotProtSexActs",2069,"75",106050000
"TotProtSexActs",2069,"76",106667000
"TotProtSexActs",2069,"77",103683000
"TotProtSexActs",2069,"78",107841000
"TotProtSexActs",2069,"79",108098000
"TotProtSexActs",2069,"80",114267000
"TotProtSexActs",2069,"81",109305000
"TotProtSexActs",2069,"82",112661000
"TotProtSexActs",2069,"83",107484000
"TotProtSexActs",2069,"84",112930000
"TotProtSexActs",2069,"85",110906000
"TotProtSexActs",2069,"86",108212000
"TotProtSexActs",2069,"87",106801000
"TotProtSexActs",2069,"88",106801000
"TotProtSexActs",2069,"89",106520000
"TotProtSexActs",2069,"90",104498000
"TotProtSexActs",2069,"91",109032000
"TotProtSexActs",2069,"92",102375000
"TotProtSexActs",2069,"93",111630000
"TotProtSexActs",2069,"94",109523000
"TotProtSexActs",2069,"95",110378000
"TotProtSexActs",2069,"96",108673000
"TotProtSexActs",2069,"97",111602000
"TotProtSexActs",2069,"98",110831000
"TotProtSexActs",2069,"99",105386000
"TotProtSexActs",2069,"100",111692000
"TotProtSexActs",2070,"1",109558000
"TotProtSexActs",2070,"2",106980000
"TotProtSexActs",2070,"3",108527000
"TotProtSexActs",2070,"4",109464000
"TotProtSexActs",2070,"5",108363000
"TotProtSexActs",2070,"6",109702000
"TotProtSexActs",2070,"7",111276000
"TotProtSexActs",2070,"8",109950000
"TotProtSexActs",2070,"9",114205000
"TotProtSexActs",2070,"10",113799000
"TotProtSexActs",2070,"11",110680000
"TotProtSexActs",2070,"12",110099000
"TotProtSexActs",2070,"13",111795000
"TotProtSexActs",2070,"14",111285000
"TotProtSexActs",2070,"15",110425000
"TotProtSexActs",2070,"16",108232000
"TotProtSexActs",2070,"17",105932000
"TotProtSexActs",2070,"18",109652000
"TotProtSexActs",2070,"19",115310000
"TotProtSexActs",2070,"20",107514000
"TotProtSexActs",2070,"21",105259000
"TotProtSexActs",2070,"22",109174000
"TotProtSexActs",2070,"23",104005000
"TotProtSexActs",2070,"24",108070000
"TotProtSexActs",2070,"25",111745000
"TotProtSexActs",2070,"26",112951000
"TotProtSexActs",2070,"27",109202000
"TotProtSexActs",2070,"28",112621000
"TotProtSexActs",2070,"29",108630000
"TotProtSexActs",2070,"30",108444000
"TotProtSexActs",2070,"31",106302000
"TotProtSexActs",2070,"32",107874000
"TotProtSexActs",2070,"33",113402000
"TotProtSexActs",2070,"34",109627000
"TotProtSexActs",2070,"35",112259000
"TotProtSexActs",2070,"36",110680000
"TotProtSexActs",2070,"37",108388000
"TotProtSexActs",2070,"38",113473000
"TotProtSexActs",2070,"39",111253000
"TotProtSexActs",2070,"40",109842000
"TotProtSexActs",2070,"41",109498000
"TotProtSexActs",2070,"42",109024000
"TotProtSexActs",2070,"43",108845000
"TotProtSexActs",2070,"44",106881000
"TotProtSexActs",2070,"45",108228000
"TotProtSexActs",2070,"46",109548000
"TotProtSexActs",2070,"47",107995000
"TotProtSexActs",2070,"48",110559000
"TotProtSexActs",2070,"49",113794000
"TotProtSexActs",2070,"50",117036000
"TotProtSexActs",2070,"51",112632000
"TotProtSexActs",2070,"52",112898000
"TotProtSexActs",2070,"53",112064000
"TotProtSexActs",2070,"54",106965000
"TotProtSexActs",2070,"55",106560000
"TotProtSexActs",2070,"56",112757000
"TotProtSexActs",2070,"57",106992000
"TotProtSexActs",2070,"58",113407000
"TotProtSexActs",2070,"59",110847000
"TotProtSexActs",2070,"60",112533000
"TotProtSexActs",2070,"61",114100000
"TotProtSexActs",2070,"62",108045000
"TotProtSexActs",2070,"63",104354000
"TotProtSexActs",2070,"64",108775000
"TotProtSexActs",2070,"65",113749000
"TotProtSexActs",2070,"66",113033000
"TotProtSexActs",2070,"67",112998000
"TotProtSexActs",2070,"68",113399000
"TotProtSexActs",2070,"69",108363000
"TotProtSexActs",2070,"70",112275000
"TotProtSexActs",2070,"71",105435000
"TotProtSexActs",2070,"72",110086000
"TotProtSexActs",2070,"73",110985000
"TotProtSexActs",2070,"74",106881000
"TotProtSexActs",2070,"75",106366000
"TotProtSexActs",2070,"76",106980000
"TotProtSexActs",2070,"77",104003000
"TotProtSexActs",2070,"78",108166000
"TotProtSexActs",2070,"79",108407000
"TotProtSexActs",2070,"80",114552000
"TotProtSexActs",2070,"81",109636000
"TotProtSexActs",2070,"82",112967000
"TotProtSexActs",2070,"83",107802000
"TotProtSexActs",2070,"84",113223000
"TotProtSexActs",2070,"85",111217000
"TotProtSexActs",2070,"86",108527000
"TotProtSexActs",2070,"87",107106000
"TotProtSexActs",2070,"88",107106000
"TotProtSexActs",2070,"89",106832000
"TotProtSexActs",2070,"90",104822000
"TotProtSexActs",2070,"91",109333000
"TotProtSexActs",2070,"92",102683000
"TotProtSexActs",2070,"93",111948000
"TotProtSexActs",2070,"94",109835000
"TotProtSexActs",2070,"95",110680000
"TotProtSexActs",2070,"96",108986000
"TotProtSexActs",2070,"97",111909000
"TotProtSexActs",2070,"98",111150000
"TotProtSexActs",2070,"99",105696000
"TotProtSexActs",2070,"100",112008000
"TotProtSexActs",2071,"1",109883000
"TotProtSexActs",2071,"2",107287000
"TotProtSexActs",2071,"3",108836000
"TotProtSexActs",2071,"4",109770000
"TotProtSexActs",2071,"5",108666000
"TotProtSexActs",2071,"6",110009000
"TotProtSexActs",2071,"7",111583000
"TotProtSexActs",2071,"8",110261000
"TotProtSexActs",2071,"9",114508000
"TotProtSexActs",2071,"10",114122000
"TotProtSexActs",2071,"11",110975000
"TotProtSexActs",2071,"12",110424000
"TotProtSexActs",2071,"13",112101000
"TotProtSexActs",2071,"14",111584000
"TotProtSexActs",2071,"15",110739000
"TotProtSexActs",2071,"16",108541000
"TotProtSexActs",2071,"17",106250000
"TotProtSexActs",2071,"18",109959000
"TotProtSexActs",2071,"19",115628000
"TotProtSexActs",2071,"20",107825000
"TotProtSexActs",2071,"21",105587000
"TotProtSexActs",2071,"22",109491000
"TotProtSexActs",2071,"23",104324000
"TotProtSexActs",2071,"24",108370000
"TotProtSexActs",2071,"25",112057000
"TotProtSexActs",2071,"26",113229000
"TotProtSexActs",2071,"27",109510000
"TotProtSexActs",2071,"28",112917000
"TotProtSexActs",2071,"29",108942000
"TotProtSexActs",2071,"30",108756000
"TotProtSexActs",2071,"31",106613000
"TotProtSexActs",2071,"32",108191000
"TotProtSexActs",2071,"33",113711000
"TotProtSexActs",2071,"34",109929000
"TotProtSexActs",2071,"35",112555000
"TotProtSexActs",2071,"36",110975000
"TotProtSexActs",2071,"37",108694000
"TotProtSexActs",2071,"38",113770000
"TotProtSexActs",2071,"39",111552000
"TotProtSexActs",2071,"40",110149000
"TotProtSexActs",2071,"41",109815000
"TotProtSexActs",2071,"42",109339000
"TotProtSexActs",2071,"43",109157000
"TotProtSexActs",2071,"44",107194000
"TotProtSexActs",2071,"45",108536000
"TotProtSexActs",2071,"46",109864000
"TotProtSexActs",2071,"47",108303000
"TotProtSexActs",2071,"48",110897000
"TotProtSexActs",2071,"49",114116000
"TotProtSexActs",2071,"50",117340000
"TotProtSexActs",2071,"51",112943000
"TotProtSexActs",2071,"52",113199000
"TotProtSexActs",2071,"53",112368000
"TotProtSexActs",2071,"54",107273000
"TotProtSexActs",2071,"55",106874000
"TotProtSexActs",2071,"56",113057000
"TotProtSexActs",2071,"57",107281000
"TotProtSexActs",2071,"58",113698000
"TotProtSexActs",2071,"59",111166000
"TotProtSexActs",2071,"60",112827000
"TotProtSexActs",2071,"61",114406000
"TotProtSexActs",2071,"62",108354000
"TotProtSexActs",2071,"63",104676000
"TotProtSexActs",2071,"64",109082000
"TotProtSexActs",2071,"65",114051000
"TotProtSexActs",2071,"66",113354000
"TotProtSexActs",2071,"67",113299000
"TotProtSexActs",2071,"68",113694000
"TotProtSexActs",2071,"69",108663000
"TotProtSexActs",2071,"70",112587000
"TotProtSexActs",2071,"71",105742000
"TotProtSexActs",2071,"72",110400000
"TotProtSexActs",2071,"73",111294000
"TotProtSexActs",2071,"74",107194000
"TotProtSexActs",2071,"75",106676000
"TotProtSexActs",2071,"76",107287000
"TotProtSexActs",2071,"77",104319000
"TotProtSexActs",2071,"78",108484000
"TotProtSexActs",2071,"79",108711000
"TotProtSexActs",2071,"80",114831000
"TotProtSexActs",2071,"81",109962000
"TotProtSexActs",2071,"82",113267000
"TotProtSexActs",2071,"83",108114000
"TotProtSexActs",2071,"84",113511000
"TotProtSexActs",2071,"85",111522000
"TotProtSexActs",2071,"86",108836000
"TotProtSexActs",2071,"87",107404000
"TotProtSexActs",2071,"88",107404000
"TotProtSexActs",2071,"89",107138000
"TotProtSexActs",2071,"90",105140000
"TotProtSexActs",2071,"91",109629000
"TotProtSexActs",2071,"92",102985000
"TotProtSexActs",2071,"93",112261000
"TotProtSexActs",2071,"94",110140000
"TotProtSexActs",2071,"95",110975000
"TotProtSexActs",2071,"96",109294000
"TotProtSexActs",2071,"97",112211000
"TotProtSexActs",2071,"98",111463000
"TotProtSexActs",2071,"99",1.06e+08
"TotProtSexActs",2071,"100",112318000
"TotProtSexActs",2072,"1",110200000
"TotProtSexActs",2072,"2",107586000
"TotProtSexActs",2072,"3",109138000
"TotProtSexActs",2072,"4",110070000
"TotProtSexActs",2072,"5",108961000
"TotProtSexActs",2072,"6",110308000
"TotProtSexActs",2072,"7",111883000
"TotProtSexActs",2072,"8",110565000
"TotProtSexActs",2072,"9",114804000
"TotProtSexActs",2072,"10",114437000
"TotProtSexActs",2072,"11",111264000
"TotProtSexActs",2072,"12",110742000
"TotProtSexActs",2072,"13",112400000
"TotProtSexActs",2072,"14",111875000
"TotProtSexActs",2072,"15",111044000
"TotProtSexActs",2072,"16",108842000
"TotProtSexActs",2072,"17",106559000
"TotProtSexActs",2072,"18",110259000
"TotProtSexActs",2072,"19",115940000
"TotProtSexActs",2072,"20",108128000
"TotProtSexActs",2072,"21",105908000
"TotProtSexActs",2072,"22",109801000
"TotProtSexActs",2072,"23",104636000
"TotProtSexActs",2072,"24",108661000
"TotProtSexActs",2072,"25",112360000
"TotProtSexActs",2072,"26",113499000
"TotProtSexActs",2072,"27",109810000
"TotProtSexActs",2072,"28",113205000
"TotProtSexActs",2072,"29",109247000
"TotProtSexActs",2072,"30",109061000
"TotProtSexActs",2072,"31",106916000
"TotProtSexActs",2072,"32",108500000
"TotProtSexActs",2072,"33",114012000
"TotProtSexActs",2072,"34",110223000
"TotProtSexActs",2072,"35",112842000
"TotProtSexActs",2072,"36",111264000
"TotProtSexActs",2072,"37",108992000
"TotProtSexActs",2072,"38",114060000
"TotProtSexActs",2072,"39",111845000
"TotProtSexActs",2072,"40",110447000
"TotProtSexActs",2072,"41",110125000
"TotProtSexActs",2072,"42",109646000
"TotProtSexActs",2072,"43",109460000
"TotProtSexActs",2072,"44",107499000
"TotProtSexActs",2072,"45",108837000
"TotProtSexActs",2072,"46",110174000
"TotProtSexActs",2072,"47",108603000
"TotProtSexActs",2072,"48",111228000
"TotProtSexActs",2072,"49",114430000
"TotProtSexActs",2072,"50",117637000
"TotProtSexActs",2072,"51",113247000
"TotProtSexActs",2072,"52",113493000
"TotProtSexActs",2072,"53",112665000
"TotProtSexActs",2072,"54",107574000
"TotProtSexActs",2072,"55",107179000
"TotProtSexActs",2072,"56",113351000
"TotProtSexActs",2072,"57",107563000
"TotProtSexActs",2072,"58",113982000
"TotProtSexActs",2072,"59",111477000
"TotProtSexActs",2072,"60",113114000
"TotProtSexActs",2072,"61",114705000
"TotProtSexActs",2072,"62",108656000
"TotProtSexActs",2072,"63",104989000
"TotProtSexActs",2072,"64",109382000
"TotProtSexActs",2072,"65",114346000
"TotProtSexActs",2072,"66",113667000
"TotProtSexActs",2072,"67",113592000
"TotProtSexActs",2072,"68",113982000
"TotProtSexActs",2072,"69",108955000
"TotProtSexActs",2072,"70",112892000
"TotProtSexActs",2072,"71",106041000
"TotProtSexActs",2072,"72",110708000
"TotProtSexActs",2072,"73",111596000
"TotProtSexActs",2072,"74",107499000
"TotProtSexActs",2072,"75",106980000
"TotProtSexActs",2072,"76",107586000
"TotProtSexActs",2072,"77",104626000
"TotProtSexActs",2072,"78",108795000
"TotProtSexActs",2072,"79",109007000
"TotProtSexActs",2072,"80",115104000
"TotProtSexActs",2072,"81",110279000
"TotProtSexActs",2072,"82",113559000
"TotProtSexActs",2072,"83",108418000
"TotProtSexActs",2072,"84",113791000
"TotProtSexActs",2072,"85",111820000
"TotProtSexActs",2072,"86",109138000
"TotProtSexActs",2072,"87",107695000
"TotProtSexActs",2072,"88",107695000
"TotProtSexActs",2072,"89",107436000
"TotProtSexActs",2072,"90",105450000
"TotProtSexActs",2072,"91",109918000
"TotProtSexActs",2072,"92",103280000
"TotProtSexActs",2072,"93",112567000
"TotProtSexActs",2072,"94",110439000
"TotProtSexActs",2072,"95",111264000
"TotProtSexActs",2072,"96",109594000
"TotProtSexActs",2072,"97",112506000
"TotProtSexActs",2072,"98",111768000
"TotProtSexActs",2072,"99",106296000
"TotProtSexActs",2072,"100",112620000
"TotProtSexActs",2073,"1",110507000
"TotProtSexActs",2073,"2",107875000
"TotProtSexActs",2073,"3",109431000
"TotProtSexActs",2073,"4",110360000
"TotProtSexActs",2073,"5",109247000
"TotProtSexActs",2073,"6",110597000
"TotProtSexActs",2073,"7",112173000
"TotProtSexActs",2073,"8",110860000
"TotProtSexActs",2073,"9",115091000
"TotProtSexActs",2073,"10",114741000
"TotProtSexActs",2073,"11",111542000
"TotProtSexActs",2073,"12",111050000
"TotProtSexActs",2073,"13",112689000
"TotProtSexActs",2073,"14",112157000
"TotProtSexActs",2073,"15",111340000
"TotProtSexActs",2073,"16",109134000
"TotProtSexActs",2073,"17",106858000
"TotProtSexActs",2073,"18",110549000
"TotProtSexActs",2073,"19",116243000
"TotProtSexActs",2073,"20",108423000
"TotProtSexActs",2073,"21",106218000
