year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2016,baseline,HIVinc15to49,2050,40,0.0100816568,0.0105865475,0.009232918
2016,baseline,HIVinc15to49,2050,60,0.0100816568,0.0105865475,0.009232918
2016,baseline,HIVinc15to49,2050,80,0.0100816568,0.0105865475,0.009232918
2016,baseline,HIVinc15to49,2050,100,0.0100816568,0.0105865475,0.009232918
2016,baseline,NewAdultHIV,2025,0,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2025,20,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2025,40,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2025,60,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2025,80,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2025,100,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2035,0,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2035,20,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2035,40,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2035,60,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2035,80,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2035,100,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2050,0,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2050,20,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2050,40,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2050,60,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2050,80,271941.7,286655.15,249650.175
2016,baseline,NewAdultHIV,2050,100,271941.7,286655.15,249650.175
2016,baseline,SWsexActs,2025,0,90109182,91326865,88563785
2016,baseline,SWsexActs,2025,20,90109182,91326865,88563785
2016,baseline,SWsexActs,2025,40,90109182,91326865,88563785
2016,baseline,SWsexActs,2025,60,90109182,91326865,88563785
2016,baseline,SWsexActs,2025,80,90109182,91326865,88563785
2016,baseline,SWsexActs,2025,100,90109182,91326865,88563785
2016,baseline,SWsexActs,2035,0,90109182,91326865,88563785
2016,baseline,SWsexActs,2035,20,90109182,91326865,88563785
2016,baseline,SWsexActs,2035,40,90109182,91326865,88563785
2016,baseline,SWsexActs,2035,60,90109182,91326865,88563785
2016,baseline,SWsexActs,2035,80,90109182,91326865,88563785
2016,baseline,SWsexActs,2035,100,90109182,91326865,88563785
2016,baseline,SWsexActs,2050,0,90109182,91326865,88563785
2016,baseline,SWsexActs,2050,20,90109182,91326865,88563785
2016,baseline,SWsexActs,2050,40,90109182,91326865,88563785
2016,baseline,SWsexActs,2050,60,90109182,91326865,88563785
2016,baseline,SWsexActs,2050,80,90109182,91326865,88563785
2016,baseline,SWsexActs,2050,100,90109182,91326865,88563785
2016,baseline,SWsexActsProt,2025,0,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2025,20,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2025,40,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2025,60,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2025,80,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2025,100,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2035,0,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2035,20,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2035,40,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2035,60,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2035,80,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2035,100,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2050,0,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2050,20,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2050,40,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2050,60,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2050,80,73500311,76039025,71143565
2016,baseline,SWsexActsProt,2050,100,73500311,76039025,71143565
2016,baseline,TotalAIDSdeathsadult,2025,0,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2025,20,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2025,40,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2025,60,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2025,80,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2025,100,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2035,0,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2035,20,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2035,40,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2035,60,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2035,80,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2035,100,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2050,0,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2050,20,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2050,40,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2050,60,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2050,80,67311.906,72163.86499999999,62063.95
2016,baseline,TotalAIDSdeathsadult,2050,100,67311.906,72163.86499999999,62063.95
2016,baseline,TotalHIVtests,2025,0,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2025,20,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2025,40,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2025,60,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2025,80,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2025,100,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2035,0,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2035,20,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2035,40,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2035,60,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2035,80,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2035,100,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2050,0,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2050,20,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2050,40,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2050,60,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2050,80,13682666,13738097.5,13641690
2016,baseline,TotalHIVtests,2050,100,13682666,13738097.5,13641690
2016,baseline,TotProtSexActs,2025,0,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2025,20,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2025,40,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2025,60,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2025,80,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2025,100,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2035,0,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2035,20,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2035,40,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2035,60,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2035,80,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2035,100,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2050,0,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2050,20,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2050,40,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2050,60,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2050,80,160863830,172954025,147748825
2016,baseline,TotProtSexActs,2050,100,160863830,172954025,147748825
2016,baseline,TotSexActs,2025,0,530732780,541672250,522463100
2016,baseline,TotSexActs,2025,20,530732780,541672250,522463100
2016,baseline,TotSexActs,2025,40,530732780,541672250,522463100
2016,baseline,TotSexActs,2025,60,530732780,541672250,522463100
2016,baseline,TotSexActs,2025,80,530732780,541672250,522463100
2016,baseline,TotSexActs,2025,100,530732780,541672250,522463100
2016,baseline,TotSexActs,2035,0,530732780,541672250,522463100
2016,baseline,TotSexActs,2035,20,530732780,541672250,522463100
2016,baseline,TotSexActs,2035,40,530732780,541672250,522463100
2016,baseline,TotSexActs,2035,60,530732780,541672250,522463100
2016,baseline,TotSexActs,2035,80,530732780,541672250,522463100
2016,baseline,TotSexActs,2035,100,530732780,541672250,522463100
2016,baseline,TotSexActs,2050,0,530732780,541672250,522463100
2016,baseline,TotSexActs,2050,20,530732780,541672250,522463100
2016,baseline,TotSexActs,2050,40,530732780,541672250,522463100
2016,baseline,TotSexActs,2050,60,530732780,541672250,522463100
2016,baseline,TotSexActs,2050,80,530732780,541672250,522463100
2016,baseline,TotSexActs,2050,100,530732780,541672250,522463100
2016,intervention,AIDSdeathsAdultF,2025,0,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2025,20,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2025,40,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2025,60,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2025,80,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2025,100,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2035,0,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2035,20,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2035,40,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2035,60,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2035,80,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2035,100,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2050,0,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2050,20,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2050,40,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2050,60,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2050,80,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultF,2050,100,31106.881,33777.30249999999,27853.39
2016,intervention,AIDSdeathsAdultM,2025,0,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2025,20,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2025,40,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2025,60,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2025,80,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2025,100,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2035,0,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2035,20,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2035,40,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2035,60,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2035,80,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2035,100,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2050,0,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2050,20,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2050,40,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2050,60,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2050,80,36205.025,38952.3275,32916.127499999995
2016,intervention,AIDSdeathsAdultM,2050,100,36205.025,38952.3275,32916.127499999995
2016,intervention,ARTcoverageAdult,2025,0,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2025,20,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2025,40,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2025,60,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2025,80,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2025,100,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2035,0,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2035,20,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2035,40,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2035,60,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2035,80,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2035,100,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2050,0,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2050,20,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2050,40,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2050,60,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2050,80,0.53823125,0.5597344,0.52330015
2016,intervention,ARTcoverageAdult,2050,100,0.53823125,0.5597344,0.52330015
2016,intervention,CondomUsage,2025,0,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2025,20,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2025,40,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2025,60,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2025,80,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2025,100,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2035,0,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2035,20,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2035,40,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2035,60,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2035,80,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2035,100,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2050,0,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2050,20,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2050,40,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2050,60,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2050,80,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,CondomUsage,2050,100,30.311769713646676,32.63087254481504,27.838021408577873
2016,intervention,FSWCondomUsage,2025,0,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2025,20,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2025,40,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2025,60,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2025,80,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2025,100,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2035,0,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2035,20,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2035,40,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2035,60,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2035,80,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2035,100,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2050,0,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2050,20,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2050,40,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2050,60,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2050,80,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,FSWCondomUsage,2050,100,81.57049224252009,83.97309275904766,78.53827920272266
2016,intervention,HIVinc15to49,2025,0,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2025,20,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2025,40,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2025,60,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2025,80,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2025,100,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2035,0,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2035,20,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2035,40,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2035,60,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2035,80,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2035,100,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2050,0,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2050,20,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2050,40,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2050,60,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2050,80,0.0100816568,0.0105865475,0.009232918
2016,intervention,HIVinc15to49,2050,100,0.0100816568,0.0105865475,0.009232918
2016,intervention,NewAdultHIV,2025,0,271941.7,286655.15,249650.175
2016,intervention,NewAdultHIV,2025,20,271941.7,286655.15,249650.175
2016,intervention,NewAdultHIV,2025,40,271941.7,286655.15,249650.175
